objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663277925335325,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 46)]",SINGLE,"[(32, 45)]"
1237666408439873555,SINGLE,"[(43, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408439939279,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663462608863488,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663277925204257,NO_PEAK,"[]",SINGLE,"[(54, 48)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]"
1237663277925269744,NO_PEAK,"[]",SINGLE,"[(35, 14)]",SINGLE,"[(35, 14)]",SINGLE,"[(35, 15)]"
1237666408439808378,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663463145930939,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663278462402700,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663278462271633,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663278462337352,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663463145930958,SINGLE,"[(40, 64)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657191976665410,NO_PEAK,"[]",DOUBLE,"[(51, 49)(55, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657191976600187,SINGLE,"[(71, 67)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 41)]"
1237657191976665231,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663277925466410,SINGLE,"[(19, 30)]",DOUBLE,"[(45, 53)(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657191976599850,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 25)]",SINGLE,"[(38, 24)]"
1237666408440135930,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663277925400652,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663277925400771,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408440201299,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(52, 39)(50, 50)]",DOUBLE,"[(51, 39)(50, 50)]"
1237663277925466237,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784195129646,NO_PEAK,"[]",DOUBLE,"[(50, 49)(51, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408440070477,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617415713389,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663278462468157,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663278462533776,SINGLE,"[(52, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 43)]"
1237657191976862046,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663278462403133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237657191976731135,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191976730867,NO_PEAK,"[]",SINGLE,"[(16, 14)]",SINGLE,"[(16, 14)]",SINGLE,"[(16, 14)]"
1237657191976796880,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657191976730929,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(24, 29)]"
1237663463146062023,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663278462534135,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663278462402800,SINGLE,"[(21, 17)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657191976730880,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237666408440267021,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237666408440267115,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237657191976796724,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191976796593,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657191976731189,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663277925532214,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(25, 37)]"
1237663784195195102,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663277925531716,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784195195063,NO_PEAK,"[]",SINGLE,"[(48, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 49)]"
1237663278462599605,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663278462599258,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657191976993264,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656909037371589,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 49)(51, 50)]",DOUBLE,"[(57, 48)(50, 50)]"
1237656909037371521,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663278462599265,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191976927914,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617415844062,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408440398212,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666408440397966,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237666408440332677,SINGLE,"[(36, 30)]",DOUBLE,"[(50, 50)(56, 46)]",SINGLE,"[(12, 1)]",SINGLE,"[(11, 1)]"
1237663784195326262,NO_PEAK,"[]",SINGLE,"[(32, 2)]",SINGLE,"[(32, 3)]",SINGLE,"[(32, 3)]"
1237666408440332529,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663784195326408,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663277925663349,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784195391720,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 28)]"
1237663277925793972,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663277925794209,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784195391814,NO_PEAK,"[]",SINGLE,"[(45, 21)]",SINGLE,"[(45, 21)]",NO_PEAK,"[]"
1237666408440463655,NO_PEAK,"[]",SINGLE,"[(11, 18)]",SINGLE,"[(11, 17)]",SINGLE,"[(10, 17)]"
1237663784195391935,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 44)]"
1237663784195391949,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666408440398464,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663277925859467,NO_PEAK,"[]",SINGLE,"[(54, 43)]",DOUBLE,"[(55, 41)(51, 49)]",DOUBLE,"[(54, 42)(50, 50)]"
1237663784195391813,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663277925924995,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663277925859632,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(2, 35)]",SINGLE,"[(2, 36)]"
1237657191977058550,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408440529114,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784195522956,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408440594612,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408440529386,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784195457235,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617415909519,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224623730899,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224623730846,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224623796420,SINGLE,"[(50, 45)]",DOUBLE,"[(50, 47)(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]"
1237662224623796460,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224623796435,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662678675653,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662662678610280,SINGLE,"[(24, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662141870277,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(65, 47)(50, 50)]",DOUBLE,"[(65, 47)(50, 50)]"
1237662224623796473,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224623730826,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662678806633,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(6, 18)]"
1237662662678741291,DOUBLE,"[(50, 50)(41, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237662663215546555,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 41)(50, 50)]",DOUBLE,"[(50, 50)(44, 40)]"
1237662225697407319,SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662225697472740,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225697407255,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(13, 44)]"
1237662663215612274,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663215546622,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 54)]",DOUBLE,"[(50, 50)(41, 56)]",DOUBLE,"[(50, 50)(41, 55)]"
1237662225697407245,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662225697407181,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662225697341768,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237662225697407277,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 30)]"
1237662225697407186,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225697407359,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225697341754,SINGLE,"[(33, 37)]",SINGLE,"[(33, 37)]",SINGLE,"[(34, 37)]",SINGLE,"[(33, 37)]"
1237662305125007592,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663215546605,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225697407167,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662225697341793,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662305124942066,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662224086860057,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662662141870441,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(66, 34)]",DOUBLE,"[(50, 50)(62, 36)]"
1237662224086859825,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662662141870143,SINGLE,"[(43, 41)]",DOUBLE,"[(43, 41)(50, 50)]",DOUBLE,"[(43, 40)(50, 50)]",NO_PEAK,"[]"
1237662662678610146,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662662678610132,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662678610223,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(39, 51)]",DOUBLE,"[(51, 50)(41, 52)]"
1237662224623599851,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662662141804787,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662141804778,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 65)]",DOUBLE,"[(45, 64)(50, 50)]"
1237662662141804684,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662662141870325,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(60, 58)]",DOUBLE,"[(50, 50)(61, 58)]"
1237662662678610109,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662662678610160,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662224086860109,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662141870359,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225160405277,NO_PEAK,"[]",SINGLE,"[(48, 30)]",SINGLE,"[(48, 29)]",SINGLE,"[(48, 30)]"
1237662663215481274,NO_PEAK,"[]",SINGLE,"[(13, 32)]",SINGLE,"[(13, 32)]",SINGLE,"[(13, 32)]"
1237662225160470749,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663215480934,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 65)]",NO_PEAK,"[]"
1237662663215481125,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225160470725,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663215481026,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225160536257,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663215481188,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 43)]",SINGLE,"[(3, 44)]"
1237662663215350135,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 8)]"
1237662225697341690,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662663215481185,SINGLE,"[(47, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663215415499,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 39)]",DOUBLE,"[(50, 50)(48, 39)]"
1237662663215415334,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(9, 19)]"
1237662663215415446,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225160470907,NO_PEAK,"[]",SINGLE,"[(40, 42)]",SINGLE,"[(41, 42)]",SINGLE,"[(40, 42)]"
1237662225697342166,SINGLE,"[(71, 74)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 27)]"
1237662225160536318,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662663215415478,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224623468897,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662661604868361,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224623468832,NO_PEAK,"[]",DOUBLE,"[(66, 39)(50, 50)]",DOUBLE,"[(50, 50)(67, 38)]",DOUBLE,"[(50, 50)(66, 39)]"
1237662224623468696,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662662141673773,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237662224086728984,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 19)]"
1237662224623534497,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224623468865,SINGLE,"[(34, 34)]",SINGLE,"[(34, 34)]",SINGLE,"[(34, 33)]",SINGLE,"[(34, 34)]"
1237662224623534353,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(9, 1)]"
1237662662678478902,NO_PEAK,"[]",SINGLE,"[(52, 19)]",SINGLE,"[(52, 19)]",SINGLE,"[(52, 20)]"
1237662224623468721,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224623468766,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662662141608294,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662662678479188,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662662141739260,SINGLE,"[(24, 6)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(4, 18)]"
1237662662678544565,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225160274186,SINGLE,"[(1, 11)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225160273988,SINGLE,"[(34, 49)]",DOUBLE,"[(35, 50)(50, 50)]",DOUBLE,"[(35, 49)(50, 50)]",DOUBLE,"[(35, 48)(50, 50)]"
1237662225160339736,SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237664854725296288,NO_PEAK,"[]",SINGLE,"[(5, 10)]",SINGLE,"[(5, 10)]",SINGLE,"[(5, 11)]"
1237662225160274066,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662678544529,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 29)]"
1237662225160470701,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225160274202,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662662678479198,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 48)]",DOUBLE,"[(50, 50)(39, 48)]",DOUBLE,"[(49, 50)(38, 48)]"
1237662225160274060,SINGLE,"[(41, 25)]",SINGLE,"[(41, 25)]",SINGLE,"[(42, 25)]",SINGLE,"[(41, 25)]"
1237662225160339695,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225160274037,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225160274197,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225160339700,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662678478968,SINGLE,"[(41, 1)]",SINGLE,"[(41, 1)]",SINGLE,"[(41, 1)]",SINGLE,"[(41, 1)]"
1237662225160339708,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662662678282282,SINGLE,"[(21, 19)]",SINGLE,"[(21, 19)]",SINGLE,"[(21, 19)]",SINGLE,"[(20, 19)]"
1237662662678347967,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662662678479091,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662662678413389,SINGLE,"[(1, 19)]",DOUBLE,"[(1, 20)(1, 32)]",SINGLE,"[(1, 21)]",SINGLE,"[(1, 23)]"
1237662662678282522,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662662678413555,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662678347904,NO_PEAK,"[]",SINGLE,"[(24, 8)]",SINGLE,"[(24, 8)]",SINGLE,"[(25, 8)]"
1237662225160208550,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662662678413479,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225160208633,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 57)]"
1237662225160274014,DOUBLE,"[(49, 49)(48, 60)]",DOUBLE,"[(49, 50)(47, 60)]",NO_PEAK,"[]",SINGLE,"[(18, 40)]"
1237662225160208587,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(3, 28)]",SINGLE,"[(2, 28)]"
1237662662678413536,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224623272116,NO_PEAK,"[]",DOUBLE,"[(51, 51)(50, 63)]",DOUBLE,"[(50, 51)(49, 63)]",DOUBLE,"[(50, 50)(50, 62)]"
1237662662678282417,SINGLE,"[(36, 8)]",SINGLE,"[(36, 8)]",SINGLE,"[(36, 8)]",SINGLE,"[(36, 9)]"
1237662662678282461,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662662678282420,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662678216793,SINGLE,"[(50, 18)]",SINGLE,"[(50, 18)]",SINGLE,"[(50, 19)]",SINGLE,"[(49, 19)]"
1237662662678282397,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224623272129,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662662678347886,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662678282425,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662678282929,NO_PEAK,"[]",SINGLE,"[(39, 32)]",SINGLE,"[(38, 31)]",SINGLE,"[(39, 31)]"
