objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662226241094691,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662664296038936,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 48)]",NO_PEAK,"[]"
1237662663759233468,DOUBLE,"[(49, 50)(57, 47)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662664296039435,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 25)]",SINGLE,"[(29, 24)]"
1237662664295907743,SINGLE,"[(14, 32)]",SINGLE,"[(14, 32)]",SINGLE,"[(14, 32)]",SINGLE,"[(14, 32)]"
1237662664295907898,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(53, 38)]"
1237662341091754291,SINGLE,"[(45, 44)]",DOUBLE,"[(50, 50)(45, 45)]",SINGLE,"[(50, 50)]",DOUBLE,"[(99, 39)(50, 50)]"
1237662665891577970,SINGLE,"[(55, 5)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662664295907701,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662664295907812,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662664295907876,SINGLE,"[(1, 4)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662664295973126,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 44)]",SINGLE,"[(15, 12)]"
1237662664295842337,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 54)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662341091820074,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(37, 17)]"
1237662341091819983,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662665891578515,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662665891577885,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(53, 15)]"
1237662665891512785,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662665891578427,NO_PEAK,"[]",SINGLE,"[(5, 14)]",SINGLE,"[(5, 14)]",SINGLE,"[(4, 14)]"
1237662664295842341,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 25)]"
1237662663759167555,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662663759102626,SINGLE,"[(63, 31)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662663759167682,SINGLE,"[(4, 20)]",NO_PEAK,"[]",DOUBLE,"[(4, 21)(6, 14)]",DOUBLE,"[(4, 15)(50, 50)]"
1237662663759102470,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662226240962588,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662663759167913,SINGLE,"[(16, 1)]",SINGLE,"[(15, 1)]",SINGLE,"[(16, 1)]",SINGLE,"[(15, 1)]"
1237662226240897520,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662226241028517,SINGLE,"[(51, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662663759298941,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662226241028295,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 16)]",SINGLE,"[(35, 16)]"
1237662226240963139,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 67)]"
1237662664295973195,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662226240962987,NO_PEAK,"[]",SINGLE,"[(35, 52)]",SINGLE,"[(35, 52)]",NO_PEAK,"[]"
1237662226240766417,NO_PEAK,"[]",SINGLE,"[(3, 8)]",NO_PEAK,"[]",SINGLE,"[(23, 10)]"
1237662664295842149,SINGLE,"[(13, 19)]",SINGLE,"[(12, 19)]",SINGLE,"[(12, 19)]",SINGLE,"[(13, 19)]"
1237662226240766232,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662665891446871,NO_PEAK,"[]",SINGLE,"[(3, 29)]",DOUBLE,"[(4, 28)(4, 34)]",DOUBLE,"[(3, 33)(3, 28)]"
1237662665891447152,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 44)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(63, 50)]"
1237662226240832209,NO_PEAK,"[]",SINGLE,"[(18, 17)]",NO_PEAK,"[]",SINGLE,"[(18, 17)]"
1237662306741912044,NO_PEAK,"[]",SINGLE,"[(3, 40)]",SINGLE,"[(3, 40)]",SINGLE,"[(4, 41)]"
1237662226240766053,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662664295776449,NO_PEAK,"[]",SINGLE,"[(14, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662664295776857,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 42)]",SINGLE,"[(28, 43)]"
1237662664295776795,NO_PEAK,"[]",DOUBLE,"[(51, 51)(57, 56)]",DOUBLE,"[(51, 50)(57, 55)]",DOUBLE,"[(51, 51)(52, 68)]"
1237662664295907851,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(40, 32)]"
1237662306741911729,SINGLE,"[(36, 17)]",SINGLE,"[(37, 17)]",SINGLE,"[(37, 17)]",SINGLE,"[(37, 18)]"
1237662663758971452,SINGLE,"[(31, 84)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662663759102308,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 10)]",SINGLE,"[(2, 10)]"
1237662663759102404,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663759037818,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 23)]",SINGLE,"[(28, 23)]"
1237662663758971345,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662226240897319,NO_PEAK,"[]",SINGLE,"[(12, 26)]",SINGLE,"[(12, 26)]",SINGLE,"[(12, 26)]"
1237662663759037075,SINGLE,"[(54, 42)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(55, 42)]"
1237662663759036897,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663759102314,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663758971520,NO_PEAK,"[]",SINGLE,"[(37, 43)]",NO_PEAK,"[]",SINGLE,"[(15, 39)]"
1237662663758840150,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662226240766331,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662663758905808,SINGLE,"[(30, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663758905472,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 14)]",SINGLE,"[(32, 15)]"
1237662226240635509,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 35)]",DOUBLE,"[(50, 49)(55, 34)]"
1237662663758840160,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662663758840473,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662664295710807,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]"
1237662664295448664,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662663758774529,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662226240635434,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662640662381021,SINGLE,"[(92, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662666964730256,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662640662512313,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 1)]"
1237662666964795768,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 52)]",SINGLE,"[(31, 52)]"
1237662666964730284,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662640662446417,NO_PEAK,"[]",SINGLE,"[(2, 22)]",SINGLE,"[(2, 21)]",SINGLE,"[(2, 22)]"
1237662640662511882,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 23)]",SINGLE,"[(53, 22)]"
1237662640662446300,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662666427924594,NO_PEAK,"[]",SINGLE,"[(16, 31)]",SINGLE,"[(17, 31)]",SINGLE,"[(17, 31)]"
1237662666427859408,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 4)]",NO_PEAK,"[]"
1237662640662512052,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(22, 15)]"
1237662640662380741,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 41)]",SINGLE,"[(5, 42)]"
1237662666427924583,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662666427859464,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662640662512122,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 11)]",SINGLE,"[(26, 10)]"
1237662666964730306,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662640125575412,SINGLE,"[(64, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662341091361217,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662664295448720,NO_PEAK,"[]",SINGLE,"[(34, 40)]",DOUBLE,"[(50, 50)(35, 40)]",DOUBLE,"[(50, 50)(34, 40)]"
1237662665891053912,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662664295383552,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662665891054059,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662664295383509,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662665891119563,SINGLE,"[(21, 33)]",SINGLE,"[(22, 34)]",SINGLE,"[(21, 34)]",SINGLE,"[(21, 33)]"
1237662306741715411,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662340554621248,SINGLE,"[(55, 55)]",DOUBLE,"[(54, 55)(50, 50)]",DOUBLE,"[(55, 55)(50, 50)]",NO_PEAK,"[]"
1237662306741715556,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662340554686490,NO_PEAK,"[]",SINGLE,"[(20, 15)]",SINGLE,"[(20, 15)]",SINGLE,"[(20, 15)]"
1237662664295448698,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662641199251633,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 39)]",SINGLE,"[(22, 39)]"
1237662641199383006,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662667501666740,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662666964861266,NO_PEAK,"[]",SINGLE,"[(18, 47)]",DOUBLE,"[(50, 50)(19, 47)]",DOUBLE,"[(50, 50)(18, 47)]"
1237662666964795816,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662640662511753,SINGLE,"[(92, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 4)]"
1237662640125641102,SINGLE,"[(18, 35)]",SINGLE,"[(18, 35)]",SINGLE,"[(18, 35)]",SINGLE,"[(18, 35)]"
1237662640125640947,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663544221238023,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 25)]",SINGLE,"[(8, 24)]"
1237678595931374380,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(21, 23)]",SINGLE,"[(21, 23)]"
1237678617406211051,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 17)]"
1237678617406275647,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 1)(56, 1)]",DOUBLE,"[(34, 1)(56, 1)]"
1237663544221303237,NO_PEAK,"[]",SINGLE,"[(62, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663479795614239,SINGLE,"[(28, 32)]",SINGLE,"[(2, 57)]",SINGLE,"[(3, 58)]",SINGLE,"[(3, 57)]"
1237663479795614201,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663479258743293,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479795614325,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479258743318,NO_PEAK,"[]",DOUBLE,"[(44, 47)(51, 50)]",DOUBLE,"[(50, 50)(45, 48)]",SINGLE,"[(50, 50)]"
1237663479258808892,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 18)]"
1237663544221107097,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 61)]",NO_PEAK,"[]"
1237678595931439530,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237678617406276651,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237678595931505168,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 34)]",SINGLE,"[(17, 34)]"
1237678595931439864,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678595931505303,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 92)]",NO_PEAK,"[]"
1237663544221368735,NO_PEAK,"[]",SINGLE,"[(43, 39)]",SINGLE,"[(43, 39)]",NO_PEAK,"[]"
1237678617406276119,SINGLE,"[(33, 30)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617406341679,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 19)]"
1237678595931439938,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617406276141,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 26)]",SINGLE,"[(21, 25)]"
1237663479258809119,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 23)]"
1237663479258808897,SINGLE,"[(50, 46)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663479795680127,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 57)]"
1237663543684301357,SINGLE,"[(34, 47)]",NO_PEAK,"[]",SINGLE,"[(34, 49)]",SINGLE,"[(34, 49)]"
1237663544221237757,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663544221368334,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 28)]",SINGLE,"[(30, 10)]"
1237663543684432277,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543684432117,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 30)(50, 51)]"
1237663479795810664,NO_PEAK,"[]",SINGLE,"[(28, 4)]",SINGLE,"[(28, 3)]",SINGLE,"[(28, 3)]"
1237663543684498183,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 25)]"
1237663479259005468,NO_PEAK,"[]",DOUBLE,"[(51, 49)(52, 45)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663543684498485,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663544221434235,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 24)]"
1237663544221434635,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 30)]"
1237663479259005919,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 15)]",SINGLE,"[(14, 15)]"
1237663479259005281,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479258939914,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237678617406341379,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678595931570792,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678595931570404,NO_PEAK,"[]",SINGLE,"[(44, 26)]",SINGLE,"[(43, 26)]",SINGLE,"[(43, 25)]"
1237678595931505131,SINGLE,"[(53, 7)]",SINGLE,"[(53, 7)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237678617406342220,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663544221369314,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237678617406341507,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 3)]"
1237663544221434926,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 25)]",SINGLE,"[(27, 24)]"
1237663543684628768,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543684629829,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663479795941776,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479795876279,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(52, 15)]",SINGLE,"[(53, 15)]"
1237663479259071261,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(47, 56)]",DOUBLE,"[(50, 49)(47, 56)]"
1237663543684628759,SINGLE,"[(38, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(39, 54)]",DOUBLE,"[(39, 53)(72, 41)]"
1237663479259136042,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 56)]",NO_PEAK,"[]"
1237678617406538239,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617406472725,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663544221565255,NO_PEAK,"[]",SINGLE,"[(55, 52)]",DOUBLE,"[(54, 52)(45, 49)]",NO_PEAK,"[]"
1237663479796138526,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663543684825995,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479796203550,SINGLE,"[(7, 3)]",SINGLE,"[(7, 3)]",SINGLE,"[(7, 3)]",SINGLE,"[(8, 3)]"
1237663544221565242,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]"
1237663479259332993,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 38)]"
1237663479259136287,NO_PEAK,"[]",SINGLE,"[(41, 4)]",SINGLE,"[(40, 3)]",SINGLE,"[(40, 3)]"
1237663543684694398,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678595931767518,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617406735135,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237678595931767381,SINGLE,"[(11, 1)]",SINGLE,"[(16, 18)]",SINGLE,"[(16, 18)]",NO_PEAK,"[]"
1237678595931832391,NO_PEAK,"[]",DOUBLE,"[(60, 31)(60, 27)]",SINGLE,"[(60, 26)]",NO_PEAK,"[]"
1237663544221761590,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237678595931832521,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 10)]"
1237678617406669425,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 8)]"
1237678617406604180,SINGLE,"[(97, 88)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663479796203866,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 5)]",SINGLE,"[(37, 5)]"
1237663479796400545,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663544221828216,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237663479796269118,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663479796400844,NO_PEAK,"[]",SINGLE,"[(1, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 39)]"
1237663479796400516,SINGLE,"[(3, 32)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663479259529502,NO_PEAK,"[]",SINGLE,"[(44, 31)]",SINGLE,"[(45, 30)]",SINGLE,"[(44, 31)]"
1237663479796269387,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663275776737453,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 38)]",SINGLE,"[(15, 38)]"
1237663783120207881,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 33)]",SINGLE,"[(12, 33)]"
1237663783120142348,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 63)]"
1237663783120208003,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656906351640854,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(48, 29)]"
1237656906351640952,SINGLE,"[(51, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656906351641076,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 26)]"
1237656906351575144,SINGLE,"[(55, 21)]",SINGLE,"[(56, 22)]",SINGLE,"[(55, 21)]",SINGLE,"[(55, 21)]"
1237663275776737507,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 38)]",SINGLE,"[(44, 38)]"
1237656906351575427,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 54)]"
1237657190901940363,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783657209973,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784194015413,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784194081145,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663275776737565,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663275776672107,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783120077163,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663783120011625,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783120011664,NO_PEAK,"[]",SINGLE,"[(52, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237663783120077310,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]"
1237663783657078893,NO_PEAK,"[]",SINGLE,"[(24, 55)]",SINGLE,"[(24, 54)]",SINGLE,"[(23, 54)]"
1237663783657013963,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
