objID,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237657071694381617,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(53, 79)(95, 39)]"
1237657071162622516,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 26)]",DOUBLE,"[(50, 50)(35, 94)]"
1237657071159477521,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 9)(26, 75)]"
1237657071159476804,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(6, 95)]"
1237657071159346363,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 70)(5, 70)]"
1237657071159280254,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 36)(99, 69)]"
1237663782599917747,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 89)(47, 3)]"
1237657071158625366,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 20)(53, 99)]"
1237657071158559878,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 8)]",NO_PEAK,"[]",DOUBLE,"[(73, 92)(48, 28)]"
1237657071158494030,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 91)(94, 31)]"
1237657070092681268,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070092551058,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 24)]",DOUBLE,"[(10, 36)(19, 96)]"
1237657070092484990,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 16)(50, 51)]"
1237657070092419650,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 7)]",SINGLE,"[(20, 33)]",DOUBLE,"[(29, 7)(50, 50)]"
1237657070092157995,SINGLE,"[(96, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 51)(50, 50)]"
1237657070092091414,NO_PEAK,"[]",SINGLE,"[(11, 49)]",SINGLE,"[(11, 49)]",SINGLE,"[(12, 49)]",NO_PEAK,"[]"
1237657070092026700,SINGLE,"[(20, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 10)(77, 59)]"
1237657070091503059,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 9)(74, 71)]"
1237657070091109340,SINGLE,"[(67, 8)]",NO_PEAK,"[]",SINGLE,"[(50, 32)]",NO_PEAK,"[]",DOUBLE,"[(57, 91)(90, 51)]"
1237657070091043946,SINGLE,"[(51, 71)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 17)]"
1237657070090977754,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 19)(89, 9)]"
1237657070090781803,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 12)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(29, 63)]"
1237657070089995095,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 18)]",SINGLE,"[(20, 18)]",DOUBLE,"[(16, 55)(22, 18)]"
1237657070089798786,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 58)(76, 94)]"
1237657070089077301,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 23)(80, 79)]"
1237663716555686619,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 32)]",DOUBLE,"[(28, 46)(21, 64)]"
1237663716555227822,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 31)(94, 23)]"
1237663716554769528,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 20)(99, 83)]"
1237663782602866751,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 32)(90, 35)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783123681695,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 35)]"
1237663716018815497,SINGLE,"[(6, 91)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 62)(23, 55)]"
1237663716018815340,SINGLE,"[(1, 91)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(66, 83)(50, 50)]"
1237663716017767593,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 11)]",NO_PEAK,"[]"
1237663716017767488,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 53)(50, 57)]"
1237663716017635503,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716017308814,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(68, 70)]"
1237663716017111881,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 84)(21, 44)]"
1237663543697277779,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 54)(30, 99)]"
1237663543697015447,SINGLE,"[(26, 41)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(65, 64)]"
1237663543696819356,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543696622483,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543696294444,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(9, 15)]",SINGLE,"[(8, 15)]",DOUBLE,"[(50, 50)(9, 15)]"
1237663278468039292,SINGLE,"[(52, 57)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 90)(61, 58)]"
1237663278467187009,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(21, 54)]"
1237663278466990632,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(69, 80)(1, 71)]"
1237663278466924983,SINGLE,"[(28, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 60)]",NO_PEAK,"[]"
1237663278466007865,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 69)(2, 32)]"
1237663278465221054,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 10)]",SINGLE,"[(3, 12)]",NO_PEAK,"[]"
1237663277928874814,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(24, 49)]"
1237663277928481868,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 63)(17, 41)]"
1237663783124598880,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663277928154206,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663277928088707,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 74)]",NO_PEAK,"[]"
1237663277404390043,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 84)]",DOUBLE,"[(75, 53)(36, 84)]"
1237663782588908103,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 41)]",NO_PEAK,"[]"
1237663275781522099,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 4)(62, 3)]"
1237663275781194133,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 31)(20, 50)]"
1237663275781063133,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663275780932549,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(98, 47)]"
1237663275780801688,SINGLE,"[(19, 8)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 72)(90, 86)]"
1237663275780670359,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 67)(39, 72)]"
1237663275780539208,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 67)(93, 20)]"
1237663783125254819,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(97, 97)]"
1237663239278494296,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(91, 1)(50, 50)]"
1237663239278297553,SINGLE,"[(54, 57)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 24)(43, 64)]"
1237663239272661531,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 19)]",DOUBLE,"[(29, 20)(89, 8)]"
1237663239272530529,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(24, 29)]"
1237663783125713428,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 33)]",DOUBLE,"[(10, 59)(51, 48)]"
1237663239271678871,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 45)(60, 87)]"
1237663239271678865,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 24)]",NO_PEAK,"[]"
1237663239271677988,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 85)(83, 95)]"
1237663238741492026,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(99, 20)(24, 45)]"
1237663238739853955,SINGLE,"[(66, 54)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 25)(87, 40)]"
1237663238739591811,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 67)(85, 34)]"
1237663238739264569,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 12)(92, 50)]"
1237663238739133169,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 25)]",SINGLE,"[(14, 25)]",DOUBLE,"[(53, 30)(14, 25)]"
1237663238205866474,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238204752595,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(40, 79)(28, 77)]"
1237663238204358959,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 59)(58, 99)]"
1237663238203703765,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238203638587,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 22)]",NO_PEAK,"[]",DOUBLE,"[(67, 84)(87, 61)]"
1237663237668995270,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 19)(39, 1)]"
1237663237668405907,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237667947298,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 26)(11, 97)]"
1237663783129186318,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237667750438,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 39)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237667554075,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 53)(69, 56)]"
1237663237667029518,SINGLE,"[(9, 96)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 58)]",DOUBLE,"[(50, 50)(57, 57)]"
1237663237665390728,SINGLE,"[(35, 63)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 40)(31, 46)]",NO_PEAK,"[]"
1237663237132320814,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 65)]",SINGLE,"[(48, 69)]",SINGLE,"[(48, 67)]"
1237663237131994033,SINGLE,"[(29, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237131666388,SINGLE,"[(96, 62)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 35)(76, 7)]"
1237663237131666314,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 67)(64, 90)]"
1237663237131468967,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 47)(1, 91)]",DOUBLE,"[(5, 47)(1, 91)]"
1237663237131272846,SINGLE,"[(78, 86)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237131206873,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237130224165,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 26)]",SINGLE,"[(17, 25)]",DOUBLE,"[(50, 51)(17, 25)]"
1237663237129437954,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 27)]",DOUBLE,"[(94, 53)(67, 30)]"
1237663237129044838,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 32)(11, 22)]"
1237663237128913506,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 25)]",SINGLE,"[(1, 25)]",NO_PEAK,"[]"
1237663237128586235,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 10)(93, 99)]"
1237663204923539989,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 1)(76, 2)]"
1237663204923409024,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 15)]",DOUBLE,"[(41, 42)(51, 50)]"
1237663204923408765,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 37)]",NO_PEAK,"[]",DOUBLE,"[(29, 37)(52, 60)]"
1237663204922491723,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 15)(51, 50)]"
1237663204920983927,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(25, 21)]",DOUBLE,"[(7, 25)(13, 16)]"
1237663204920787519,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 89)(67, 49)]"
1237663204920066554,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 42)]",NO_PEAK,"[]",DOUBLE,"[(96, 72)(4, 26)]"
1237663204920001459,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 33)(50, 49)]"
1237663204919869681,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204919673416,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(30, 94)]"
1237663204919149323,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204918952674,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 29)]",NO_PEAK,"[]"
1237663204918952209,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204918493740,SINGLE,"[(5, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 88)(45, 74)]"
1237663204917904078,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204917379474,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 14)]",SINGLE,"[(6, 14)]",DOUBLE,"[(7, 14)(99, 58)]"
1237660339633324626,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 62)]",NO_PEAK,"[]",DOUBLE,"[(60, 69)(73, 73)]"
1237660339632800165,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(26, 28)(40, 31)]"
1237660339632734725,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 25)(82, 74)]"
1237660339090031575,SINGLE,"[(37, 6)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 25)]",DOUBLE,"[(74, 19)(20, 84)]"
1237660241926291917,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241925112167,NO_PEAK,"[]",SINGLE,"[(49, 48)]",SINGLE,"[(15, 8)]",SINGLE,"[(24, 31)]",DOUBLE,"[(14, 7)(18, 37)]"
1237660241924784373,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660241924457559,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 81)(84, 36)]"
1237660241923605188,SINGLE,"[(30, 72)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241923342859,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(60, 21)]"
1237663782591530028,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(16, 54)(31, 62)]"
1237663783132463696,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 3)(61, 1)]",NO_PEAK,"[]"
1237663783132464506,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783132464521,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 48)(6, 17)]"
1237660241386340869,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 41)]",DOUBLE,"[(55, 6)(79, 80)]"
1237660241385882470,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241385226842,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 65)(48, 37)]"
1237660241385095809,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 62)(51, 66)]"
1237663783133053874,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 94)(51, 55)]"
1237663783133381727,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 24)]",DOUBLE,"[(22, 71)(73, 72)]"
1237660240314237484,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660240314236962,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660240313976109,SINGLE,"[(3, 40)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660240313909335,SINGLE,"[(36, 31)]",NO_PEAK,"[]",SINGLE,"[(37, 32)]",SINGLE,"[(36, 31)]",DOUBLE,"[(36, 32)(95, 79)]"
1237663783133708814,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 46)]",SINGLE,"[(1, 46)]",DOUBLE,"[(1, 47)(90, 35)]"
1237660240312861658,SINGLE,"[(20, 90)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 40)(2, 48)]"
1237660240312795942,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660240312795768,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(71, 77)(67, 89)]"
1237660240312730025,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(74, 21)(88, 73)]"
1237660239778546450,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 32)]",NO_PEAK,"[]"
1237660239778088022,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 29)]",SINGLE,"[(10, 28)]",DOUBLE,"[(78, 37)(5, 1)]"
1237660239777497689,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 98)(26, 20)]"
1237660239777431602,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660239777300547,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 72)(21, 1)]"
1237660239776908026,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(9, 76)]"
1237660239241544156,SINGLE,"[(84, 89)]",NO_PEAK,"[]",SINGLE,"[(4, 44)]",SINGLE,"[(16, 15)]",DOUBLE,"[(81, 70)(17, 14)]"
1237660027203551700,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 26)(50, 50)]"
1237660027203420320,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783133905974,SINGLE,"[(4, 92)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 46)(81, 73)]"
1237663782594085788,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 32)(24, 34)]",NO_PEAK,"[]"
1237663782594478480,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 33)]",DOUBLE,"[(50, 50)(35, 32)]"
1237663782594675581,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 40)(29, 42)]"
1237663783136527473,SINGLE,"[(24, 68)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 42)(40, 21)]"
1237657587105333623,SINGLE,"[(41, 8)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587098780770,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 79)(23, 22)]"
1237657587097600674,SINGLE,"[(52, 4)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 63)]"
1237657587097404105,SINGLE,"[(18, 29)]",NO_PEAK,"[]",SINGLE,"[(25, 21)]",SINGLE,"[(27, 21)]",DOUBLE,"[(26, 68)(26, 21)]"
1237663782595133841,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 6)(95, 67)]"
1237663782595330485,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 36)]",DOUBLE,"[(29, 69)(7, 84)]"
1237663783136657864,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(38, 51)(39, 86)]"
1237663783136658031,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 31)(3, 42)]",DOUBLE,"[(8, 31)(4, 43)]"
1237663783136789443,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(62, 65)]"
1237657586561778618,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 8)]",NO_PEAK,"[]"
1237657586561778094,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 43)]"
1237657586561712454,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783136789726,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
