objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663785278243522,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 5)(82, 71)]"
1237663785278243679,SINGLE,"[(3, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 12)]",DOUBLE,"[(15, 12)(41, 27)]"
1237663785278243731,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785278308398,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(77, 39)]",NO_PEAK,"[]"
1237663785276998083,SINGLE,"[(96, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 76)(98, 28)]"
1237663785276998086,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(70, 64)(48, 50)]"
1237663785278308415,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(84, 76)]",DOUBLE,"[(84, 75)(85, 82)]",NO_PEAK,"[]"
1237663785278308439,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 17)]"
1237663785278308548,SINGLE,"[(12, 47)]",SINGLE,"[(15, 34)]",SINGLE,"[(15, 35)]",SINGLE,"[(15, 34)]",DOUBLE,"[(50, 50)(14, 35)]"
1237663785278308607,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 18)(80, 28)]"
1237663785278308625,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785278308629,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663785278308768,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",DOUBLE,"[(51, 51)(66, 37)]"
1237663785278308769,NO_PEAK,"[]",SINGLE,"[(47, 1)]",SINGLE,"[(47, 4)]",SINGLE,"[(47, 4)]",NO_PEAK,"[]"
1237663785278308787,SINGLE,"[(52, 73)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785278308832,SINGLE,"[(54, 2)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663785279881863,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 56)(60, 96)]"
1237663785278308852,SINGLE,"[(6, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 41)(5, 62)]"
1237663785277063462,SINGLE,"[(33, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 33)]",DOUBLE,"[(33, 32)(55, 34)]"
1237663785277063567,SINGLE,"[(47, 12)]",NO_PEAK,"[]",SINGLE,"[(3, 95)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237663785277063695,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785277063792,SINGLE,"[(88, 35)]",NO_PEAK,"[]",SINGLE,"[(42, 1)]",SINGLE,"[(42, 15)]",DOUBLE,"[(27, 11)(23, 71)]"
1237663785278308906,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(95, 3)]"
1237663785278308977,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 12)]",NO_PEAK,"[]"
1237663785278308987,SINGLE,"[(72, 61)]",NO_PEAK,"[]",SINGLE,"[(32, 25)]",SINGLE,"[(32, 25)]",DOUBLE,"[(84, 17)(31, 25)]"
1237663785278309079,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785278309169,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 86)(66, 81)]"
1237663785277063812,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(66, 17)(21, 17)]"
1237663785277063951,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(15, 74)]"
1237663785278309254,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 8)]",DOUBLE,"[(49, 49)(42, 83)]"
1237663785278309296,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 29)(94, 35)]"
1237663785278309361,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 89)(63, 9)]"
1237663785278374131,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 43)]",DOUBLE,"[(55, 43)(50, 50)]",NO_PEAK,"[]"
1237663785278374224,SINGLE,"[(50, 46)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237663785278374372,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(19, 16)]"
1237663785278374460,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785278374461,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 98)(6, 17)]"
1237663785277129419,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 99)(46, 26)]"
1237663785278374520,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 7)(60, 35)]"
1237663785278374732,SINGLE,"[(16, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 15)(68, 93)]"
1237663785278374782,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(17, 72)]"
1237663785278374842,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785278374845,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785278374846,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 80)(51, 38)]"
1237663785278375148,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 23)(33, 96)]"
1237663785278439464,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 13)]"
1237663785278439582,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 40)]",NO_PEAK,"[]"
1237663785278439703,SINGLE,"[(43, 59)]",NO_PEAK,"[]",SINGLE,"[(43, 59)]",NO_PEAK,"[]",DOUBLE,"[(43, 59)(50, 50)]"
1237663785278439712,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 77)(68, 37)]"
1237663785278439824,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 40)]",DOUBLE,"[(12, 50)(50, 50)]"
1237663785278440001,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 29)]",SINGLE,"[(10, 29)]",NO_PEAK,"[]"
1237663785278440012,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(85, 98)(56, 65)]"
1237663785278440043,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(96, 64)(50, 49)]"
1237663785278440116,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 94)(37, 3)]"
1237663785278440138,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(69, 1)]"
1237663785278440233,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 35)]",NO_PEAK,"[]"
1237663785278440238,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(28, 87)]"
1237663785277195253,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 79)(50, 50)]"
1237663785277259864,NO_PEAK,"[]",SINGLE,"[(38, 29)]",SINGLE,"[(38, 29)]",SINGLE,"[(38, 30)]",NO_PEAK,"[]"
1237663785278440291,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 66)(19, 12)]"
1237663785278440297,SINGLE,"[(94, 88)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785278440310,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(81, 13)]",DOUBLE,"[(81, 13)(50, 50)]"
1237663785278440312,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 40)(99, 86)]"
1237663785278440497,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785278440505,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785278505108,SINGLE,"[(36, 17)]",NO_PEAK,"[]",DOUBLE,"[(5, 14)(15, 22)]",DOUBLE,"[(1, 11)(2, 1)]",DOUBLE,"[(7, 15)(50, 50)]"
1237663785278505111,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785278505206,NO_PEAK,"[]",SINGLE,"[(31, 39)]",SINGLE,"[(31, 39)]",SINGLE,"[(31, 39)]",NO_PEAK,"[]"
1237663785278505330,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663785278505374,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 87)(2, 78)]"
1237663785278505385,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785278505426,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 29)]",NO_PEAK,"[]"
1237663785278505494,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663785278505569,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785278505628,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(15, 16)]",DOUBLE,"[(50, 49)(15, 16)]"
1237663785278505644,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(66, 4)]",DOUBLE,"[(67, 30)(85, 68)]"
1237663785278505754,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 57)(94, 86)]"
1237663785278505852,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 92)]",NO_PEAK,"[]",DOUBLE,"[(1, 89)(99, 11)]"
1237663785277325636,SINGLE,"[(93, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 56)(51, 24)]"
1237663785277325710,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 17)(98, 86)]"
1237663785277325762,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785277325766,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 99)(50, 48)]"
1237663785277325770,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 85)(69, 65)]"
1237663785277325782,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 63)(24, 82)]"
1237663785277325828,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 9)]",DOUBLE,"[(64, 88)(49, 51)]"
1237663785277325860,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 51)(71, 98)]"
1237663785277325871,SINGLE,"[(31, 24)]",NO_PEAK,"[]",SINGLE,"[(23, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785278505864,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 31)]",SINGLE,"[(34, 31)]",DOUBLE,"[(33, 69)(70, 23)]"
1237663785278505890,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785278506068,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 25)]",DOUBLE,"[(50, 50)(52, 23)]"
1237663785278570574,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785277325875,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(65, 24)]",SINGLE,"[(64, 24)]",NO_PEAK,"[]"
1237663785277325900,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(63, 79)]"
1237663785277326060,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 48)]",DOUBLE,"[(26, 48)(94, 24)]"
1237663785277326062,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 8)(18, 35)]"
1237663785277326076,SINGLE,"[(85, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 20)(8, 12)]"
1237663785277326278,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 23)(38, 56)]"
1237663785277326279,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785277326287,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785277326349,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785277390867,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785277391337,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785277391373,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 73)(49, 51)]"
1237663785278571288,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785277391564,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 1)]",NO_PEAK,"[]"
1237663785277391603,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 40)]",DOUBLE,"[(50, 50)(43, 41)]",DOUBLE,"[(49, 50)(43, 41)]"
1237663785277391616,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 70)(67, 95)]"
1237663785277391909,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 4)(68, 63)]"
1237663785277391951,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 38)(13, 71)]"
1237663785278571299,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785278571469,SINGLE,"[(31, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 99)(15, 71)]"
1237663785278636213,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 15)]",DOUBLE,"[(54, 73)(50, 50)]"
1237663785278636351,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(31, 1)]",SINGLE,"[(31, 1)]",DOUBLE,"[(29, 87)(94, 10)]"
1237663785278636352,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(52, 51)(97, 57)]"
1237663785277391973,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 41)(46, 76)]"
1237663785277391986,SINGLE,"[(13, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(6, 41)]"
1237663785277456533,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663785277456594,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663785278636375,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 83)(29, 13)]"
1237663785278636468,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785278636516,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 11)]",NO_PEAK,"[]",DOUBLE,"[(80, 56)(19, 34)]"
1237663785278636543,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 11)(47, 71)]"
1237663785278636546,SINGLE,"[(17, 76)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785278636558,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 87)(33, 75)]"
1237663785278636626,SINGLE,"[(76, 6)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785277457374,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 32)]",DOUBLE,"[(53, 66)(35, 25)]"
1237663785278636678,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785278636724,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 69)(83, 33)]"
1237663785278636732,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785278636906,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 47)]",DOUBLE,"[(29, 46)(51, 50)]"
1237663785278701897,NO_PEAK,"[]",SINGLE,"[(51, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663785278701936,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 49)(77, 54)]"
1237663785278701999,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 63)(46, 65)]"
1237663785278702149,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663785278702422,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785278702424,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 6)(72, 58)]"
1237663785278702511,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 21)]",SINGLE,"[(50, 22)]",DOUBLE,"[(51, 20)(50, 49)]"
1237663785278702603,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(74, 96)]",NO_PEAK,"[]"
1237663785278702609,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 68)(39, 78)]"
1237663785277587840,SINGLE,"[(3, 6)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 44)]"
1237663785277587854,SINGLE,"[(9, 54)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 95)(57, 90)]"
1237663785277587882,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785277587942,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 2)]",SINGLE,"[(27, 3)]",DOUBLE,"[(36, 42)(28, 4)]"
1237663785277587943,DOUBLE,"[(35, 32)(29, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785277588026,SINGLE,"[(14, 26)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(98, 67)]"
1237663785278768273,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 4)(75, 45)]"
1237663785278833246,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 4)(34, 12)]"
1237663785278833298,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(13, 29)]"
1237663785278833395,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785278833445,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(31, 10)]"
1237663785278833464,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663785277653655,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785277653713,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 27)]",NO_PEAK,"[]",DOUBLE,"[(57, 27)(13, 96)]"
1237663785277653733,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 48)]",DOUBLE,"[(94, 84)(85, 86)]"
1237663785278833478,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(12, 99)]"
