objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665565002170501,227.892966962679,17.8587019258216,NO_PEAK,"[]",SINGLE,"[(28, 60)]",DOUBLE,"[(29, 61)(50, 50)]",DOUBLE,"[(29, 60)(50, 50)]"
1237667735600103450,227.293199876822,17.3711417995996,NO_PEAK,"[]",DOUBLE,"[(33, 48)(50, 50)]",DOUBLE,"[(32, 48)(50, 50)]",DOUBLE,"[(32, 48)(50, 50)]"
1237667735600103608,227.333582698146,17.4223531825102,NO_PEAK,"[]",SINGLE,"[(45, 41)]",DOUBLE,"[(50, 50)(44, 40)]",DOUBLE,"[(50, 50)(44, 40)]"
1237667736136909051,227.269879612732,17.7375820973507,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(57, 43)]",DOUBLE,"[(50, 50)(56, 43)]"
1237665565002301515,228.182305271629,17.8767068136762,DOUBLE,"[(58, 58)(50, 50)]",DOUBLE,"[(57, 59)(50, 50)]",DOUBLE,"[(58, 59)(50, 50)]",DOUBLE,"[(57, 58)(49, 50)]"
1237665565539107030,228.165878504516,18.2101071188705,DOUBLE,"[(51, 49)(51, 40)]",DOUBLE,"[(50, 49)(51, 39)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665565002236140,227.963224342261,17.90277963315,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 58)]",DOUBLE,"[(50, 50)(48, 58)]"
1237667736137040182,227.545036108739,17.6290460274237,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 56)]"
1237667736137039960,227.52369146848,17.6649212976325,DOUBLE,"[(50, 50)(59, 47)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660240312926863,48.3550514006782,-0.35659007861062,SINGLE,"[(59, 14)]",NO_PEAK,"[]",SINGLE,"[(59, 14)]",DOUBLE,"[(59, 14)(64, 17)]"
1237671129124700302,174.767443540917,-1.7957997780664,NO_PEAK,"[]",SINGLE,"[(48, 48)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(65, 69)]"
1237671129124765933,174.903250705221,-1.74879062166329,NO_PEAK,"[]",SINGLE,"[(38, 42)]",DOUBLE,"[(50, 49)(38, 46)]",DOUBLE,"[(50, 50)(38, 46)]"
1237671141480005974,174.942889190665,-1.87523900017644,NO_PEAK,"[]",DOUBLE,"[(50, 50)(28, 52)]",DOUBLE,"[(50, 50)(28, 53)]",DOUBLE,"[(50, 50)(28, 53)]"
1237671141479940354,174.829140258652,-2.07530403434833,NO_PEAK,"[]",SINGLE,"[(43, 52)]",DOUBLE,"[(44, 52)(50, 50)]",DOUBLE,"[(44, 51)(50, 50)]"
1237650369406501003,176.140261291213,-3.35133805482248,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 56)]",DOUBLE,"[(50, 50)(34, 56)]"
1237650369406566585,176.225393841688,-3.47335317171416,DOUBLE,"[(54, 54)(46, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650760241316090,176.044091170922,-3.66871985591956,SINGLE,"[(27, 31)]",DOUBLE,"[(51, 50)(46, 43)]",DOUBLE,"[(49, 50)(51, 55)]",DOUBLE,"[(51, 48)(52, 54)]"
1237650369943503003,176.407116108148,-2.9371609450825,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 39)]"
1237650761315254296,176.403826990222,-2.84792602360452,SINGLE,"[(15, 63)]",SINGLE,"[(15, 63)]",DOUBLE,"[(15, 60)(15, 67)]",SINGLE,"[(15, 60)]"
1237650370480373862,176.492526922468,-2.66243180173965,NO_PEAK,"[]",DOUBLE,"[(4, 1)(1, 8)]",SINGLE,"[(1, 8)]",NO_PEAK,"[]"
1237671126976692312,175.700053843139,-3.65294384915559,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 58)]",DOUBLE,"[(50, 50)(60, 58)]"
1237671126976692383,175.674021900942,-3.65724924889691,SINGLE,"[(48, 50)]",DOUBLE,"[(50, 50)(64, 52)]",DOUBLE,"[(49, 50)(63, 52)]",DOUBLE,"[(50, 50)(64, 52)]"
1237671127513563340,175.341755554981,-3.40546060784808,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(48, 57)]",DOUBLE,"[(50, 50)(48, 56)]"
1237671139868868718,175.446179298356,-3.63968553936056,DOUBLE,"[(50, 50)(51, 40)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650760778252377,176.140158623158,-3.14624246113641,NO_PEAK,"[]",SINGLE,"[(39, 69)]",DOUBLE,"[(40, 68)(50, 50)]",DOUBLE,"[(40, 68)(50, 50)]"
1237671126977282168,176.239682083211,-2.50811638945635,DOUBLE,"[(54, 56)(50, 50)]",DOUBLE,"[(50, 50)(53, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671140405805218,175.131183076079,-3.2711384550734,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 46)]",DOUBLE,"[(49, 50)(44, 47)]",DOUBLE,"[(50, 50)(45, 46)]"
1237671140405805339,175.230616518079,-3.19490162408901,NO_PEAK,"[]",DOUBLE,"[(51, 51)(61, 61)]",SINGLE,"[(14, 5)]",SINGLE,"[(15, 5)]"
1237656529456136233,261.62679468818,59.0576852031546,DOUBLE,"[(56, 24)(48, 32)]",DOUBLE,"[(35, 51)(56, 24)]",DOUBLE,"[(35, 51)(55, 24)]",DOUBLE,"[(35, 51)(56, 24)]"
1237656529456267317,261.708986628652,58.7397360851067,SINGLE,"[(48, 32)]",DOUBLE,"[(47, 32)(50, 50)]",DOUBLE,"[(47, 32)(50, 50)]",DOUBLE,"[(47, 31)(50, 49)]"
1237659896709841198,262.21199210243,59.2386420166636,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(60, 40)]",NO_PEAK,"[]"
1237659896709841188,261.942427759778,59.2051327776119,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(65, 55)]"
1237656529992876229,262.394421415976,59.3689093156907,NO_PEAK,"[]",SINGLE,"[(32, 3)]",DOUBLE,"[(31, 2)(28, 13)]",DOUBLE,"[(32, 3)(28, 14)]"
1237656529993204027,262.619332993449,58.7229235960904,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 61)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237656529993072705,262.504857134946,58.9536502767749,SINGLE,"[(32, 40)]",SINGLE,"[(31, 39)]",DOUBLE,"[(31, 39)(50, 50)]",DOUBLE,"[(32, 39)(50, 51)]"
1237659897246646556,262.823468187096,59.4926238963106,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 65)]",DOUBLE,"[(50, 50)(89, 20)]",DOUBLE,"[(90, 21)(50, 50)]"
1237659897783713922,263.962971261141,59.095126784808,SINGLE,"[(55, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 51)]",SINGLE,"[(50, 50)]"
1237655746704638367,264.019081092397,59.9517408703467,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 39)]"
1237659897783452010,263.406897198071,59.6423125299971,DOUBLE,"[(51, 50)(42, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659897783517644,263.407128064831,59.4977542622,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 54)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 44)]"
1237659897783517264,263.41257729578,59.5811266765401,SINGLE,"[(34, 43)]",DOUBLE,"[(35, 43)(50, 50)]",DOUBLE,"[(35, 43)(50, 50)]",DOUBLE,"[(35, 43)(50, 49)]"
1237655746704965869,264.239593267127,59.2003062833539,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 62)]",DOUBLE,"[(50, 50)(58, 62)]",SINGLE,"[(50, 50)]"
1237655746705096926,264.444011672974,58.9632583984724,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(62, 39)(50, 50)]",DOUBLE,"[(62, 39)(50, 50)]"
1237655746705227994,264.498059454026,58.6883612055574,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(72, 40)]"
1237651226784629083,262.31547304784,54.8289528501076,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(69, 54)]"
1237656528920903834,262.655128769028,55.2328545375157,NO_PEAK,"[]",SINGLE,"[(39, 46)]",DOUBLE,"[(40, 45)(50, 50)]",DOUBLE,"[(40, 46)(50, 51)]"
1237651212825985491,261.114998324523,54.5487093020383,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 56)]",SINGLE,"[(24, 41)]",SINGLE,"[(24, 40)]"
1237651226247823506,261.493846357333,54.5181331686404,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 68)(46, 75)]",NO_PEAK,"[]"
1237651226247692624,261.494728655352,54.9096723729524,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 33)]",DOUBLE,"[(35, 34)(27, 33)]"
1237651213362659850,261.847811066996,55.1815538102316,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 55)]",DOUBLE,"[(50, 50)(60, 55)]"
1237651212289310838,260.619101726403,54.036898479957,SINGLE,"[(17, 80)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 32)]"
1237651226247561292,261.470515665925,55.1724431816832,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 49)(5, 47)]",SINGLE,"[(21, 46)]"
1237651213362594153,261.664243101257,55.2904901687234,NO_PEAK,"[]",DOUBLE,"[(49, 50)(46, 60)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 60)]"
1237651225174147497,260.281315594111,54.1796110973979,SINGLE,"[(57, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 52)]"
1237651225174081555,260.24247600413,54.401565190669,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 60)]"
1237651225174147289,260.252650393244,54.2153839275057,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 40)]"
1237651212289048752,260.312574747436,54.5267727982844,NO_PEAK,"[]",SINGLE,"[(63, 84)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 42)]"
1237651226247626844,261.231272316496,54.9573029689091,NO_PEAK,"[]",SINGLE,"[(19, 30)]",DOUBLE,"[(19, 29)(18, 36)]",DOUBLE,"[(19, 29)(66, 47)]"
1237651226247626918,261.271949722868,54.9208497529721,NO_PEAK,"[]",DOUBLE,"[(43, 75)(43, 82)]",NO_PEAK,"[]",SINGLE,"[(2, 44)]"
1237652946380259346,4.83684215553922,-10.9441183233075,NO_PEAK,"[]",DOUBLE,"[(49, 49)(46, 36)]",DOUBLE,"[(22, 72)(50, 50)]",NO_PEAK,"[]"
1237652946917130275,4.89495138322809,-10.6101670118864,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 47)]",DOUBLE,"[(62, 47)(50, 50)]"
1237652946917064835,4.71081084500378,-10.5074816733622,NO_PEAK,"[]",SINGLE,"[(35, 47)]",DOUBLE,"[(50, 50)(36, 47)]",NO_PEAK,"[]"
1237672796109733940,4.71355616693097,-10.3773078657687,DOUBLE,"[(50, 50)(38, 35)]",DOUBLE,"[(49, 49)(37, 34)]",DOUBLE,"[(40, 40)(49, 49)]",DOUBLE,"[(40, 40)(49, 49)]"
1237652629100363824,4.19900692273353,-10.7950668290856,NO_PEAK,"[]",DOUBLE,"[(50, 50)(75, 40)]",DOUBLE,"[(50, 50)(75, 40)]",DOUBLE,"[(50, 50)(75, 40)]"
1237652946916999226,4.51792244806039,-10.5850567474737,NO_PEAK,"[]",SINGLE,"[(38, 55)]",DOUBLE,"[(39, 55)(50, 50)]",DOUBLE,"[(38, 55)(50, 50)]"
1237652900213162010,4.42298323361784,-10.2764910279065,NO_PEAK,"[]",SINGLE,"[(15, 1)]",DOUBLE,"[(16, 1)(8, 1)]",NO_PEAK,"[]"
1237673017835389183,3.96565190767447,-11.1209452310308,NO_PEAK,"[]",DOUBLE,"[(53, 39)(50, 51)]",SINGLE,"[(10, 1)]",NO_PEAK,"[]"
1237673017835454541,4.00572911717757,-11.1216586182212,NO_PEAK,"[]",DOUBLE,"[(55, 43)(50, 49)]",DOUBLE,"[(50, 50)(55, 43)]",DOUBLE,"[(50, 50)(55, 43)]"
1237652629100232764,3.77272416893477,-10.8031036225894,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(56, 69)]"
1237652946916868130,4.23109943479687,-10.583924863007,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 77)(40, 83)]",DOUBLE,"[(40, 81)(49, 51)]"
1237652947453739098,4.30504932995812,-10.092193564235,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 43)(49, 50)]",DOUBLE,"[(65, 43)(50, 50)]"
1237672795572797641,4.22914783542629,-10.395524360179,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 36)]",DOUBLE,"[(45, 35)(50, 49)]",DOUBLE,"[(44, 35)(50, 50)]"
1237652946916737117,3.95193696867466,-10.6041939295851,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 63)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652947453542520,3.76013513235641,-10.1554930360756,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 44)]"
1237672794499186871,3.60391683680314,-11.0578194805925,NO_PEAK,"[]",DOUBLE,"[(51, 50)(40, 57)]",DOUBLE,"[(50, 50)(39, 57)]",NO_PEAK,"[]"
1237652946379669546,3.5045805800719,-10.9475385304278,NO_PEAK,"[]",DOUBLE,"[(14, 1)(41, 1)]",DOUBLE,"[(13, 1)(37, 1)]",DOUBLE,"[(13, 1)(7, 16)]"
1237652946916606110,3.65160743149198,-10.5082958439624,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 58)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 58)]"
1237652629100036708,3.3697784521576,-10.674744617057,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 26)(20, 19)]"
1237652946916540466,3.53346559670428,-10.5461951488238,SINGLE,"[(32, 13)]",SINGLE,"[(31, 10)]",SINGLE,"[(32, 10)]",DOUBLE,"[(31, 10)(50, 49)]"
1237652946379604145,3.37732590508112,-10.9131909256493,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(41, 48)]",NO_PEAK,"[]"
1237649961916825695,46.6783589894362,-7.97343164681779,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 56)]",DOUBLE,"[(50, 50)(55, 56)]",DOUBLE,"[(50, 50)(55, 56)]"
1237649962453696648,46.7467417689463,-7.69401020745199,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 46)]",DOUBLE,"[(50, 50)(34, 46)]",NO_PEAK,"[]"
1237652899157508133,46.3429560434672,-8.80130038713229,SINGLE,"[(50, 50)]",DOUBLE,"[(68, 42)(50, 50)]",DOUBLE,"[(68, 42)(50, 50)]",DOUBLE,"[(68, 42)(50, 50)]"
1237652899694379147,46.2430024157523,-8.36019311378873,SINGLE,"[(99, 78)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(44, 41)]"
1237649961379758271,46.2783498072556,-8.43291963018274,NO_PEAK,"[]",DOUBLE,"[(52, 48)(57, 39)]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237652899694248006,46.0227889083024,-8.24316531415135,NO_PEAK,"[]",DOUBLE,"[(51, 50)(40, 49)]",DOUBLE,"[(50, 50)(40, 49)]",NO_PEAK,"[]"
1237649961379627152,46.1047050273697,-8.46352803661947,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 53)(99, 60)]",NO_PEAK,"[]"
1237649961916694667,46.4802505562274,-8.01932224283658,NO_PEAK,"[]",DOUBLE,"[(50, 52)(57, 47)]",DOUBLE,"[(49, 52)(57, 47)]",NO_PEAK,"[]"
1237649962453106907,45.3348128937673,-7.80248856031166,NO_PEAK,"[]",SINGLE,"[(52, 49)]",DOUBLE,"[(50, 50)(72, 52)]",DOUBLE,"[(73, 52)(50, 49)]"
1237649962453237949,45.64223225806,-7.77133086527545,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(56, 60)]",NO_PEAK,"[]"
1237652899693789297,44.9552477783435,-8.5326537112556,NO_PEAK,"[]",SINGLE,"[(58, 33)]",DOUBLE,"[(50, 50)(41, 58)]",DOUBLE,"[(58, 32)(50, 50)]"
1237649961916104871,45.1053020682214,-8.27626099353619,NO_PEAK,"[]",DOUBLE,"[(50, 49)(39, 45)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237649962989781086,44.8403625668249,-7.30764470743138,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 39)]",DOUBLE,"[(50, 50)(61, 38)]",DOUBLE,"[(50, 50)(61, 38)]"
1237652900767465990,44.7289933525317,-7.53190617499081,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 55)]",DOUBLE,"[(50, 51)(48, 55)]"
1237651715334078740,247.087451977218,49.0770118019363,DOUBLE,"[(50, 50)(40, 60)]",DOUBLE,"[(50, 50)(41, 60)]",DOUBLE,"[(50, 50)(41, 60)]",NO_PEAK,"[]"
1237654953739157600,247.148149663352,48.783626623401,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 62)]",DOUBLE,"[(50, 51)(64, 63)]"
1237654954275635399,246.688136941613,49.7112768963923,SINGLE,"[(50, 50)]",DOUBLE,"[(64, 33)(50, 50)]",DOUBLE,"[(64, 33)(50, 50)]",NO_PEAK,"[]"
1237668611735159591,246.741617409867,49.4908503903812,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 32)(25, 38)]"
1237654954275635454,246.703784491345,49.647539190376,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 72)]",DOUBLE,"[(51, 50)(57, 73)]"
1237654954275963194,247.525476904664,49.1031121709088,SINGLE,"[(60, 58)]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 58)(50, 50)]",DOUBLE,"[(60, 58)(50, 50)]"
1237651715870949691,247.585374584226,49.2760351206416,SINGLE,"[(49, 52)]",DOUBLE,"[(50, 50)(59, 43)]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237654954275963175,247.450323198675,49.0814358965929,SINGLE,"[(35, 39)]",DOUBLE,"[(34, 40)(49, 50)]",DOUBLE,"[(34, 39)(50, 50)]",DOUBLE,"[(35, 40)(50, 50)]"
1237651715870556309,246.794641600835,49.9531931569929,DOUBLE,"[(92, 66)(91, 74)]",DOUBLE,"[(92, 64)(90, 75)]",DOUBLE,"[(93, 64)(89, 77)]",NO_PEAK,"[]"
1237654954275832007,247.148860103071,49.4622655079481,DOUBLE,"[(52, 57)(49, 48)]",DOUBLE,"[(50, 50)(51, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654954275701004,246.780852568628,49.5178793039012,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 48)]"
1237654954812834119,247.891923866647,49.2577639540794,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 47)]",DOUBLE,"[(50, 50)(44, 47)]",DOUBLE,"[(50, 50)(44, 47)]"
1237651715871014968,247.827575165265,49.2290153254104,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(41, 54)]",DOUBLE,"[(50, 50)(41, 54)]"
1237651715871211702,247.971201706115,48.8282774169777,SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 50)]",DOUBLE,"[(50, 50)(39, 50)]"
1237654954276094047,247.673740067831,48.8771882289464,NO_PEAK,"[]",SINGLE,"[(22, 38)]",SINGLE,"[(22, 38)]",DOUBLE,"[(22, 38)(14, 41)]"
1237654954812571861,247.291348188658,49.8475004210694,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 60)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237654954813095959,248.348692097674,48.8797495235444,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(71, 26)(51, 50)]"
1237655130376307008,249.198903233663,43.9747598491563,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252053475687,249.272026570319,44.2360202507046,SINGLE,"[(16, 51)]",DOUBLE,"[(20, 69)(16, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651251516735621,248.997902141586,43.7184901307935,SINGLE,"[(4, 40)]",NO_PEAK,"[]",DOUBLE,"[(4, 41)(1, 47)]",DOUBLE,"[(1, 47)(4, 41)]"
1237655130376241338,249.065570017776,44.0770988017036,DOUBLE,"[(50, 50)(46, 43)]",DOUBLE,"[(50, 50)(46, 43)]",DOUBLE,"[(49, 50)(41, 74)]",DOUBLE,"[(50, 49)(52, 59)]"
1237655130376176152,248.818396457792,44.1479313373383,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(48, 49)(53, 51)]",SINGLE,"[(51, 51)]"
1237651252053344557,249.061712353542,44.4434713784992,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(56, 59)]"
1237651250979733833,248.483101713068,43.7621761400889,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 35)]",DOUBLE,"[(50, 50)(49, 34)]"
1237651250979865029,248.58555518887,43.3804821117037,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 47)(1, 53)]"
1237651250979799195,248.521781643905,43.6413819085654,DOUBLE,"[(49, 50)(56, 55)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651251516473586,248.561468511065,44.246250396601,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 54)]"
1237651251516473724,248.717806372087,44.2113524823156,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(46, 71)]",DOUBLE,"[(50, 50)(47, 71)]"
1237655129839370503,248.639489225815,43.922029791173,DOUBLE,"[(18, 20)(24, 28)]",DOUBLE,"[(50, 50)(66, 63)]",DOUBLE,"[(49, 50)(66, 64)]",DOUBLE,"[(50, 50)(67, 64)]"
1237651250979799375,248.39455198666,43.5358869259303,SINGLE,"[(33, 24)]",NO_PEAK,"[]",DOUBLE,"[(34, 22)(40, 21)]",DOUBLE,"[(34, 22)(39, 20)]"
1237654880198918319,212.131849061409,4.44082787616887,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(60, 64)]",DOUBLE,"[(50, 50)(59, 63)]"
1237651821633667314,211.502008557005,3.74667804556764,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 41)]"
1237654880198918212,212.047350175307,4.28766227048194,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651822170669273,211.811690011456,4.06735203328768,NO_PEAK,"[]",SINGLE,"[(48, 33)]",DOUBLE,"[(50, 50)(48, 33)]",SINGLE,"[(45, 16)]"
1237654879124783110,211.115827037759,3.52083322955459,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(68, 40)(50, 50)]"
1237651821633536122,211.105701694557,3.75967029377236,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 45)]",DOUBLE,"[(50, 50)(38, 46)]",DOUBLE,"[(50, 50)(37, 46)]"
1237655125020835992,210.972111669818,4.08436353738222,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(38, 43)]"
1237651822170407211,211.113339937022,4.14524528192863,NO_PEAK,"[]",SINGLE,"[(29, 13)]",SINGLE,"[(29, 13)]",DOUBLE,"[(29, 13)(16, 11)]"
1237651822707212483,211.050516793273,4.5061231670592,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(42, 41)]"
1237655125020836163,211.105460392956,4.20296836573053,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 63)]"
1237667735036690482,162.857562051352,20.8102034213831,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(98, 98)(50, 50)]"
1237667735036624978,162.645590800234,20.7596009240094,DOUBLE,"[(53, 48)(51, 56)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783899218190,162.150434965168,21.9177948389503,NO_PEAK,"[]",SINGLE,"[(35, 47)]",DOUBLE,"[(50, 50)(35, 48)]",DOUBLE,"[(50, 50)(34, 47)]"
1237662697040642527,245.542225941208,20.3265865462808,DOUBLE,"[(51, 49)(50, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(46, 5)]"
1237662697040576800,245.317497924219,20.4031556037823,NO_PEAK,"[]",DOUBLE,"[(52, 50)(46, 61)]",DOUBLE,"[(49, 51)(43, 59)]",DOUBLE,"[(50, 50)(43, 58)]"
1237662698114449631,246.027046293037,20.9413361694533,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(56, 59)]"
1237665440977322223,190.658764304696,29.0747860452253,NO_PEAK,"[]",DOUBLE,"[(58, 51)(51, 50)]",DOUBLE,"[(58, 52)(51, 50)]",NO_PEAK,"[]"
1237667536401399950,161.516689896665,22.0149542459788,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 46)]",DOUBLE,"[(50, 50)(61, 45)]"
1237667783898955811,161.362238257378,21.8149671997486,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 54)]",DOUBLE,"[(51, 50)(66, 53)]",SINGLE,"[(50, 50)]"
1237667549269852387,161.312389328653,22.1370710584972,DOUBLE,"[(50, 52)(46, 44)]",DOUBLE,"[(47, 44)(51, 50)]",DOUBLE,"[(47, 44)(50, 50)]",DOUBLE,"[(47, 44)(51, 50)]"
