objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663544212980089,314.625143229396,0.676659033949965,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 33)]",DOUBLE,"[(10, 40)(14, 34)]"
1237663543676371749,315.177025531078,0.28344272843513,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 59)]",SINGLE,"[(15, 32)]"
1237663544213242564,315.192180572784,0.704142220403276,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 43)(50, 50)]",DOUBLE,"[(51, 44)(50, 50)]"
1237663544213243250,315.153870685542,0.755428229049994,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(56, 42)]"
1237678617935020906,315.053830912301,0.830416025134166,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(60, 54)]"
1237663543676503450,315.425554302371,0.313052864952173,NO_PEAK,"[]",SINGLE,"[(3, 62)]",NO_PEAK,"[]",DOUBLE,"[(58, 43)(49, 50)]"
1237663458312586700,315.416754914177,0.615896844576286,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 62)(5, 57)]",NO_PEAK,"[]"
1237658311331152000,187.999122181869,59.3638905717222,NO_PEAK,"[]",SINGLE,"[(28, 56)]",DOUBLE,"[(28, 56)(50, 50)]",DOUBLE,"[(27, 55)(50, 50)]"
1237658310794412217,188.64088588981,58.9511782027634,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(62, 60)]",SINGLE,"[(50, 50)]"
1237658310794412097,188.715999484971,58.9167763179135,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(99, 15)]",NO_PEAK,"[]"
1237655107841687725,187.785584234434,59.6037158777075,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 40)]"
1237655107841753174,187.8719921657,59.7527355943234,NO_PEAK,"[]",DOUBLE,"[(49, 51)(42, 65)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(40, 69)]"
1237655106768076958,188.198021659601,58.8136627221871,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(59, 51)(50, 49)]",DOUBLE,"[(58, 52)(50, 50)]"
1237658310794215642,187.712448696773,58.9607325577658,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(56, 43)]",DOUBLE,"[(50, 50)(56, 42)]"
1237658310794281061,187.98076110913,58.9491339173784,DOUBLE,"[(60, 47)(49, 51)]",DOUBLE,"[(61, 48)(50, 51)]",DOUBLE,"[(61, 47)(50, 50)]",NO_PEAK,"[]"
1237658310794346589,188.383899692462,59.0804499945528,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 45)]",DOUBLE,"[(50, 50)(35, 41)]",SINGLE,"[(50, 50)]"
1237658607145517140,187.047334234352,59.5129315934668,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 67)]",NO_PEAK,"[]"
1237658607682453677,186.435856089866,59.6918862028122,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 61)]"
1237658312404500567,186.461751694913,60.3510299784876,NO_PEAK,"[]",SINGLE,"[(1, 27)]",DOUBLE,"[(1, 27)(1, 48)]",DOUBLE,"[(1, 28)(10, 11)]"
1237658607682584693,186.187221008094,60.0543129323788,DOUBLE,"[(49, 48)(38, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658312404500617,186.272367491052,60.3738959320372,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 50)]",SINGLE,"[(50, 50)]"
1237655109452234854,187.502071304821,60.8702821779181,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 37)]",NO_PEAK,"[]",SINGLE,"[(34, 34)]"
1237658312404697216,187.132487083016,60.2220334431214,NO_PEAK,"[]",DOUBLE,"[(54, 56)(50, 49)]",SINGLE,"[(53, 56)]",SINGLE,"[(54, 56)]"
1237658607145910397,187.15091053257,60.469369338409,DOUBLE,"[(62, 36)(50, 50)]",DOUBLE,"[(50, 50)(61, 37)]",DOUBLE,"[(50, 50)(61, 37)]",DOUBLE,"[(50, 50)(61, 37)]"
1237658311867760775,186.995388555154,59.8982991736556,NO_PEAK,"[]",DOUBLE,"[(49, 50)(48, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655349425471598,230.816554519197,54.1614757089901,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(47, 30)(56, 31)]"
1237655349425930403,232.422724691733,53.4927369602315,DOUBLE,"[(35, 30)(35, 34)]",NO_PEAK,"[]",SINGLE,"[(34, 33)]",SINGLE,"[(34, 32)]"
1237655465927639247,232.690786584646,53.5464212033824,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 39)]",DOUBLE,"[(50, 50)(46, 39)]",SINGLE,"[(50, 50)]"
1237668601534677189,231.662639673276,54.1697530052569,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 58)]",DOUBLE,"[(50, 50)(51, 58)]",NO_PEAK,"[]"
1237655349427044413,235.328270499515,51.6787879996627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 73)]"
1237655465928622104,235.403235043067,51.9890937101953,NO_PEAK,"[]",SINGLE,"[(47, 60)]",SINGLE,"[(46, 60)]",DOUBLE,"[(47, 59)(51, 50)]"
1237655349426913493,235.102836512033,51.9288460867375,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 63)]",DOUBLE,"[(50, 50)(62, 64)]"
1237651737905266834,181.891231829691,3.62346149726133,NO_PEAK,"[]",DOUBLE,"[(67, 50)(50, 50)]",DOUBLE,"[(66, 50)(50, 50)]",DOUBLE,"[(67, 50)(50, 50)]"
1237651755084808300,181.688007809162,3.47895218780804,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 40)]",DOUBLE,"[(50, 50)(52, 40)]"
1237651736831262862,181.311576534878,2.7509003048879,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 46)]",NO_PEAK,"[]"
1237651737905332408,182.070216055463,3.63706524376284,NO_PEAK,"[]",SINGLE,"[(36, 35)]",SINGLE,"[(37, 35)]",DOUBLE,"[(50, 50)(37, 35)]"
1237651737905397782,182.184289785559,3.65892086569355,SINGLE,"[(37, 63)]",SINGLE,"[(50, 50)]",DOUBLE,"[(37, 63)(50, 50)]",DOUBLE,"[(38, 63)(50, 50)]"
1237651736294457798,181.390754430778,2.42677824183046,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(47, 60)]"
1237651736294654125,181.86328017651,2.49602811666057,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 35)]"
1237651736831590611,182.073825629657,2.73820719873664,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(42, 42)]",NO_PEAK,"[]"
1237651755085070485,182.366755891193,3.53764576102704,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651736294785242,182.219200497235,2.47640277595529,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 59)]",DOUBLE,"[(50, 50)(51, 58)]",DOUBLE,"[(50, 50)(51, 58)]"
1237651754011263141,182.168272883698,2.59270783197657,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 32)]"
1237651754011263016,182.110467679519,2.64018913674206,SINGLE,"[(58, 34)]",SINGLE,"[(57, 34)]",DOUBLE,"[(58, 34)(50, 50)]",NO_PEAK,"[]"
1237651736831721576,182.297849556732,2.72558787144089,NO_PEAK,"[]",DOUBLE,"[(50, 49)(54, 35)]",SINGLE,"[(26, 26)]",NO_PEAK,"[]"
1237651737368723592,182.542824984015,3.30661374956432,SINGLE,"[(96, 92)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 56)]",DOUBLE,"[(50, 50)(45, 55)]"
1237651755085201536,182.635093535726,3.40406595043456,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 73)]"
1237651736294916215,182.520281409699,2.40403596595137,DOUBLE,"[(50, 50)(48, 41)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(48, 40)]"
1237651737905660059,182.784689824725,3.73232765155276,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(53, 39)]"
1237651737905660082,182.806786251698,3.55025764245226,NO_PEAK,"[]",DOUBLE,"[(42, 51)(52, 49)]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(46, 50)]"
1237651755085267245,182.701138655939,3.47286668349894,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 45)]"
1237651539249791043,188.818970075816,67.8338070521967,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 58)]",DOUBLE,"[(50, 50)(42, 58)]",SINGLE,"[(49, 50)]"
1237651274048798802,189.643225401695,68.3860931743379,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 45)]",DOUBLE,"[(50, 50)(31, 45)]"
1237651539786793179,189.728987053236,68.2669435198512,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 33)]",DOUBLE,"[(50, 50)(58, 33)]"
1237651539786661966,188.83516343518,68.1513068039484,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 38)]",DOUBLE,"[(50, 49)(53, 39)]",DOUBLE,"[(50, 50)(53, 39)]"
1237651272975122613,189.88928549103,67.5927545569895,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 33)]"
1237651272975122622,189.908295800505,67.4671822150015,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651540323729614,190.224171285654,68.5472579881258,SINGLE,"[(20, 23)]",DOUBLE,"[(49, 49)(36, 41)]",DOUBLE,"[(50, 50)(35, 42)]",NO_PEAK,"[]"
1237651539786793228,189.977775582935,68.0761055491191,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 67)]"
1237651538177425581,196.770683701712,66.4872836587133,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 51)]",DOUBLE,"[(50, 50)(41, 51)]",NO_PEAK,"[]"
1237651538714361954,197.1921150107,66.8689541339531,NO_PEAK,"[]",DOUBLE,"[(51, 50)(57, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651538714296463,196.979391530067,67.0061300917637,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 46)]",DOUBLE,"[(50, 50)(38, 46)]",DOUBLE,"[(50, 50)(39, 46)]"
1237651272976302104,196.835806861608,67.1260538078509,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(44, 62)]"
1237651272976433271,197.48510018516,67.0300075609017,SINGLE,"[(42, 38)]",NO_PEAK,"[]",SINGLE,"[(43, 39)]",DOUBLE,"[(50, 50)(43, 38)]"
1237651271365623985,195.986225059712,65.9392586382425,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(47, 68)]",DOUBLE,"[(50, 50)(47, 67)]"
1237651271902494822,196.100105384758,66.2910691609671,NO_PEAK,"[]",DOUBLE,"[(49, 52)(55, 35)]",DOUBLE,"[(50, 50)(55, 36)]",DOUBLE,"[(50, 49)(54, 36)]"
1237651272439365767,196.422676267337,66.6844610142896,NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 55)]",NO_PEAK,"[]",SINGLE,"[(51, 23)]"
1237671956981284927,204.316340599348,3.16015670388787,SINGLE,"[(55, 3)]",SINGLE,"[(56, 2)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(61, 43)]"
1237671991340433429,204.208722652615,3.52523772626517,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(59, 27)]",SINGLE,"[(50, 50)]"
1237671991340433626,204.238917706562,3.49312596307846,NO_PEAK,"[]",DOUBLE,"[(50, 51)(67, 37)]",DOUBLE,"[(50, 50)(67, 36)]",NO_PEAK,"[]"
1237671956981219542,204.200914200678,3.2800795567997,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 67)]",DOUBLE,"[(50, 50)(59, 68)]",DOUBLE,"[(49, 50)(58, 67)]"
1237671991340957830,204.846929946404,2.5188278904325,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671991877632215,204.906906111595,2.94095450930558,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 54)]",DOUBLE,"[(50, 50)(57, 54)]",NO_PEAK,"[]"
1237671991877435737,204.777333999156,3.41927083701348,NO_PEAK,"[]",DOUBLE,"[(51, 50)(47, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671991877435656,204.802323421281,3.48253775148475,NO_PEAK,"[]",SINGLE,"[(51, 34)]",DOUBLE,"[(50, 51)(51, 35)]",DOUBLE,"[(50, 50)(51, 34)]"
1237671957518549188,204.952011989115,2.48078436574833,NO_PEAK,"[]",DOUBLE,"[(49, 68)(50, 50)]",DOUBLE,"[(49, 67)(50, 50)]",DOUBLE,"[(49, 67)(49, 50)]"
1237671958055092394,204.972676030709,3.32562777760836,NO_PEAK,"[]",DOUBLE,"[(50, 51)(56, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237671991877632099,204.961139997685,3.08422578515092,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 55)]"
1237651737378619511,205.215427163015,3.09817170438687,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 47)]"
1237651737378619451,205.245771301637,3.06952433637401,DOUBLE,"[(50, 51)(47, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671958055485687,205.436764103602,2.59732687527271,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 52)]",DOUBLE,"[(50, 50)(37, 53)]"
1237671992952160396,206.398280462264,1.68485897920725,NO_PEAK,"[]",DOUBLE,"[(49, 50)(38, 56)]",DOUBLE,"[(50, 50)(39, 56)]",DOUBLE,"[(50, 50)(39, 55)]"
1237671958056009969,205.951083553326,1.37234345154051,NO_PEAK,"[]",DOUBLE,"[(50, 52)(46, 35)]",DOUBLE,"[(50, 50)(47, 36)]",NO_PEAK,"[]"
1237671958055944263,205.779997533622,1.55529981752258,SINGLE,"[(38, 47)]",DOUBLE,"[(38, 46)(50, 50)]",DOUBLE,"[(38, 46)(50, 50)]",NO_PEAK,"[]"
1237671958055813294,205.720579597612,1.82284862725104,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 76)(50, 50)]"
1237651067890434580,187.155114077772,66.0958089280496,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 44)]",SINGLE,"[(50, 49)]"
1237651066816757777,187.227993239941,65.3467979693598,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 39)(50, 50)]",DOUBLE,"[(37, 39)(50, 50)]"
1237654610142363763,187.010717876738,65.0385699334191,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 55)]"
1237658607148400821,187.57132550333,66.1403200234636,NO_PEAK,"[]",SINGLE,"[(32, 35)]",DOUBLE,"[(50, 50)(32, 35)]",DOUBLE,"[(50, 50)(32, 35)]"
1237651271364182237,188.021067570258,66.4006596498672,DOUBLE,"[(37, 55)(49, 50)]",DOUBLE,"[(38, 55)(50, 50)]",DOUBLE,"[(37, 55)(49, 49)]",DOUBLE,"[(37, 55)(38, 84)]"
1237658607148269765,187.78465661053,65.8429822174988,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 59)]"
1237658607148073131,187.268256640233,65.3882145416596,NO_PEAK,"[]",DOUBLE,"[(51, 50)(66, 53)]",DOUBLE,"[(50, 50)(65, 53)]",DOUBLE,"[(50, 50)(65, 52)]"
1237654610142429449,187.641461441063,65.0250020889969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 40)]",DOUBLE,"[(50, 51)(57, 40)]"
1237651067353694273,187.876600433337,65.7637226192741,DOUBLE,"[(50, 51)(55, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658607148073113,187.72270911183,65.3207656298561,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 65)]"
1237658607148204105,187.690086960935,65.6178342982546,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 60)]"
1237654610679431357,188.340667246367,65.3909074747735,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 40)]",DOUBLE,"[(50, 50)(47, 39)]"
1237651067353956377,189.148565214088,65.6275579851242,SINGLE,"[(49, 41)]",DOUBLE,"[(49, 40)(50, 50)]",DOUBLE,"[(49, 40)(50, 50)]",DOUBLE,"[(49, 40)(50, 50)]"
1237654610142691427,188.741095696252,65.0718198417606,DOUBLE,"[(8, 19)(21, 23)]",DOUBLE,"[(12, 21)(20, 24)]",SINGLE,"[(13, 22)]",SINGLE,"[(13, 22)]"
1237651067890827441,189.342771191025,66.1651531556639,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(57, 38)]"
1237651067353956595,189.390138952982,65.5952959675035,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(66, 47)]",NO_PEAK,"[]"
1237654610679627852,189.337935400732,65.5261992986706,NO_PEAK,"[]",SINGLE,"[(45, 61)]",DOUBLE,"[(45, 61)(50, 50)]",DOUBLE,"[(45, 61)(50, 50)]"
1237654876434923665,189.521505261087,65.2242115397379,DOUBLE,"[(56, 59)(50, 50)]",DOUBLE,"[(49, 50)(55, 59)]",DOUBLE,"[(50, 50)(56, 59)]",DOUBLE,"[(50, 50)(55, 59)]"
1237651067891024351,190.294961908377,65.998313429299,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 46)]",DOUBLE,"[(51, 46)(51, 50)]"
1237654610679759023,190.157743765393,65.4255864396832,NO_PEAK,"[]",DOUBLE,"[(63, 53)(50, 50)]",DOUBLE,"[(62, 52)(50, 50)]",DOUBLE,"[(63, 52)(50, 50)]"
1237654610679693471,189.656934314755,65.4733949911601,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 47)]"
1237654610679955615,191.027559537401,65.4903574847508,NO_PEAK,"[]",DOUBLE,"[(40, 42)(50, 50)]",DOUBLE,"[(41, 42)(50, 50)]",DOUBLE,"[(50, 50)(40, 41)]"
1237654610142888077,189.821966422381,64.973673469405,NO_PEAK,"[]",DOUBLE,"[(50, 51)(62, 59)]",DOUBLE,"[(50, 50)(63, 58)]",DOUBLE,"[(50, 50)(63, 58)]"
1237654876435185787,191.125056124684,65.2211777331679,NO_PEAK,"[]",DOUBLE,"[(61, 65)(48, 49)]",DOUBLE,"[(61, 65)(50, 50)]",DOUBLE,"[(60, 65)(51, 51)]"
1237654608533127198,193.966771212951,63.6110191852954,NO_PEAK,"[]",DOUBLE,"[(87, 61)(81, 68)]",DOUBLE,"[(87, 61)(82, 67)]",DOUBLE,"[(86, 61)(88, 70)]"
1237654608533127240,194.000697427159,63.4993323285693,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 2)]",DOUBLE,"[(3, 1)(50, 50)]"
1237656495113634055,359.928713514791,14.5937046252425,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 67)]"
1237652942101413940,359.6138530049,13.9816208610922,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 7)(66, 14)]",NO_PEAK,"[]"
1237656495113568413,359.800723636582,14.5403885982318,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(28, 84)(29, 90)]"
1237656240634986719,359.465152146354,13.9056589591803,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(39, 50)]",DOUBLE,"[(50, 51)(40, 50)]"
1237652942101348653,359.546093540491,13.971190641207,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 48)(42, 56)]",DOUBLE,"[(50, 50)(42, 56)]"
1237652942101020896,358.788663221501,13.9370063504281,SINGLE,"[(48, 33)]",SINGLE,"[(48, 32)]",DOUBLE,"[(48, 33)(50, 50)]",NO_PEAK,"[]"
1237656240634855605,359.198175686582,13.766153306626,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 49)]",DOUBLE,"[(50, 50)(46, 49)]",SINGLE,"[(49, 50)]"
1237656240634855488,359.185321310195,13.9098987649334,NO_PEAK,"[]",DOUBLE,"[(44, 79)(51, 50)]",DOUBLE,"[(44, 79)(50, 50)]",DOUBLE,"[(44, 79)(50, 50)]"
1237652942637957126,358.817026575717,14.3754879885107,NO_PEAK,"[]",DOUBLE,"[(57, 83)(50, 50)]",DOUBLE,"[(57, 83)(50, 50)]",DOUBLE,"[(57, 83)(50, 51)]"
1237656242245337359,358.871338342772,15.1098293829709,NO_PEAK,"[]",DOUBLE,"[(52, 43)(50, 50)]",DOUBLE,"[(52, 43)(50, 50)]",DOUBLE,"[(53, 43)(50, 50)]"
1237656242245206167,358.53688131248,15.0138746165975,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656243319341269,359.407062226894,15.8798613528333,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(49, 50)(41, 68)]"
1237652943711961344,359.470446057038,15.2336433341623,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(53, 28)]"
1237656242245533867,359.268407488305,15.1059808027509,NO_PEAK,"[]",DOUBLE,"[(54, 42)(50, 50)]",DOUBLE,"[(54, 42)(50, 50)]",DOUBLE,"[(55, 42)(51, 50)]"
1237652944248963329,359.828207136266,15.6116630901268,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(68, 60)]"
1237648705664974941,215.7284679765,0.849136099395757,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 70)(51, 49)]",DOUBLE,"[(65, 67)(65, 73)]"
1237648721247207807,217.70007461032,-0.173613737736835,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 34)(50, 50)]",DOUBLE,"[(46, 34)(50, 50)]"
1237648704592019725,217.530392426534,0.0631448054901472,DOUBLE,"[(52, 54)(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648704055148718,217.483145938508,-0.362713383805225,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(56, 46)]"
1237648703518212189,217.35666376928,-0.825701689270319,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 6)(63, 14)]"
1237648703518212485,217.307603949198,-0.669852167656363,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 51)]"
1237648704055017848,217.290781483546,-0.351681213985644,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 52)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(35, 76)]"
1237648721247076619,217.394196789285,-0.0182377339389632,NO_PEAK,"[]",DOUBLE,"[(58, 47)(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648703517884492,216.593338227122,-0.701552530632384,NO_PEAK,"[]",SINGLE,"[(26, 1)]",SINGLE,"[(26, 1)]",DOUBLE,"[(26, 1)(9, 1)]"
1237648720173138182,216.863660033411,-0.978083253193559,DOUBLE,"[(45, 42)(50, 50)]",DOUBLE,"[(50, 50)(46, 34)]",DOUBLE,"[(50, 50)(45, 34)]",DOUBLE,"[(50, 50)(46, 34)]"
1237648720710074546,216.980730316193,-0.561622497744282,SINGLE,"[(35, 41)]",DOUBLE,"[(36, 42)(50, 50)]",DOUBLE,"[(36, 41)(50, 49)]",DOUBLE,"[(36, 42)(50, 50)]"
1237648704591822966,217.020877218592,0.05565793355612,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 66)]"
1237648703517753579,216.385277416662,-0.829951173756805,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 46)]"
1237648720172941548,216.430181192866,-0.930030534717658,DOUBLE,"[(51, 50)(45, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704054886645,216.882162485218,-0.290126917925953,DOUBLE,"[(49, 45)(48, 51)]",DOUBLE,"[(50, 50)(64, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237665232134537661,248.274984062603,17.9801088595826,DOUBLE,"[(50, 51)(58, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668586503143585,160.590330585041,16.7525188093402,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 37)]",DOUBLE,"[(50, 50)(48, 36)]",NO_PEAK,"[]"
1237671261747347547,160.647905283715,16.4213571599361,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 43)]"
1237671261747347709,160.668095173257,16.2922139575738,NO_PEAK,"[]",DOUBLE,"[(50, 49)(48, 31)]",DOUBLE,"[(50, 50)(48, 32)]",DOUBLE,"[(50, 50)(48, 31)]"
1237668586503274622,160.843776194969,16.6999833567102,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(52, 61)]",SINGLE,"[(50, 50)]"
1237668495775694903,161.285979253839,16.2801043652383,DOUBLE,"[(31, 64)(54, 91)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
