objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237656238473019823,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656238473019944,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237663479256383863,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 24)]",SINGLE,"[(15, 24)]"
1237663544218878303,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 65)(50, 50)]",DOUBLE,"[(50, 51)(45, 65)]"
1237663479793385724,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543682073094,NO_PEAK,"[]",SINGLE,"[(16, 15)]",SINGLE,"[(16, 15)]",SINGLE,"[(16, 15)]"
1237663479793451342,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663479793451314,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237663544218943984,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543682072996,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479793451381,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479256514809,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678595929080104,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 51)]"
1237678595929145609,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237678595929145462,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617940787412,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237678595929145652,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(54, 26)]"
1237678595929079968,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678595929145604,NO_PEAK,"[]",SINGLE,"[(9, 15)]",SINGLE,"[(9, 15)]",SINGLE,"[(10, 16)]"
1237678595929145693,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617403982155,NO_PEAK,"[]",SINGLE,"[(35, 5)]",SINGLE,"[(35, 5)]",SINGLE,"[(35, 5)]"
1237678617403916578,SINGLE,"[(26, 28)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617403982346,SINGLE,"[(30, 27)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678595929014632,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237678617404047700,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(2, 43)]"
1237663479793517247,NO_PEAK,"[]",SINGLE,"[(54, 54)]",DOUBLE,"[(51, 50)(65, 59)]",NO_PEAK,"[]"
1237663479256645827,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663479256711636,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 43)]"
1237663544219075388,SINGLE,"[(9, 79)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663544219075136,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 38)]"
1237663544219009461,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663543682204028,NO_PEAK,"[]",SINGLE,"[(48, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(51, 50)(64, 55)]"
1237663479793451423,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237663479256645943,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663479256645899,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663479256645966,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543682139160,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 44)]"
1237663543682138723,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617404113406,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 65)]"
1237678595929211250,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678595929276875,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237678617404113517,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617404047752,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617404047763,SINGLE,"[(45, 32)]",SINGLE,"[(46, 32)]",SINGLE,"[(45, 33)]",SINGLE,"[(45, 32)]"
1237678595929276432,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617404047646,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(23, 36)]"
1237678617404047460,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 17)]"
1237678617404113315,NO_PEAK,"[]",SINGLE,"[(29, 33)]",SINGLE,"[(30, 34)]",SINGLE,"[(30, 33)]"
1237678617404047578,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 20)]",NO_PEAK,"[]"
1237678595929276655,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 50)]",DOUBLE,"[(50, 51)(36, 51)]"
1237663543682334952,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663544219140447,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663479793582439,SINGLE,"[(15, 17)]",DOUBLE,"[(16, 17)(18, 7)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663479793647693,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479256711577,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663544219205761,SINGLE,"[(23, 57)]",SINGLE,"[(22, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479256776901,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663544219075065,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543682269594,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 40)]",SINGLE,"[(24, 40)]"
1237663479256711289,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543682203844,NO_PEAK,"[]",DOUBLE,"[(49, 50)(34, 42)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 38)]"
1237678595929342242,SINGLE,"[(33, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678595929342208,NO_PEAK,"[]",SINGLE,"[(31, 41)]",SINGLE,"[(31, 41)]",SINGLE,"[(31, 42)]"
1237678595929342408,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617404244262,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678595929407860,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237678617404309844,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237678595929341996,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617404309816,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678595929276786,NO_PEAK,"[]",SINGLE,"[(40, 29)]",SINGLE,"[(40, 29)]",SINGLE,"[(40, 29)]"
1237678595929342313,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 25)]",SINGLE,"[(8, 25)]"
1237678617404113136,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617404244376,NO_PEAK,"[]",SINGLE,"[(32, 26)]",SINGLE,"[(32, 26)]",SINGLE,"[(32, 26)]"
1237678595929276542,SINGLE,"[(11, 37)]",SINGLE,"[(11, 38)]",SINGLE,"[(11, 38)]",SINGLE,"[(10, 38)]"
1237663479256973583,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543682466266,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663544219336842,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(25, 60)(35, 64)]",DOUBLE,"[(25, 60)(35, 64)]"
1237663543682466169,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543682531790,SINGLE,"[(32, 25)]",SINGLE,"[(31, 25)]",SINGLE,"[(32, 26)]",SINGLE,"[(31, 26)]"
1237663544219337111,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 2)]",SINGLE,"[(23, 2)]"
1237663479256973512,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479256973581,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(42, 8)]"
1237663479793713536,SINGLE,"[(17, 25)]",SINGLE,"[(17, 25)]",SINGLE,"[(17, 24)]",SINGLE,"[(17, 25)]"
1237657189818630361,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567046275275,NO_PEAK,"[]",SINGLE,"[(18, 3)]",SINGLE,"[(17, 3)]",SINGLE,"[(18, 3)]"
1237656567046275303,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567046210093,SINGLE,"[(25, 36)]",SINGLE,"[(25, 54)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567583146396,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189818564962,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567046275450,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567046210104,NO_PEAK,"[]",SINGLE,"[(19, 44)]",SINGLE,"[(19, 44)]",SINGLE,"[(19, 44)]"
1237657189818630593,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(34, 25)]"
1237656567583146364,NO_PEAK,"[]",SINGLE,"[(26, 2)]",SINGLE,"[(26, 2)]",SINGLE,"[(26, 3)]"
1237656567046275280,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189818695975,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189818695943,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542609445164,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567583146581,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 40)]"
1237663542609576335,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 52)]",DOUBLE,"[(50, 50)(59, 66)]"
1237656568120082873,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656568120148219,SINGLE,"[(23, 22)]",SINGLE,"[(23, 23)]",SINGLE,"[(23, 23)]",SINGLE,"[(23, 22)]"
1237663543146381610,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 52)]"
1237656568120148240,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(25, 19)]",SINGLE,"[(25, 19)]"
1237663543146381638,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567046209888,DOUBLE,"[(64, 39)(57, 39)]",SINGLE,"[(61, 39)]",NO_PEAK,"[]",SINGLE,"[(34, 52)]"
1237656567046144425,NO_PEAK,"[]",SINGLE,"[(44, 1)]",SINGLE,"[(43, 1)]",SINGLE,"[(43, 1)]"
1237657189818499380,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189818565042,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 62)]",DOUBLE,"[(50, 50)(47, 62)]"
1237656567046209760,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567046144401,NO_PEAK,"[]",SINGLE,"[(3, 19)]",SINGLE,"[(3, 20)]",NO_PEAK,"[]"
1237657189818564817,SINGLE,"[(7, 6)]",SINGLE,"[(6, 6)]",SINGLE,"[(6, 6)]",SINGLE,"[(6, 6)]"
1237656567583015101,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189818499420,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 37)]",SINGLE,"[(11, 37)]"
1237657189818564867,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567046209555,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(4, 2)(8, 8)]"
1237657189818564907,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237656567583080667,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567583080626,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567583015228,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542609445151,NO_PEAK,"[]",SINGLE,"[(35, 49)]",SINGLE,"[(35, 49)]",SINGLE,"[(35, 49)]"
1237663542609379498,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542609314074,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663543146250419,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543146250499,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567583080599,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656568119951786,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543146250592,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237656568119886375,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663542609379625,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567046078924,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237656567046013423,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237657189818368270,SINGLE,"[(55, 4)]",SINGLE,"[(55, 4)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657189818433742,SINGLE,"[(37, 22)]",SINGLE,"[(37, 23)]",SINGLE,"[(37, 22)]",SINGLE,"[(38, 22)]"
1237678881544470878,DOUBLE,"[(20, 44)(30, 35)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237656567046078930,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567046078915,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657189818302824,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567582949714,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189818433943,NO_PEAK,"[]",SINGLE,"[(17, 45)]",SINGLE,"[(17, 45)]",SINGLE,"[(17, 44)]"
1237656567583015073,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567582884091,NO_PEAK,"[]",DOUBLE,"[(49, 42)(50, 49)]",DOUBLE,"[(50, 50)(49, 42)]",NO_PEAK,"[]"
1237657189818499337,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237654381976420502,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654381439287630,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(62, 66)]"
1237654381976420368,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654381439418559,SINGLE,"[(52, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654383050096719,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237654382513225928,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237654382513094872,SINGLE,"[(50, 51)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654383050096714,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654382513160453,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654383050096723,SINGLE,"[(20, 29)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654382513160803,SINGLE,"[(30, 26)]",NO_PEAK,"[]",SINGLE,"[(22, 47)]",SINGLE,"[(22, 47)]"
1237654382513094828,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654382513160390,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653613719453928,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237653613719519314,SINGLE,"[(24, 20)]",SINGLE,"[(24, 19)]",SINGLE,"[(24, 19)]",SINGLE,"[(24, 19)]"
1237654383050096921,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654382513225916,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653613719453913,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654383050162185,SINGLE,"[(37, 39)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 39)]"
1237654383050096717,SINGLE,"[(48, 98)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237653613719453932,NO_PEAK,"[]",SINGLE,"[(36, 34)]",SINGLE,"[(36, 34)]",SINGLE,"[(35, 33)]"
1237654383050096715,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654383050162375,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237654381439222002,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654381439287607,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237654381439287321,NO_PEAK,"[]",DOUBLE,"[(49, 50)(33, 71)]",DOUBLE,"[(49, 50)(34, 70)]",DOUBLE,"[(50, 51)(34, 71)]"
1237654381439221988,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654381439287727,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237654381439287566,NO_PEAK,"[]",SINGLE,"[(6, 36)]",SINGLE,"[(6, 36)]",NO_PEAK,"[]"
1237654381439287319,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(81, 22)]",DOUBLE,"[(50, 51)(81, 23)]"
1237654381439221991,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654381439287595,SINGLE,"[(26, 19)]",SINGLE,"[(27, 19)]",SINGLE,"[(26, 19)]",SINGLE,"[(26, 19)]"
1237654381439287425,SINGLE,"[(32, 36)]",SINGLE,"[(31, 36)]",SINGLE,"[(31, 36)]",DOUBLE,"[(32, 36)(48, 25)]"
1237654381439287652,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 59)]",DOUBLE,"[(50, 50)(45, 60)]"
1237654381439287624,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654381439287711,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654381439287473,NO_PEAK,"[]",DOUBLE,"[(35, 42)(50, 50)]",DOUBLE,"[(35, 43)(50, 50)]",NO_PEAK,"[]"
1237654381439287654,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 35)]"
1237654381439352957,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(6, 16)]"
1237654381439287700,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 17)]"
1237654381439287322,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654383049965733,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654383049965736,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654383050031242,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654383049900205,DOUBLE,"[(49, 51)(49, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654382513029292,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654383050031421,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654383049965871,SINGLE,"[(26, 28)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 29)]"
1237654382513029286,SINGLE,"[(37, 38)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654383049965727,DOUBLE,"[(43, 51)(42, 41)]",DOUBLE,"[(50, 50)(44, 52)]",SINGLE,"[(44, 4)]",SINGLE,"[(44, 4)]"
1237654383050096868,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654383049965783,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 38)]",DOUBLE,"[(50, 50)(50, 38)]",NO_PEAK,"[]"
1237654383050031329,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(17, 42)]",SINGLE,"[(17, 42)]"
1237654383050031319,SINGLE,"[(32, 38)]",SINGLE,"[(31, 37)]",SINGLE,"[(32, 37)]",DOUBLE,"[(31, 38)(50, 50)]"
1237654383049900241,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237654383050031368,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654383049900269,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654383050096873,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654381439221949,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
