objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237658298983186498,SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658298983186843,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658423539269841,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658298983318178,NO_PEAK,"[]",DOUBLE,"[(49, 51)(46, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 41)]"
1237658423539204421,SINGLE,"[(58, 24)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658298983252784,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658423539270082,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658423539204461,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(34, 42)]",DOUBLE,"[(50, 50)(34, 43)]"
1237658299520123488,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 50)]",NO_PEAK,"[]"
1237658299520057914,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 12)]",NO_PEAK,"[]"
1237658299520123422,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658298982859368,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654606384595454,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 1)]"
1237658298445988256,DOUBLE,"[(50, 50)(58, 44)]",DOUBLE,"[(50, 50)(58, 45)]",DOUBLE,"[(50, 50)(57, 44)]",DOUBLE,"[(50, 51)(58, 45)]"
1237658298982924629,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 55)]"
1237658298982925117,SINGLE,"[(91, 1)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(51, 43)]",NO_PEAK,"[]"
1237658298982924646,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654602626629791,SINGLE,"[(66, 85)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(62, 50)]"
1237658298982924925,NO_PEAK,"[]",SINGLE,"[(46, 5)]",SINGLE,"[(46, 5)]",NO_PEAK,"[]"
1237654606384530029,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 15)]",DOUBLE,"[(50, 50)(48, 15)]"
1237658298982990308,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 36)]",SINGLE,"[(33, 37)]"
1237658298982924715,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658298982859358,NO_PEAK,"[]",SINGLE,"[(14, 11)]",SINGLE,"[(14, 11)]",SINGLE,"[(14, 11)]"
1237658299519993167,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423539073607,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 14)]"
1237658423539073318,SINGLE,"[(64, 17)]",SINGLE,"[(64, 17)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237658298983121241,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658423539138848,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658298983121369,SINGLE,"[(1, 9)]",SINGLE,"[(1, 9)]",SINGLE,"[(1, 8)]",SINGLE,"[(1, 9)]"
1237658299519926832,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423539139101,SINGLE,"[(48, 54)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 39)]"
1237658299519992229,SINGLE,"[(9, 6)]",SINGLE,"[(10, 6)]",SINGLE,"[(10, 5)]",SINGLE,"[(10, 6)]"
1237658298983121296,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658299519991879,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237658299519926740,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 49)]",SINGLE,"[(23, 50)]"
1237658423539073652,SINGLE,"[(4, 1)]",SINGLE,"[(4, 1)]",SINGLE,"[(3, 1)]",SINGLE,"[(4, 1)]"
1237658423539073649,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237658298983121090,NO_PEAK,"[]",SINGLE,"[(4, 42)]",SINGLE,"[(4, 41)]",SINGLE,"[(4, 41)]"
1237658299519861412,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658423538942532,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423539008017,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237658423538942200,SINGLE,"[(20, 1)]",SINGLE,"[(19, 1)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658423539008678,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 29)]",SINGLE,"[(24, 29)]"
1237658298982990368,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658299519861099,NO_PEAK,"[]",SINGLE,"[(11, 26)]",SINGLE,"[(11, 24)]",NO_PEAK,"[]"
1237658423538942511,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658423539008147,SINGLE,"[(24, 15)]",SINGLE,"[(24, 15)]",SINGLE,"[(23, 15)]",SINGLE,"[(23, 15)]"
1237658299519861267,SINGLE,"[(29, 4)]",SINGLE,"[(29, 4)]",SINGLE,"[(29, 4)]",SINGLE,"[(29, 4)]"
1237658299519926636,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658299519926731,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237658423539007772,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 29)]"
1237658299519926690,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658299519861207,NO_PEAK,"[]",SINGLE,"[(19, 50)]",SINGLE,"[(20, 50)]",SINGLE,"[(19, 50)]"
1237658423539007705,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 18)]",SINGLE,"[(32, 18)]"
1237658299519730305,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658299519795738,SINGLE,"[(48, 8)]",SINGLE,"[(48, 8)]",SINGLE,"[(48, 8)]",SINGLE,"[(48, 8)]"
1237658299519730252,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 55)]"
1237658299519795528,NO_PEAK,"[]",SINGLE,"[(48, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658299519730173,NO_PEAK,"[]",SINGLE,"[(30, 1)]",SINGLE,"[(30, 2)]",SINGLE,"[(31, 1)]"
1237658299519861183,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423538877013,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658299519795663,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(6, 45)]",SINGLE,"[(5, 45)]"
1237658423538876745,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(14, 37)]"
1237658423538942048,NO_PEAK,"[]",SINGLE,"[(53, 25)]",SINGLE,"[(54, 25)]",NO_PEAK,"[]"
1237658423538942375,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658423538942402,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658423538942283,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 23)]"
1237658423538942381,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658299519795807,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658299519861174,NO_PEAK,"[]",SINGLE,"[(46, 21)]",SINGLE,"[(46, 21)]",SINGLE,"[(46, 21)]"
1237658299519795704,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 54)]",DOUBLE,"[(40, 54)(50, 50)]",DOUBLE,"[(40, 54)(50, 50)]"
1237658423538811413,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658298982793955,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658298982858900,SINGLE,"[(58, 27)]",SINGLE,"[(57, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654606384529614,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(41, 41)]",DOUBLE,"[(50, 49)(41, 41)]",DOUBLE,"[(49, 50)(40, 42)]"
1237658298982859324,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658298982793603,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658298982859521,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658298982858816,SINGLE,"[(54, 70)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 69)(50, 49)]"
1237658298982859150,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(83, 2)]"
1237658298982794077,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658298445922780,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658424075682427,NO_PEAK,"[]",SINGLE,"[(17, 33)]",NO_PEAK,"[]",SINGLE,"[(17, 33)]"
1237658423538811239,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423538811454,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658299519730011,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658299519664214,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 23)]",SINGLE,"[(21, 23)]"
1237658423538876716,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 8)]",SINGLE,"[(34, 8)]"
1237658299519664913,SINGLE,"[(46, 30)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 41)]"
1237658423538811267,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658299519729783,SINGLE,"[(82, 40)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658299519729846,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 2)]"
1237658299519664753,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661211510506053,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661211510571941,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661211510571295,NO_PEAK,"[]",SINGLE,"[(53, 18)]",SINGLE,"[(53, 18)]",SINGLE,"[(53, 17)]"
1237658205060923896,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 5)]",NO_PEAK,"[]"
1237661211510636649,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(52, 67)(50, 50)]"
1237661211510505604,SINGLE,"[(50, 50)]",SINGLE,"[(40, 54)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 55)]"
1237658204523921438,DOUBLE,"[(50, 50)(65, 49)]",DOUBLE,"[(50, 50)(65, 49)]",DOUBLE,"[(50, 50)(65, 50)]",DOUBLE,"[(50, 50)(64, 49)]"
1237661210973765773,DOUBLE,"[(47, 43)(55, 37)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 37)]",DOUBLE,"[(50, 50)(55, 37)]"
1237658204524052608,SINGLE,"[(29, 15)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204523921456,SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 26)]",SINGLE,"[(29, 26)]"
1237661210973831315,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658204523987697,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 11)]"
1237661210973634740,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203987247276,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237658203987116271,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661210973831305,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658204524052750,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661210973831370,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661210973831398,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658203987050646,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 55)]",DOUBLE,"[(51, 50)(57, 54)]",DOUBLE,"[(50, 50)(57, 55)]"
1237661210973831232,SINGLE,"[(23, 26)]",SINGLE,"[(23, 26)]",SINGLE,"[(22, 25)]",SINGLE,"[(23, 26)]"
1237661212584378511,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661212047507677,NO_PEAK,"[]",DOUBLE,"[(43, 53)(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658205597794436,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661212584313131,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658205597794425,SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662498390278373,SINGLE,"[(43, 8)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205061054487,NO_PEAK,"[]",SINGLE,"[(12, 1)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658205060989149,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205597729075,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661212047507702,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 67)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 34)]"
1237662498390278381,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237661211510702356,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237658205060923708,SINGLE,"[(96, 12)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662498390278425,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661211510702111,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661211510702277,SINGLE,"[(33, 73)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 24)]",SINGLE,"[(23, 20)]"
1237658204524118345,NO_PEAK,"[]",SINGLE,"[(51, 9)]",SINGLE,"[(49, 51)]",NO_PEAK,"[]"
1237661211510702463,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]"
1237661211510767747,SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 2)]",SINGLE,"[(19, 2)]"
1237661211510767765,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204524183718,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661210973896820,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 46)]",SINGLE,"[(23, 46)]"
1237661210973896878,DOUBLE,"[(53, 50)(45, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204524118333,NO_PEAK,"[]",SINGLE,"[(23, 42)]",SINGLE,"[(23, 42)]",SINGLE,"[(23, 42)]"
1237658204524183722,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661210973962369,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661211510767790,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204524118158,SINGLE,"[(18, 42)]",SINGLE,"[(18, 43)]",SINGLE,"[(19, 42)]",SINGLE,"[(19, 42)]"
1237658204524183578,NO_PEAK,"[]",DOUBLE,"[(52, 50)(46, 49)]",DOUBLE,"[(51, 50)(46, 50)]",DOUBLE,"[(50, 50)(28, 52)]"
1237658205597859974,NO_PEAK,"[]",SINGLE,"[(49, 44)]",SINGLE,"[(49, 45)]",NO_PEAK,"[]"
1237661212584444137,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 9)]"
1237661212047573262,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662498390343893,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662498390343851,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 20)]"
1237658205597859937,SINGLE,"[(40, 26)]",SINGLE,"[(40, 28)]",SINGLE,"[(40, 27)]",SINGLE,"[(40, 27)]"
1237661212047638600,NO_PEAK,"[]",SINGLE,"[(34, 32)]",SINGLE,"[(34, 32)]",SINGLE,"[(33, 31)]"
1237661212584444078,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661212047573100,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658205597860014,SINGLE,"[(49, 51)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205597860005,SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205061120143,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661212047638677,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205597860027,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205597859950,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 17)]"
1237658205597860043,NO_PEAK,"[]",SINGLE,"[(24, 3)]",SINGLE,"[(24, 3)]",SINGLE,"[(23, 3)]"
1237658204524249187,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205061120167,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661211510833202,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661211510767733,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661211510833280,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661211510767627,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658205061120235,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 55)]",NO_PEAK,"[]"
1237658204524249214,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205061120156,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204524314728,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658204524314825,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661210973962460,DOUBLE,"[(51, 51)(59, 55)]",SINGLE,"[(51, 51)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237661211510833273,DOUBLE,"[(49, 50)(48, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661211510833321,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661211510833422,SINGLE,"[(27, 23)]",NO_PEAK,"[]",SINGLE,"[(1, 19)]",NO_PEAK,"[]"
1237658204524314718,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237658204524380315,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658205598056628,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 25)]"
1237661212584509547,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661212047769720,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205597925516,NO_PEAK,"[]",DOUBLE,"[(49, 51)(47, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661212584444133,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205597925456,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 26)]",DOUBLE,"[(50, 50)(41, 25)]"
1237661212047704320,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662498390474902,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205597925549,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237661212047704291,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658205598056687,SINGLE,"[(94, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661212047769700,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661212047769777,SINGLE,"[(40, 25)]",SINGLE,"[(40, 26)]",SINGLE,"[(40, 26)]",SINGLE,"[(40, 26)]"
1237658205061120245,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661212047704205,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661212047704310,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661212047835249,SINGLE,"[(92, 83)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205061251301,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658205061251279,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205061251232,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 32)]"
1237658205061251104,SINGLE,"[(23, 22)]",SINGLE,"[(23, 23)]",NO_PEAK,"[]",SINGLE,"[(23, 24)]"
1237658205061251225,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 51)]"
1237658205061251290,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205061185697,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(43, 20)]"
1237658205061251237,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661211510898908,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
