objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237655472901849797,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(42, 59)(50, 50)]"
1237655472901849810,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655472901652505,NO_PEAK,"[]",DOUBLE,"[(45, 44)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655472901653291,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655472901718117,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 43)]"
1237655472901653242,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 17)]",SINGLE,"[(13, 18)]"
1237655472901718077,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 60)(50, 50)]",DOUBLE,"[(61, 61)(50, 51)]"
1237655472901783868,NO_PEAK,"[]",SINGLE,"[(64, 27)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655472901718714,NO_PEAK,"[]",SINGLE,"[(31, 18)]",SINGLE,"[(31, 18)]",SINGLE,"[(31, 19)]"
1237659326573445914,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659326573445576,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237655472901719110,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659327110120052,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237659327110185444,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655472901718768,NO_PEAK,"[]",SINGLE,"[(57, 44)]",NO_PEAK,"[]",SINGLE,"[(14, 12)]"
1237659326573707976,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659326573708077,SINGLE,"[(8, 35)]",SINGLE,"[(9, 35)]",NO_PEAK,"[]",SINGLE,"[(30, 24)]"
1237659326573576798,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326573642304,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659326573707936,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 24)]",SINGLE,"[(6, 25)]"
1237659326573641964,SINGLE,"[(30, 49)]",SINGLE,"[(31, 49)]",SINGLE,"[(30, 49)]",SINGLE,"[(30, 49)]"
1237655472901915301,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 43)]",SINGLE,"[(31, 43)]"
1237655472901915578,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326573707818,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655472901849478,SINGLE,"[(3, 14)]",SINGLE,"[(3, 14)]",SINGLE,"[(3, 13)]",NO_PEAK,"[]"
1237655472901915105,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659326573576881,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655472901849877,SINGLE,"[(3, 14)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655472901849758,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659326573445751,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(13, 24)]",SINGLE,"[(12, 24)]"
1237659326573314790,NO_PEAK,"[]",SINGLE,"[(7, 17)]",SINGLE,"[(8, 17)]",SINGLE,"[(8, 17)]"
1237659326573314669,NO_PEAK,"[]",SINGLE,"[(40, 18)]",SINGLE,"[(40, 18)]",SINGLE,"[(40, 18)]"
1237659326573379835,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 4)]"
1237659326573445183,SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659326573315141,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 32)]",SINGLE,"[(24, 32)]"
1237655472901521944,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655472901587372,SINGLE,"[(22, 5)]",SINGLE,"[(22, 5)]",SINGLE,"[(22, 4)]",SINGLE,"[(21, 5)]"
1237655472901587694,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 44)]",SINGLE,"[(18, 43)]"
1237655472901522196,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326573249850,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655472901522175,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 29)]"
1237655472901522039,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326573379904,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326573314300,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 61)]",DOUBLE,"[(50, 50)(41, 60)]",DOUBLE,"[(50, 50)(41, 60)]"
1237659326573642482,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659326573511137,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326573510877,NO_PEAK,"[]",SINGLE,"[(11, 58)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237659326573576955,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326573641903,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 48)]",SINGLE,"[(27, 47)]"
1237659326573642226,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659326573511070,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 62)]"
1237659326573641835,SINGLE,"[(21, 21)]",SINGLE,"[(20, 21)]",SINGLE,"[(21, 20)]",SINGLE,"[(21, 21)]"
1237659326573576569,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237659326573511148,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 38)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659326573576458,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659326573511455,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(30, 8)]",SINGLE,"[(30, 8)]"
1237659326573576968,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 37)]",SINGLE,"[(30, 37)]"
1237659326573511216,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 32)]",SINGLE,"[(36, 32)]"
1237659326573445311,NO_PEAK,"[]",SINGLE,"[(10, 70)]",SINGLE,"[(30, 52)]",SINGLE,"[(30, 52)]"
1237659326573511471,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 9)]",SINGLE,"[(26, 10)]"
1237658298460733615,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658423016620201,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(42, 11)]"
1237658422479880345,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658298460733579,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 53)]",DOUBLE,"[(50, 50)(46, 62)]",SINGLE,"[(50, 50)]"
1237658422479814805,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658423016554748,SINGLE,"[(27, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237654606936080597,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 11)]",SINGLE,"[(16, 12)]"
1237658423016620214,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658298997407968,NO_PEAK,"[]",DOUBLE,"[(50, 64)(51, 50)]",DOUBLE,"[(50, 64)(50, 50)]",DOUBLE,"[(50, 64)(51, 50)]"
1237658423016685670,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423016685657,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423016554653,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658298997538897,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423553360097,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237658298997407932,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 39)]",DOUBLE,"[(50, 50)(61, 55)]",SINGLE,"[(50, 50)]"
1237658423016685642,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423553360068,SINGLE,"[(24, 15)]",SINGLE,"[(24, 15)]",SINGLE,"[(23, 15)]",SINGLE,"[(24, 15)]"
1237658299534344334,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 40)]",SINGLE,"[(16, 40)]"
1237658298997473361,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423553556583,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423016554701,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658425164169259,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424627232965,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658425164234931,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658300608217242,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300608217183,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237658424627363956,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424627298411,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424627298486,NO_PEAK,"[]",SINGLE,"[(55, 51)]",NO_PEAK,"[]",SINGLE,"[(53, 24)]"
1237658424627363983,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300071149740,NO_PEAK,"[]",SINGLE,"[(12, 39)]",SINGLE,"[(11, 39)]",SINGLE,"[(12, 39)]"
1237658424090296449,SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(61, 49)]",DOUBLE,"[(51, 50)(61, 50)]",NO_PEAK,"[]"
1237658299534278727,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424090362023,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424627167367,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300071215138,SINGLE,"[(15, 14)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 15)]"
1237658300071215298,SINGLE,"[(48, 49)]",NO_PEAK,"[]",SINGLE,"[(19, 17)]",SINGLE,"[(19, 16)]"
1237658299534278722,NO_PEAK,"[]",SINGLE,"[(1, 24)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658299534278667,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237658299534213324,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658299534344289,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(4, 14)]"
1237658299534278777,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300071215159,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 7)]",NO_PEAK,"[]"
1237658300608282754,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300608348379,NO_PEAK,"[]",SINGLE,"[(48, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237658300608413993,SINGLE,"[(3, 80)]",NO_PEAK,"[]",SINGLE,"[(28, 43)]",SINGLE,"[(29, 44)]"
1237658300608348344,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658425164365992,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658300608348356,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300608348320,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300608413958,SINGLE,"[(2, 9)]",SINGLE,"[(1, 9)]",SINGLE,"[(2, 9)]",SINGLE,"[(1, 9)]"
1237658300608282763,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658424627429526,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300608348330,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237658300608348374,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658424627429548,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658300608413715,SINGLE,"[(75, 84)]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]"
1237658300608348325,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300071543006,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424090362041,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 47)]"
1237658300071411812,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424090558589,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 5)]"
1237658300071411876,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658300071215326,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658299534409916,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(8, 44)]",SINGLE,"[(8, 45)]"
1237658300071280886,SINGLE,"[(54, 91)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658299534410344,NO_PEAK,"[]",DOUBLE,"[(51, 50)(44, 48)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 51)]"
1237658299534540974,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658299534540954,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658299534540901,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658299534475473,DOUBLE,"[(50, 50)(42, 53)]",DOUBLE,"[(50, 50)(41, 53)]",DOUBLE,"[(50, 50)(42, 53)]",DOUBLE,"[(50, 50)(42, 53)]"
1237658299534409836,NO_PEAK,"[]",SINGLE,"[(24, 64)]",SINGLE,"[(23, 65)]",DOUBLE,"[(50, 49)(54, 68)]"
1237658299534344431,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 25)]",SINGLE,"[(31, 24)]"
1237658299534409898,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424090493080,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 45)]",DOUBLE,"[(50, 49)(39, 44)]",DOUBLE,"[(50, 50)(39, 45)]"
1237658299534344367,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 48)]",DOUBLE,"[(51, 50)(64, 47)]",SINGLE,"[(50, 50)]"
1237658300608544888,SINGLE,"[(48, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237658300608479394,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424627691621,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658425164497093,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424627626135,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424627626102,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 62)]",NO_PEAK,"[]",SINGLE,"[(10, 13)]"
1237658300608479419,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424627560630,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424627626161,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424627560620,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237658300608544860,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658300608479448,NO_PEAK,"[]",DOUBLE,"[(51, 56)(50, 50)]",DOUBLE,"[(50, 49)(51, 55)]",DOUBLE,"[(50, 50)(51, 56)]"
1237658300608479406,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300071542966,SINGLE,"[(75, 94)]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658424090624079,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300071411843,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658424090624171,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658300071477433,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 57)]",SINGLE,"[(51, 50)]"
1237658299534606445,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(12, 9)]",SINGLE,"[(12, 9)]"
1237658299534606462,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424090624120,SINGLE,"[(51, 52)]",NO_PEAK,"[]",SINGLE,"[(50, 10)]",SINGLE,"[(49, 10)]"
1237658300071542974,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658299534606458,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424090624076,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658299534606585,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658299534606411,NO_PEAK,"[]",SINGLE,"[(20, 40)]",SINGLE,"[(20, 40)]",SINGLE,"[(20, 41)]"
1237658299534606488,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237658299534541006,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658299534540989,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424090558602,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658425164693685,SINGLE,"[(19, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300608610427,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300608676009,NO_PEAK,"[]",DOUBLE,"[(51, 50)(29, 61)]",DOUBLE,"[(51, 50)(29, 61)]",DOUBLE,"[(50, 50)(29, 60)]"
1237658300608676038,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 12)]"
1237658424627757163,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424627822808,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300608610452,SINGLE,"[(54, 46)]",SINGLE,"[(53, 46)]",SINGLE,"[(53, 45)]",SINGLE,"[(54, 45)]"
1237658424627757149,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424627757228,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300608610802,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237658424627691636,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300608675994,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(68, 48)]"
1237658300608676014,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658300071805003,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658299534737666,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(48, 18)]"
1237658424090689622,SINGLE,"[(47, 33)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424090689612,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658299534737499,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658299534737424,NO_PEAK,"[]",SINGLE,"[(30, 30)]",SINGLE,"[(30, 31)]",SINGLE,"[(30, 30)]"
1237658299534672017,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424090689742,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 43)]",DOUBLE,"[(50, 50)(42, 43)]"
1237658299534737517,NO_PEAK,"[]",SINGLE,"[(37, 21)]",SINGLE,"[(37, 20)]",SINGLE,"[(37, 20)]"
1237658299534672541,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 44)]",NO_PEAK,"[]"
1237658299534671969,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237658299534737493,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424090689720,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424090689719,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658299534671894,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658424090820739,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658424090755192,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300071608369,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237658300071608482,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300071673929,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424090755102,SINGLE,"[(10, 46)]",SINGLE,"[(10, 47)]",SINGLE,"[(9, 47)]",SINGLE,"[(10, 47)]"
