objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665428103299317,SINGLE,"[(22, 3)]",SINGLE,"[(22, 4)]",SINGLE,"[(22, 4)]",SINGLE,"[(22, 4)]"
1237665533328556153,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665428103364763,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665440992591983,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665441529462803,NO_PEAK,"[]",SINGLE,"[(26, 66)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428103364699,NO_PEAK,"[]",SINGLE,"[(46, 30)]",SINGLE,"[(46, 31)]",SINGLE,"[(46, 30)]"
1237665428103299253,NO_PEAK,"[]",SINGLE,"[(42, 42)]",DOUBLE,"[(50, 50)(43, 42)]",DOUBLE,"[(51, 50)(43, 42)]"
1237665441529397500,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428103299280,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(9, 30)]",SINGLE,"[(9, 30)]"
1237665428103299268,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428103299411,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(47, 37)]"
1237665428103496104,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 34)]"
1237665428103364708,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665441529266209,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665441529332209,SINGLE,"[(27, 26)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428640038933,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665441529200831,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442066071797,NO_PEAK,"[]",DOUBLE,"[(49, 50)(38, 62)]",DOUBLE,"[(50, 50)(39, 62)]",DOUBLE,"[(50, 50)(38, 62)]"
1237665441529266366,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428639973594,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 48)]",DOUBLE,"[(50, 50)(44, 48)]",DOUBLE,"[(50, 50)(44, 48)]"
1237665428640170073,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428103233711,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 39)]"
1237665428103300065,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428103299234,SINGLE,"[(43, 41)]",DOUBLE,"[(43, 40)(50, 50)]",DOUBLE,"[(43, 41)(50, 50)]",DOUBLE,"[(43, 41)(50, 50)]"
1237665428103233755,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428103233688,SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428103299243,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665441529200660,NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665441529266344,SINGLE,"[(33, 53)]",SINGLE,"[(32, 54)]",SINGLE,"[(33, 53)]",SINGLE,"[(33, 53)]"
1237665441529266332,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665179527348448,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(11, 30)]",SINGLE,"[(11, 30)]"
1237665180064153786,SINGLE,"[(48, 21)]",SINGLE,"[(48, 21)]",SINGLE,"[(48, 21)]",SINGLE,"[(48, 21)]"
1237665350785302689,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665178990215321,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665372791636139,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 42)]"
1237665179527348796,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 2)]",SINGLE,"[(24, 2)]"
1237665373328703576,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665180064153802,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 24)]"
1237665350785302712,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665180064153759,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665178990018755,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665178990149789,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665351322239031,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665178453213395,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665178990346449,NO_PEAK,"[]",DOUBLE,"[(59, 56)(50, 49)]",DOUBLE,"[(50, 50)(58, 56)]",DOUBLE,"[(50, 50)(58, 56)]"
1237665371718025392,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665371717828753,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665178453606659,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 50)]",DOUBLE,"[(50, 50)(67, 50)]"
1237665178453606610,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665178453606775,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665371717894284,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665429714108553,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665429713780966,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 54)]",DOUBLE,"[(50, 50)(60, 54)]",DOUBLE,"[(51, 50)(61, 54)]"
1237665429176975448,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665429177237626,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665429176713425,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665371717959846,NO_PEAK,"[]",DOUBLE,"[(50, 50)(70, 55)]",DOUBLE,"[(50, 51)(70, 56)]",DOUBLE,"[(50, 51)(70, 56)]"
1237665371717828765,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665373328769243,NO_PEAK,"[]",SINGLE,"[(8, 4)]",SINGLE,"[(8, 4)]",SINGLE,"[(8, 3)]"
1237665178990608604,SINGLE,"[(50, 47)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665179527413908,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665180064219293,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665373328769247,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665373328769273,NO_PEAK,"[]",DOUBLE,"[(49, 50)(59, 57)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237665180064219319,NO_PEAK,"[]",SINGLE,"[(11, 45)]",SINGLE,"[(11, 44)]",SINGLE,"[(11, 44)]"
1237665373328834659,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237665178990608578,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 60)]",DOUBLE,"[(50, 50)(68, 60)]"
1237665178990543036,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665178990674012,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665372255158482,SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665178990608416,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665178990608689,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 46)]"
1237665179527413888,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 49)]"
1237665372255158591,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 19)(47, 25)]",DOUBLE,"[(48, 19)(46, 25)]"
1237665178453803093,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665372255158356,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665372255158489,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665371718418449,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665371718287493,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 31)]"
1237665178453803109,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665178453803172,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665442603335872,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665371718353452,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665371718287590,SINGLE,"[(79, 56)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 58)]",DOUBLE,"[(50, 50)(60, 58)]"
1237665371718353120,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665178453803194,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665429714174205,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665372792094866,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665180064284859,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(7, 3)]"
1237665179527545011,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665179527479547,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665372792094925,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]"
1237665180064284813,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665178990673967,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665372255223945,DOUBLE,"[(49, 49)(54, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665179527479590,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 33)]",SINGLE,"[(32, 33)]"
1237665178990674078,SINGLE,"[(83, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665372792029581,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 49)]"
1237665178990739521,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665372792160370,NO_PEAK,"[]",SINGLE,"[(26, 42)]",SINGLE,"[(26, 42)]",SINGLE,"[(26, 43)]"
1237665372255223962,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665372255224027,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665178453868693,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665371718418659,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665372255223918,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 45)]",DOUBLE,"[(49, 50)(36, 44)]",NO_PEAK,"[]"
1237665372255223959,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665178453868806,NO_PEAK,"[]",DOUBLE,"[(59, 41)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(9, 9)]"
1237665371718418678,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665371718418563,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665372255223929,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 1)]"
1237665372255223969,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 22)]",SINGLE,"[(22, 22)]"
1237665372255224469,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 43)]"
1237665534926586140,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(13, 14)]",SINGLE,"[(14, 14)]"
1237665429714305162,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442603401402,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 20)]"
1237665536000327851,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665536000328183,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665179527610614,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665180064350414,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665373328900418,NO_PEAK,"[]",SINGLE,"[(20, 41)]",SINGLE,"[(20, 41)]",SINGLE,"[(20, 41)]"
1237665179527545109,SINGLE,"[(24, 30)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665536000327920,NO_PEAK,"[]",SINGLE,"[(1, 25)]",SINGLE,"[(1, 25)]",SINGLE,"[(1, 24)]"
1237665373329031312,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665373328965766,NO_PEAK,"[]",SINGLE,"[(14, 1)]",SINGLE,"[(14, 1)]",SINGLE,"[(54, 31)]"
1237665372792160432,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665179527610493,SINGLE,"[(50, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665372792160385,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665372792160496,NO_PEAK,"[]",SINGLE,"[(46, 15)]",SINGLE,"[(46, 15)]",SINGLE,"[(45, 15)]"
1237665179527610589,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665372792160473,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665372792160502,SINGLE,"[(23, 17)]",SINGLE,"[(22, 19)]",SINGLE,"[(23, 19)]",SINGLE,"[(23, 19)]"
1237665373328965801,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665373328965827,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665178990739477,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665534926586166,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237665534926586659,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 29)]"
1237665372255354987,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(6, 14)]",NO_PEAK,"[]"
1237665534926585979,SINGLE,"[(54, 23)]",SINGLE,"[(54, 23)]",SINGLE,"[(54, 23)]",SINGLE,"[(53, 23)]"
1237665178990739568,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 47)]"
1237665534926586179,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665372255289431,NO_PEAK,"[]",SINGLE,"[(9, 49)]",SINGLE,"[(9, 49)]",SINGLE,"[(9, 49)]"
1237665372255289728,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 28)]",NO_PEAK,"[]"
1237665534926586231,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665371718484736,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665534926586176,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665429714305208,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665371718484152,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 27)]",SINGLE,"[(25, 26)]"
1237665372255420534,NO_PEAK,"[]",SINGLE,"[(20, 4)]",SINGLE,"[(21, 3)]",SINGLE,"[(21, 4)]"
1237665535463588080,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665534926782745,SINGLE,"[(67, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665372255486051,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(40, 13)]"
1237665367971463628,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 31)]"
1237665329310335537,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 41)]",NO_PEAK,"[]"
1237665367971528736,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237665329310335130,NO_PEAK,"[]",SINGLE,"[(14, 36)]",SINGLE,"[(14, 37)]",SINGLE,"[(14, 36)]"
1237665328773267526,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665367434461205,SINGLE,"[(63, 53)]",SINGLE,"[(63, 52)]",DOUBLE,"[(63, 53)(50, 50)]",DOUBLE,"[(63, 53)(50, 50)]"
1237665367434330187,NO_PEAK,"[]",SINGLE,"[(18, 41)]",SINGLE,"[(18, 42)]",SINGLE,"[(18, 42)]"
1237665367434461269,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665367434395665,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 22)]"
1237665328773398671,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237665328773201977,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 23)]"
1237665367434526777,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665367434395753,SINGLE,"[(14, 37)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(39, 3)]"
1237667255621058660,DOUBLE,"[(50, 50)(62, 44)]",DOUBLE,"[(50, 50)(61, 45)]",DOUBLE,"[(50, 50)(60, 45)]",DOUBLE,"[(59, 45)(51, 50)]"
1237665328773398634,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665328773201989,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665328773333107,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237667255621189813,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665367971332130,SINGLE,"[(23, 15)]",SINGLE,"[(22, 15)]",SINGLE,"[(23, 15)]",SINGLE,"[(23, 15)]"
1237665367971332146,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665329310203966,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665329310269554,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 68)]"
1237665367971332212,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665329847074905,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665329310269530,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665367971332177,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665329847205923,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665367971332183,NO_PEAK,"[]",SINGLE,"[(21, 37)]",SINGLE,"[(20, 37)]",SINGLE,"[(21, 38)]"
1237665367971332161,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665367971397681,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665329310204032,NO_PEAK,"[]",SINGLE,"[(9, 1)]",SINGLE,"[(8, 2)]",SINGLE,"[(9, 1)]"
1237665328773136526,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237665367434264681,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665367434264798,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665328773202013,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665367434199133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665367434199267,SINGLE,"[(28, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665328773136487,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665329310072939,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(8, 2)]",SINGLE,"[(8, 3)]"
1237667255620927661,NO_PEAK,"[]",SINGLE,"[(17, 17)]",NO_PEAK,"[]",SINGLE,"[(17, 17)]"
1237665329310072978,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665367434264650,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665367434264954,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 57)]",NO_PEAK,"[]"
1237665329310007374,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665329847009395,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665367971135500,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665329310072980,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665329310138457,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(49, 49)]"
1237665329310072917,SINGLE,"[(11, 30)]",SINGLE,"[(49, 50)]",SINGLE,"[(32, 1)]",NO_PEAK,"[]"
1237665367971201483,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
