objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237645943978852596,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302168794028,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 37)]",DOUBLE,"[(30, 36)(24, 39)]"
1237645943978853464,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237645943978852870,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237666302168858969,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 22)]"
1237645943978853155,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237645943978853201,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237645943978852390,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 73)]"
1237666301631988369,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 8)]"
1237645943978787815,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237645943978786940,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239278560040,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663239278559999,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 22)]"
1237666301631922796,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 18)]"
1237666301095117225,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 26)]",SINGLE,"[(37, 26)]"
1237666301095117352,SINGLE,"[(38, 21)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663239278494622,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663238741689261,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239278560296,SINGLE,"[(79, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238741754109,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663238741623347,SINGLE,"[(13, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237645943978918616,SINGLE,"[(24, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301631987865,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 30)]"
1237645943978983726,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237645943978918724,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237645943978984180,SINGLE,"[(9, 6)]",NO_PEAK,"[]",SINGLE,"[(10, 7)]",SINGLE,"[(10, 8)]"
1237645943978983595,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 14)(19, 6)]",DOUBLE,"[(14, 14)(19, 6)]"
1237656547719054347,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301632053847,SINGLE,"[(89, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237666301631988164,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 78)]",NO_PEAK,"[]"
1237666301632053740,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301632053809,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 55)]",NO_PEAK,"[]"
1237666301632054024,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 9)]"
1237666301632053605,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302168859219,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 38)]"
1237645943978984149,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663239278625006,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663239278756555,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]"
1237666301095379545,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238741820303,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663239278625637,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663239278756307,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 18)]"
1237666301095182969,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]"
1237666301095182439,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 36)]",SINGLE,"[(40, 36)]"
1237663238741885328,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 35)]",SINGLE,"[(40, 36)]"
1237666301095313881,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663239278690932,SINGLE,"[(40, 54)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 43)]"
1237666301095248117,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668296601501775,SINGLE,"[(30, 21)]",SINGLE,"[(49, 50)]",SINGLE,"[(13, 44)]",NO_PEAK,"[]"
1237668296601501708,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668297138372754,SINGLE,"[(24, 42)]",SINGLE,"[(25, 43)]",SINGLE,"[(25, 43)]",DOUBLE,"[(50, 50)(25, 43)]"
1237668297138176176,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668297138372617,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668270825406682,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237668297138241648,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668297138307201,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668271362474201,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271362343068,SINGLE,"[(27, 33)]",SINGLE,"[(44, 31)]",NO_PEAK,"[]",SINGLE,"[(44, 31)]"
1237668271362474157,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297138438266,SINGLE,"[(39, 29)]",SINGLE,"[(39, 29)]",SINGLE,"[(39, 29)]",SINGLE,"[(39, 29)]"
1237668271362277555,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668297675374811,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668366924775889,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668335249850812,NO_PEAK,"[]",SINGLE,"[(4, 43)]",SINGLE,"[(4, 43)]",NO_PEAK,"[]"
1237668367461581158,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 4)]",SINGLE,"[(37, 3)]"
1237665565007544585,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237668366924972485,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668366388101388,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782858047742,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782321242558,NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782858113130,SINGLE,"[(24, 88)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(37, 45)]",DOUBLE,"[(50, 50)(37, 45)]"
1237668366388035622,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782321176706,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(56, 70)(50, 50)]"
1237667782858113473,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(23, 9)]"
1237667782858047828,NO_PEAK,"[]",DOUBLE,"[(50, 49)(37, 40)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(36, 41)]"
1237668366388101179,NO_PEAK,"[]",SINGLE,"[(16, 48)]",SINGLE,"[(16, 48)]",SINGLE,"[(16, 48)]"
1237668366388101314,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 10)]",SINGLE,"[(12, 39)]"
1237667782858047690,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 3)]",SINGLE,"[(6, 1)]"
1237668366925037900,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237668366388166949,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667782858113453,NO_PEAK,"[]",SINGLE,"[(1, 8)]",SINGLE,"[(1, 9)]",SINGLE,"[(1, 8)]"
1237667782858113438,NO_PEAK,"[]",DOUBLE,"[(3, 29)(10, 29)]",DOUBLE,"[(10, 29)(2, 28)]",DOUBLE,"[(10, 29)(3, 29)]"
1237668367461843264,NO_PEAK,"[]",DOUBLE,"[(50, 50)(71, 40)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(71, 40)]"
1237668367461843245,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(26, 62)(51, 50)]"
1237668367461843348,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 49)]",DOUBLE,"[(50, 50)(58, 49)]",DOUBLE,"[(50, 50)(58, 48)]"
1237665565007937883,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668367461712271,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237665565007938147,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237665565007937586,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(35, 60)(50, 50)]"
1237665565008003376,NO_PEAK,"[]",SINGLE,"[(11, 44)]",SINGLE,"[(10, 44)]",SINGLE,"[(11, 44)]"
1237668366924972478,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665565007806793,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668366924906710,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565008003232,NO_PEAK,"[]",SINGLE,"[(1, 34)]",DOUBLE,"[(1, 29)(1, 23)]",SINGLE,"[(1, 33)]"
1237668366925037936,SINGLE,"[(51, 51)]",NO_PEAK,"[]",SINGLE,"[(48, 26)]",SINGLE,"[(48, 26)]"
1237668366388166909,NO_PEAK,"[]",SINGLE,"[(39, 44)]",SINGLE,"[(39, 44)]",SINGLE,"[(38, 45)]"
1237668366925037930,SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(55, 40)]",DOUBLE,"[(50, 50)(55, 40)]",NO_PEAK,"[]"
1237668366925168870,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782858179058,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668366925103645,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668366925103527,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668366388232546,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(52, 32)]",SINGLE,"[(52, 32)]"
1237667782858178999,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782858244905,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667782858244435,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237668366925169149,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(54, 26)]",SINGLE,"[(54, 26)]"
1237668366388232677,DOUBLE,"[(30, 23)(20, 30)]",NO_PEAK,"[]",SINGLE,"[(30, 23)]",SINGLE,"[(30, 23)]"
1237667782858244382,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668366388297860,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 11)]"
1237668366925234501,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237668332037013783,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637986283892,NO_PEAK,"[]",DOUBLE,"[(13, 61)(17, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668331500011943,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662638523023842,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 42)]",SINGLE,"[(7, 36)]"
1237668332037079510,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662638523220328,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668349757751702,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237668332037014584,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668349757948448,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668332037144633,DOUBLE,"[(45, 69)(40, 64)]",DOUBLE,"[(40, 66)(60, 69)]",DOUBLE,"[(40, 66)(60, 68)]",DOUBLE,"[(40, 66)(60, 69)]"
1237662638523154494,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(4, 42)]"
1237668332036948392,NO_PEAK,"[]",SINGLE,"[(1, 15)]",SINGLE,"[(1, 16)]",SINGLE,"[(1, 16)]"
1237668270841397510,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668333110624684,SINGLE,"[(74, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332573950354,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668270841397490,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(75, 42)]"
1237668270841594361,NO_PEAK,"[]",SINGLE,"[(2, 43)]",SINGLE,"[(1, 43)]",SINGLE,"[(2, 44)]"
1237668270841397422,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237668270841528747,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 26)]",SINGLE,"[(32, 26)]"
1237668350294884603,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668332574015933,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332036817160,NO_PEAK,"[]",SINGLE,"[(58, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662638523023787,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237668310556344545,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(25, 20)]"
1237668349757686551,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 22)]",SINGLE,"[(16, 22)]"
1237668332036817695,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662638523023745,NO_PEAK,"[]",SINGLE,"[(11, 9)]",SINGLE,"[(11, 9)]",SINGLE,"[(11, 9)]"
1237668332036751732,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332036751425,NO_PEAK,"[]",SINGLE,"[(43, 28)]",NO_PEAK,"[]",SINGLE,"[(33, 3)]"
1237662638522958189,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(44, 15)]"
1237668331499946315,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662638523023834,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332036751481,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662638523023926,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668349757620554,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349757751588,NO_PEAK,"[]",SINGLE,"[(20, 27)]",SINGLE,"[(20, 26)]",SINGLE,"[(20, 26)]"
1237668332573754178,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349757751859,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349757686083,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332573753787,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 50)]"
1237668349757686097,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668270841331881,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668270841266589,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668332573753690,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 38)]",SINGLE,"[(1, 38)]"
1237668270841266437,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 24)]"
1237668332573753639,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 41)]",DOUBLE,"[(50, 50)(57, 41)]",DOUBLE,"[(50, 50)(57, 42)]"
1237668349757751619,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668331499815340,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 55)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662637986087492,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662638522827290,NO_PEAK,"[]",SINGLE,"[(36, 16)]",SINGLE,"[(36, 16)]",SINGLE,"[(36, 15)]"
1237668331499946185,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662638522892409,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662638522958069,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(59, 42)]"
1237662638522958142,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662638522892573,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(11, 48)]"
1237668332036751424,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662638522827294,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668332036751587,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662638522892731,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668331499880842,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668332036686109,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668332036685843,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(47, 29)]"
1237668332573623217,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332573622707,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349757686148,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237668332573622664,NO_PEAK,"[]",SINGLE,"[(30, 36)]",SINGLE,"[(30, 36)]",SINGLE,"[(31, 37)]"
1237668332573622454,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668270841201106,SINGLE,"[(1, 28)]",SINGLE,"[(1, 28)]",SINGLE,"[(1, 28)]",SINGLE,"[(1, 29)]"
1237668349757620503,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 46)]"
1237668332573688174,SINGLE,"[(28, 49)]",SINGLE,"[(28, 49)]",SINGLE,"[(28, 48)]",SINGLE,"[(27, 49)]"
1237668270841200963,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237668350294491494,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668270841201153,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(34, 46)]"
1237668270841200978,NO_PEAK,"[]",SINGLE,"[(37, 30)]",SINGLE,"[(36, 29)]",SINGLE,"[(37, 30)]"
1237668349757686039,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668270841201072,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237668331499815173,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668330962944274,SINGLE,"[(49, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637985956192,NO_PEAK,"[]",DOUBLE,"[(49, 56)(50, 51)]",DOUBLE,"[(48, 56)(50, 50)]",DOUBLE,"[(48, 56)(50, 50)]"
1237668331499749485,NO_PEAK,"[]",SINGLE,"[(8, 1)]",NO_PEAK,"[]",SINGLE,"[(7, 1)]"
1237668331499815064,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668349220618480,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668331499815208,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 15)]",SINGLE,"[(30, 14)]"
1237668331499815289,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 42)]"
1237668332036555122,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662638522761639,SINGLE,"[(11, 33)]",SINGLE,"[(10, 33)]",SINGLE,"[(10, 33)]",SINGLE,"[(10, 33)]"
1237662638522827217,SINGLE,"[(20, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237668349757620489,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332573557095,SINGLE,"[(17, 25)]",SINGLE,"[(16, 25)]",SINGLE,"[(17, 24)]",SINGLE,"[(17, 25)]"
1237668270841135559,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 30)]",SINGLE,"[(30, 30)]"
1237668349757620722,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 55)]",DOUBLE,"[(51, 50)(56, 55)]"
1237668270841070028,SINGLE,"[(7, 22)]",SINGLE,"[(6, 24)]",SINGLE,"[(6, 24)]",SINGLE,"[(6, 24)]"
1237668349757555278,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668270841135132,NO_PEAK,"[]",SINGLE,"[(35, 27)]",DOUBLE,"[(35, 27)(50, 50)]",DOUBLE,"[(35, 27)(50, 50)]"
1237668332573557084,SINGLE,"[(18, 31)]",SINGLE,"[(15, 30)]",SINGLE,"[(15, 30)]",SINGLE,"[(15, 30)]"
