objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237652933501190416,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652933501190427,SINGLE,"[(56, 9)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237652933501190497,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652933501190358,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(42, 54)]",DOUBLE,"[(50, 50)(43, 54)]"
1237652598494658791,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237652934038061417,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 8)]"
1237652599031529569,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237652934038061864,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 7)]",SINGLE,"[(59, 7)]"
1237652599031529750,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652599031529919,SINGLE,"[(29, 23)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652599031529723,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666209273807051,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237652599031529744,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652599031529753,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652934574932228,NO_PEAK,"[]",SINGLE,"[(4, 30)]",SINGLE,"[(3, 29)]",NO_PEAK,"[]"
1237666209273741574,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(31, 30)]"
1237666209273807005,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652599031529780,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 19)]",SINGLE,"[(17, 19)]"
1237666209273807020,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666209273741715,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237666209273807039,SINGLE,"[(34, 24)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666210884157806,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666210884157738,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 33)]",SINGLE,"[(43, 33)]"
1237666210884157824,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666210347352605,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(10, 48)]",SINGLE,"[(10, 48)]"
1237666210884091975,SINGLE,"[(5, 24)]",SINGLE,"[(5, 25)]",SINGLE,"[(5, 24)]",SINGLE,"[(4, 26)]"
1237666210884157677,NO_PEAK,"[]",DOUBLE,"[(43, 69)(49, 50)]",DOUBLE,"[(43, 68)(50, 50)]",DOUBLE,"[(44, 69)(50, 50)]"
1237680241436917948,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666210884223370,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237666210884223281,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237666210347352501,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 61)]"
1237666210347352589,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666210347352384,SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671991876845743,SINGLE,"[(31, 23)]",NO_PEAK,"[]",SINGLE,"[(18, 21)]",SINGLE,"[(18, 21)]"
1237671958054502903,NO_PEAK,"[]",DOUBLE,"[(55, 48)(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(9, 2)]"
1237671991876976849,SINGLE,"[(18, 33)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671991876911223,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671991876911259,NO_PEAK,"[]",SINGLE,"[(15, 43)]",DOUBLE,"[(15, 43)(12, 34)]",DOUBLE,"[(16, 43)(12, 34)]"
1237671958054502740,SINGLE,"[(43, 1)]",NO_PEAK,"[]",SINGLE,"[(43, 1)]",SINGLE,"[(44, 1)]"
1237671991876976824,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671958054502471,SINGLE,"[(19, 37)]",SINGLE,"[(19, 37)]",NO_PEAK,"[]",SINGLE,"[(19, 38)]"
1237671956980891751,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237671957517697228,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237671957517697291,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671957517762711,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237671991340040365,SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671957517631650,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671957517631594,SINGLE,"[(21, 18)]",SINGLE,"[(51, 53)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237671957517500574,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671957517697177,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671957517500641,SINGLE,"[(29, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671957517566129,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671957517500563,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237671991340040409,NO_PEAK,"[]",SINGLE,"[(22, 24)]",SINGLE,"[(22, 24)]",SINGLE,"[(21, 23)]"
1237671990803169319,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 38)(50, 50)]",SINGLE,"[(50, 50)]"
1237671991339974838,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237671990803234826,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671990803235009,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671990803234962,NO_PEAK,"[]",SINGLE,"[(15, 8)]",SINGLE,"[(16, 8)]",SINGLE,"[(16, 7)]"
1237671956980826231,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237671990803234895,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671990803103887,SINGLE,"[(48, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671991339909882,SINGLE,"[(31, 34)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671991340040368,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237671956980760612,SINGLE,"[(50, 50)]",SINGLE,"[(1, 47)]",SINGLE,"[(1, 47)]",SINGLE,"[(50, 50)]"
1237671991339974759,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(21, 43)]",SINGLE,"[(20, 44)]"
1237671956980630309,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 13)]"
1237671990803366054,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237671956444151825,NO_PEAK,"[]",SINGLE,"[(30, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671990803366067,SINGLE,"[(32, 28)]",SINGLE,"[(32, 29)]",SINGLE,"[(32, 28)]",SINGLE,"[(31, 29)]"
1237671990803431635,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 55)]",DOUBLE,"[(51, 51)(60, 55)]"
1237671990803431619,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 23)]",SINGLE,"[(32, 23)]"
1237671990803366135,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 62)]",DOUBLE,"[(50, 50)(51, 62)]"
1237671990803431464,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671990803366097,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671990803366048,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671956980891752,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671990803366042,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671990803366021,SINGLE,"[(52, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671956980891922,DOUBLE,"[(22, 24)(28, 27)]",SINGLE,"[(23, 24)]",SINGLE,"[(23, 24)]",SINGLE,"[(23, 24)]"
1237671990803300516,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671990803431659,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671990803431603,NO_PEAK,"[]",DOUBLE,"[(45, 53)(51, 50)]",DOUBLE,"[(62, 66)(50, 50)]",NO_PEAK,"[]"
1237671990802972857,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671956443889705,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(82, 32)]"
1237671990803038391,NO_PEAK,"[]",SINGLE,"[(54, 25)]",SINGLE,"[(55, 24)]",SINGLE,"[(55, 25)]"
1237671990803038476,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671990803169359,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671990803038558,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 49)]",NO_PEAK,"[]"
1237671990803103920,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671990803103967,SINGLE,"[(23, 12)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(51, 43)]",DOUBLE,"[(50, 51)(51, 43)]"
1237671990803038291,SINGLE,"[(28, 21)]",SINGLE,"[(28, 20)]",DOUBLE,"[(28, 21)(50, 49)]",DOUBLE,"[(29, 20)(51, 50)]"
1237671990803038271,NO_PEAK,"[]",SINGLE,"[(37, 31)]",SINGLE,"[(37, 29)]",SINGLE,"[(37, 30)]"
1237671990803103983,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 31)]",SINGLE,"[(31, 31)]"
1237671956980629546,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671990803038419,SINGLE,"[(51, 49)]",NO_PEAK,"[]",SINGLE,"[(39, 18)]",SINGLE,"[(39, 18)]"
1237671990803103930,NO_PEAK,"[]",SINGLE,"[(29, 9)]",SINGLE,"[(29, 9)]",SINGLE,"[(29, 9)]"
1237671990803103914,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671990803103890,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671990266495157,NO_PEAK,"[]",DOUBLE,"[(45, 57)(49, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671990266495060,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(12, 29)]"
1237671956444020949,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671956444152086,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671990803235015,NO_PEAK,"[]",SINGLE,"[(52, 31)]",SINGLE,"[(51, 30)]",DOUBLE,"[(50, 50)(51, 30)]"
1237671956444020963,NO_PEAK,"[]",SINGLE,"[(10, 57)]",SINGLE,"[(28, 25)]",SINGLE,"[(28, 25)]"
1237671956443955484,SINGLE,"[(17, 27)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 30)]"
1237671990803300459,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671990803235039,NO_PEAK,"[]",SINGLE,"[(2, 36)]",SINGLE,"[(2, 37)]",SINGLE,"[(3, 37)]"
1237671956443955228,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237671956443955381,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 46)]",DOUBLE,"[(50, 50)(65, 46)]",DOUBLE,"[(49, 50)(34, 53)]"
1237671957518024813,NO_PEAK,"[]",SINGLE,"[(4, 19)]",SINGLE,"[(4, 19)]",NO_PEAK,"[]"
1237671990266495083,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671990266495374,SINGLE,"[(46, 26)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(48, 37)]"
1237671956443889754,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237671956443824204,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671956443758598,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 3)]",SINGLE,"[(2, 4)]"
1237671956443824312,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671990266233006,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237671990803038582,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237671956443758787,NO_PEAK,"[]",SINGLE,"[(22, 1)]",SINGLE,"[(20, 2)]",NO_PEAK,"[]"
1237671956443824239,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671990802972922,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 12)]"
1237671990802972811,NO_PEAK,"[]",SINGLE,"[(2, 41)]",SINGLE,"[(1, 41)]",SINGLE,"[(1, 40)]"
1237671990802972863,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671990803038453,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671956443693923,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237671956443693310,SINGLE,"[(53, 46)]",SINGLE,"[(53, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237671956443693267,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671990803039219,SINGLE,"[(17, 85)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237671956443758697,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 38)]",DOUBLE,"[(50, 51)(67, 38)]"
1237671955907018925,SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671955907149891,DOUBLE,"[(50, 50)(62, 23)]",DOUBLE,"[(50, 50)(63, 31)]",DOUBLE,"[(51, 50)(64, 30)]",DOUBLE,"[(50, 50)(63, 31)]"
1237671955907149847,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671955907084479,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(45, 33)]",NO_PEAK,"[]"
1237671955907149973,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 36)]"
1237671955907084426,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671990266561162,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237671955907084470,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671955907084357,SINGLE,"[(3, 22)]",SINGLE,"[(2, 21)]",SINGLE,"[(3, 20)]",SINGLE,"[(2, 20)]"
1237671955907018869,SINGLE,"[(53, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671990266364010,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671990266363976,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655124480360605,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671955907084392,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654879657918631,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237671955906822377,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237671955906953366,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671955906691210,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671990266167437,NO_PEAK,"[]",DOUBLE,"[(68, 51)(50, 50)]",DOUBLE,"[(68, 52)(50, 51)]",NO_PEAK,"[]"
1237655124480294966,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 31)]",NO_PEAK,"[]"
1237654879657918568,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654879657853156,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 29)]"
1237671990266102461,SINGLE,"[(50, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671990266298556,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671990266298485,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671990266101905,DOUBLE,"[(51, 50)(53, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671990266298462,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655125017165957,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671955906887889,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671990802514001,DOUBLE,"[(50, 50)(56, 54)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 55)]",DOUBLE,"[(50, 50)(55, 56)]"
1237671956980039884,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671956980039843,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671956980039935,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671956979974344,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671956980039829,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]"
1237671956980105261,SINGLE,"[(1, 7)]",SINGLE,"[(1, 7)]",SINGLE,"[(1, 6)]",SINGLE,"[(1, 7)]"
1237671990802514135,NO_PEAK,"[]",SINGLE,"[(46, 42)]",SINGLE,"[(46, 42)]",DOUBLE,"[(50, 50)(47, 43)]"
1237671990802514099,SINGLE,"[(98, 91)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671956980039755,NO_PEAK,"[]",SINGLE,"[(50, 55)]",DOUBLE,"[(50, 49)(50, 55)]",SINGLE,"[(50, 49)]"
1237671990802579627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671990802448589,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237671956443234396,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237671956979974320,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671955906560101,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(24, 16)]",SINGLE,"[(24, 15)]"
1237671956443300155,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671956443365512,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237671990265708687,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237671990265970815,NO_PEAK,"[]",SINGLE,"[(43, 33)]",SINGLE,"[(44, 33)]",SINGLE,"[(43, 33)]"
1237671990265708756,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671990265905336,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671990265905274,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 23)]",SINGLE,"[(30, 23)]"
1237671990265839646,NO_PEAK,"[]",SINGLE,"[(15, 43)]",SINGLE,"[(15, 44)]",SINGLE,"[(15, 44)]"
1237671990265839825,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 43)]",SINGLE,"[(21, 43)]"
1237671956443496618,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671955906625763,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 51)]"
1237671990265839754,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671990265905464,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671955906560177,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671990265839762,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 31)]",SINGLE,"[(25, 31)]"
1237671957516910780,SINGLE,"[(27, 33)]",SINGLE,"[(27, 33)]",SINGLE,"[(26, 33)]",SINGLE,"[(26, 33)]"
1237671991339385051,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671991339384959,DOUBLE,"[(5, 23)(1, 30)]",DOUBLE,"[(8, 22)(28, 16)]",DOUBLE,"[(8, 23)(29, 18)]",DOUBLE,"[(58, 80)(50, 50)]"
1237671991339516005,NO_PEAK,"[]",DOUBLE,"[(50, 50)(82, 57)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(18, 28)]"
1237671956980039864,NO_PEAK,"[]",SINGLE,"[(2, 44)]",SINGLE,"[(1, 44)]",SINGLE,"[(1, 44)]"
1237671991339319438,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 40)]",SINGLE,"[(6, 41)]"
1237671991339516047,NO_PEAK,"[]",DOUBLE,"[(54, 37)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 35)]"
1237671991339516060,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671991339516074,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671991339319505,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671991339385119,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
