objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237666407378912060,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 8)]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(94, 87)]"
1237666406848135454,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 8)(68, 9)]"
1237666406848135482,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(52, 93)]"
1237666406848135489,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 71)(73, 99)]"
1237666406848135634,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 46)]",SINGLE,"[(9, 46)]",NO_PEAK,"[]"
1237666406848135690,NO_PEAK,"[]",SINGLE,"[(40, 59)]",SINGLE,"[(39, 60)]",SINGLE,"[(40, 60)]",NO_PEAK,"[]"
1237666406846824702,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 7)]"
1237666406846824807,SINGLE,"[(13, 56)]",NO_PEAK,"[]",SINGLE,"[(52, 81)]",NO_PEAK,"[]",DOUBLE,"[(25, 78)(51, 21)]"
1237666406846824824,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666406846824904,SINGLE,"[(20, 58)]",NO_PEAK,"[]",SINGLE,"[(61, 44)]",NO_PEAK,"[]",DOUBLE,"[(95, 85)(7, 40)]"
1237666406846824926,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666406846824943,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 49)(92, 86)]"
1237666406846825157,SINGLE,"[(20, 86)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 50)]",DOUBLE,"[(70, 99)(87, 59)]"
1237666406846825210,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 8)(14, 19)]",DOUBLE,"[(3, 10)(15, 21)]"
1237666406846825261,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 46)(7, 22)]"
1237666406846825347,SINGLE,"[(25, 27)]",NO_PEAK,"[]",SINGLE,"[(66, 93)]",NO_PEAK,"[]",DOUBLE,"[(66, 63)(22, 21)]"
1237666406846890091,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 69)(49, 51)]"
1237666406846890094,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 39)]",SINGLE,"[(11, 39)]",DOUBLE,"[(12, 39)(36, 60)]"
1237666406848135703,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666406848136323,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 30)(13, 28)]"
1237666406848136348,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 8)]",NO_PEAK,"[]"
1237666406848136391,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666406846890542,SINGLE,"[(36, 19)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 70)(33, 51)]"
1237666406848136402,SINGLE,"[(21, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(54, 9)]"
1237666406848136421,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(13, 67)]"
1237666406848136457,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 86)(17, 41)]"
1237666406848201033,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(96, 85)]"
1237666406848201109,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(62, 94)]"
1237666406848201110,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(42, 64)(51, 51)]"
1237666406848201143,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 1)]",SINGLE,"[(53, 37)]",DOUBLE,"[(1, 2)(52, 37)]"
1237666406848201276,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(49, 87)]"
1237666406848201353,NO_PEAK,"[]",SINGLE,"[(30, 16)]",SINGLE,"[(30, 17)]",SINGLE,"[(30, 17)]",DOUBLE,"[(50, 49)(20, 89)]"
1237666406848201379,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 54)(95, 43)]"
1237666406848201553,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666406848201557,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 68)(96, 76)]"
1237666406848201604,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 14)]",DOUBLE,"[(25, 13)(9, 46)]"
1237666406848201611,SINGLE,"[(14, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 99)(15, 18)]"
1237666406848201871,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666406848201960,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 44)(35, 35)]"
1237666406848266248,NO_PEAK,"[]",DOUBLE,"[(38, 38)(36, 50)]",SINGLE,"[(35, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666406848266730,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 70)(36, 21)]"
1237666406848266739,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(34, 60)]"
1237666406848266807,SINGLE,"[(21, 22)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(96, 58)(84, 56)]"
1237666406848267102,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 8)]",NO_PEAK,"[]",DOUBLE,"[(56, 8)(68, 33)]"
1237666406848267175,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(30, 26)(75, 83)]"
1237666406848267207,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666406848267221,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 12)(59, 11)]"
1237666406848267301,SINGLE,"[(58, 9)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 11)(49, 51)]"
1237666406845382881,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666406845383214,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 94)(46, 50)]"
1237666406848332099,NO_PEAK,"[]",SINGLE,"[(36, 61)]",DOUBLE,"[(35, 55)(35, 61)]",SINGLE,"[(2, 5)]",NO_PEAK,"[]"
1237666406848332104,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 80)(49, 61)]"
1237666406848332206,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(86, 8)(50, 50)]"
1237666406848332250,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 45)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 45)]"
1237666406848332276,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666406848332304,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 60)(51, 51)]"
1237666406848332311,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 85)(82, 53)]"
1237666406848332341,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 18)]",DOUBLE,"[(75, 81)(51, 18)]"
1237666406848332359,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 25)(22, 57)]"
1237666406848332470,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(79, 17)(46, 27)]"
1237666406848332488,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(70, 11)]"
1237666406848332530,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(64, 33)]"
1237666406848332545,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 52)]",NO_PEAK,"[]",DOUBLE,"[(37, 52)(92, 59)]"
1237666406848332551,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666406848332557,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(86, 84)]"
1237666406846956527,SINGLE,"[(31, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 86)(21, 86)]"
1237666406847021084,NO_PEAK,"[]",DOUBLE,"[(78, 71)(79, 78)]",NO_PEAK,"[]",DOUBLE,"[(79, 71)(79, 77)]",NO_PEAK,"[]"
1237666406847021106,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666406847021242,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666406847021321,NO_PEAK,"[]",SINGLE,"[(14, 27)]",SINGLE,"[(14, 26)]",NO_PEAK,"[]",DOUBLE,"[(56, 48)(51, 50)]"
1237666406847021327,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 41)]",NO_PEAK,"[]"
1237666406847021439,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 5)]",NO_PEAK,"[]",DOUBLE,"[(37, 22)(99, 45)]"
1237666406848332615,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 55)(20, 35)]"
1237666406848332717,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(95, 91)(1, 71)]"
1237666406848332768,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 99)(96, 69)]"
1237666406848332955,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 30)(71, 94)]"
1237666406848332957,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 72)(18, 79)]"
1237666406847021441,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(14, 73)]"
1237666406847021474,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(29, 42)]"
1237666406848397741,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 52)(88, 31)]"
1237666406848398003,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 52)(81, 39)]"
1237666406848398147,SINGLE,"[(30, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 42)(11, 65)]"
1237666406848398202,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 53)(74, 83)]"
1237666406848398225,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 59)(90, 30)]"
1237666406848398263,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 69)(76, 41)]"
1237666406848398467,SINGLE,"[(75, 42)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 40)]",DOUBLE,"[(16, 40)(52, 86)]"
1237666406848398493,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 30)(87, 39)]"
1237666406848398499,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 8)(26, 56)]"
1237666406847086838,SINGLE,"[(48, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(6, 28)]"
1237666406847086964,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(6, 83)(94, 7)]"
1237666406847087008,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(82, 70)(51, 51)]"
1237666406847152689,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(11, 2)]",DOUBLE,"[(50, 50)(32, 73)]"
1237666406847152801,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 54)]",DOUBLE,"[(3, 54)(51, 49)]"
1237666406847152862,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 15)]",DOUBLE,"[(99, 81)(19, 3)]"
1237666406847152868,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 51)(69, 70)]"
1237666406847152950,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407378059700,SINGLE,"[(51, 1)]",NO_PEAK,"[]",SINGLE,"[(28, 4)]",NO_PEAK,"[]",DOUBLE,"[(99, 90)(82, 57)]"
1237666407378059719,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 9)]",SINGLE,"[(19, 9)]",DOUBLE,"[(75, 28)(18, 10)]"
1237666407378059739,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407378059748,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 14)]",SINGLE,"[(17, 14)]",DOUBLE,"[(17, 14)(54, 5)]"
1237666407378059791,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(53, 27)]"
1237666407378059832,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 32)]",NO_PEAK,"[]",DOUBLE,"[(45, 32)(50, 50)]"
1237666407378059905,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 9)]",NO_PEAK,"[]"
1237666407378060049,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 43)(49, 48)]"
1237666407378060118,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 4)(1, 79)]"
1237666407378060149,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 64)(67, 76)]"
1237666407378060193,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 28)]",DOUBLE,"[(21, 28)(31, 79)]"
1237666407378060257,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(94, 47)]"
1237666407378124900,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 35)(1, 18)]",DOUBLE,"[(1, 48)(1, 42)]",DOUBLE,"[(1, 64)(84, 40)]"
1237666406847218533,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 80)(50, 51)]"
1237666406847218590,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 93)(50, 49)]"
1237666406847218635,SINGLE,"[(77, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 74)(49, 97)]"
1237666407378125610,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 50)(13, 83)]"
1237666407378125613,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 23)(39, 87)]"
1237666407378190505,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 76)(19, 51)]"
1237666407378190555,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(11, 18)]"
1237666407378190644,NO_PEAK,"[]",SINGLE,"[(51, 29)]",SINGLE,"[(50, 29)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 18)]"
1237666407378190683,SINGLE,"[(96, 91)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 91)(50, 78)]"
1237666407378190691,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407378190699,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 82)(79, 90)]"
1237666407378190707,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 69)(91, 95)]"
1237666407378190759,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407378190769,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 81)(8, 82)]"
1237666407378190795,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 91)(3, 83)]"
1237666407378190830,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",DOUBLE,"[(16, 3)(22, 15)]"
1237666407378190832,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 23)]",DOUBLE,"[(74, 14)(39, 22)]"
1237666407378190868,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 84)(45, 9)]"
1237666407378190885,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407378190946,SINGLE,"[(20, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(48, 51)(1, 81)]"
1237666406847479892,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(70, 91)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666406847480060,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237666406847480133,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 90)(58, 76)]"
1237666406847480157,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666406847480188,SINGLE,"[(17, 29)]",NO_PEAK,"[]",SINGLE,"[(11, 90)]",NO_PEAK,"[]",DOUBLE,"[(27, 53)(34, 37)]"
1237666406847480258,SINGLE,"[(28, 37)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407378256602,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(90, 86)]"
1237666407378256618,SINGLE,"[(32, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 25)(65, 70)]"
1237666407378256715,DOUBLE,"[(21, 19)(17, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 33)]",DOUBLE,"[(17, 10)(94, 59)]"
1237666407378256734,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 99)(24, 27)]"
1237666407378256754,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666406847545699,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 39)(29, 91)]"
1237666406847545779,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 9)]",NO_PEAK,"[]"
1237666406847545904,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666406847545954,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(8, 91)]"
1237666407378256803,SINGLE,"[(15, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 77)(50, 49)]"
1237666407378256864,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 99)(5, 16)]"
1237666407378256892,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 19)]",DOUBLE,"[(14, 19)(60, 72)]"
1237666407378256961,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 38)(64, 2)]"
1237666407378321425,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 58)]",NO_PEAK,"[]"
1237666406847611497,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 64)(65, 60)]"
1237666406847611517,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(93, 81)(45, 89)]"
1237666406847611528,SINGLE,"[(9, 96)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 18)]"
1237666406847611610,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 40)]",SINGLE,"[(1, 40)]",DOUBLE,"[(51, 50)(1, 40)]"
1237666406847611629,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 20)]",DOUBLE,"[(80, 20)(99, 36)]"
1237666406847611666,SINGLE,"[(23, 7)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(15, 71)]"
1237666407378387314,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",DOUBLE,"[(49, 49)(69, 60)]"
