objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663529721266373,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663529721200903,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663546901135542,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663546901266672,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 40)]"
1237663546901266680,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663546901201109,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663546901266571,SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(43, 58)]",DOUBLE,"[(50, 50)(42, 59)]",DOUBLE,"[(50, 50)(42, 58)]"
1237663529720807755,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(28, 12)]",SINGLE,"[(28, 12)]"
1237651497370190064,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651497370189849,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651497370189873,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663530257744175,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 48)]",SINGLE,"[(14, 48)]"
1237663546900807987,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 45)]",DOUBLE,"[(50, 50)(41, 44)]",DOUBLE,"[(49, 50)(40, 44)]"
1237663529720807775,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 21)]"
1237663529720741921,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663530257809667,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663530257809630,SINGLE,"[(37, 44)]",SINGLE,"[(36, 44)]",DOUBLE,"[(36, 45)(50, 50)]",DOUBLE,"[(36, 44)(50, 50)]"
1237663530257874962,SINGLE,"[(32, 55)]",DOUBLE,"[(32, 55)(50, 50)]",DOUBLE,"[(33, 54)(50, 50)]",NO_PEAK,"[]"
1237663546900808024,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 61)]",DOUBLE,"[(50, 50)(55, 61)]",NO_PEAK,"[]"
1237663530257809554,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 59)]"
1237663530257809684,NO_PEAK,"[]",SINGLE,"[(26, 2)]",SINGLE,"[(26, 3)]",SINGLE,"[(26, 2)]"
1237663546900807874,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663546900807969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663530257809489,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663546900939055,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663546901070037,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237663546901070051,SINGLE,"[(50, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663546901070096,NO_PEAK,"[]",SINGLE,"[(52, 32)]",SINGLE,"[(51, 33)]",DOUBLE,"[(50, 50)(52, 33)]"
1237663546901070511,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663546901070129,NO_PEAK,"[]",DOUBLE,"[(46, 48)(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663546901070071,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663530258137329,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663530258202925,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663546901135502,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663546901069929,NO_PEAK,"[]",SINGLE,"[(42, 23)]",SINGLE,"[(42, 23)]",NO_PEAK,"[]"
1237663530258137294,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663547438072019,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 25)]",SINGLE,"[(34, 25)]"
1237663546901135552,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663530258202899,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 29)]",SINGLE,"[(1, 29)]"
1237663530257940614,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663530257875273,NO_PEAK,"[]",DOUBLE,"[(51, 51)(41, 51)]",DOUBLE,"[(50, 50)(62, 51)]",NO_PEAK,"[]"
1237663530257875228,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 55)]"
1237663546900939095,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663530257940800,SINGLE,"[(61, 7)]",SINGLE,"[(62, 7)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663530257940762,SINGLE,"[(25, 31)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663546900939013,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663547437875489,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 42)]",NO_PEAK,"[]"
1237663547438006619,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663547437875355,SINGLE,"[(27, 64)]",SINGLE,"[(28, 64)]",NO_PEAK,"[]",SINGLE,"[(17, 53)]"
1237663547437940942,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 51)]"
1237663547438006623,SINGLE,"[(94, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663547438006414,SINGLE,"[(50, 50)]",DOUBLE,"[(53, 62)(49, 50)]",DOUBLE,"[(53, 62)(50, 50)]",DOUBLE,"[(54, 62)(50, 49)]"
1237663547438006702,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 36)]"
1237663530258071792,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 1)]",SINGLE,"[(19, 1)]"
1237663530794877001,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663547437940981,SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663547437810029,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663547437875716,SINGLE,"[(28, 59)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663547437875497,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663530794942650,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663530794942538,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663547437940970,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663547437875400,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663530794942749,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663530794877144,SINGLE,"[(21, 13)]",NO_PEAK,"[]",SINGLE,"[(21, 13)]",SINGLE,"[(21, 12)]"
1237663530794942703,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663530257743915,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 25)]",SINGLE,"[(34, 25)]"
1237663546900676786,NO_PEAK,"[]",SINGLE,"[(48, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(51, 50)]"
1237663546900611270,NO_PEAK,"[]",SINGLE,"[(22, 42)]",SINGLE,"[(23, 42)]",SINGLE,"[(23, 42)]"
1237651497370124560,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237663546900677528,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237663546900676806,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 60)]",DOUBLE,"[(50, 50)(46, 60)]"
1237663546900611211,NO_PEAK,"[]",SINGLE,"[(1, 30)]",SINGLE,"[(1, 31)]",SINGLE,"[(1, 31)]"
1237663546900676896,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 30)]"
1237663530257744136,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663547437678716,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663530257810065,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663530257744179,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 36)]"
1237663530257744195,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663530257809414,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663530257744193,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663546900676834,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663530257809428,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663547437809855,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(2, 36)]"
1237663547437744363,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663547974746362,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663547974811947,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663530794811574,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663547437744450,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663530794811668,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663547974680594,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 43)]",DOUBLE,"[(50, 51)(42, 44)]"
1237663530794811614,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663547437744792,SINGLE,"[(79, 74)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663547974746370,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663530794811644,NO_PEAK,"[]",DOUBLE,"[(50, 51)(67, 28)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663547974746258,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663547974811945,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663547974746315,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663547974811912,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663530794746238,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663547974680812,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663546900611261,SINGLE,"[(17, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663547437547729,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663530257678351,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658425171705927,SINGLE,"[(20, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972792541342,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658425171771536,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972792541295,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658425171640474,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 50)]"
1237658425171705962,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658425171771507,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(49, 32)]"
1237661972792606848,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 16)]"
1237658491204272210,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(5, 17)]"
1237661972792541403,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(19, 30)]",SINGLE,"[(19, 29)]"
1237661972792672350,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(5, 36)]"
1237661972792672540,SINGLE,"[(90, 18)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658425171771743,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661972792541879,SINGLE,"[(89, 85)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972255473902,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424634638342,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 35)]",DOUBLE,"[(50, 50)(38, 35)]"
1237658424097702089,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661971718602889,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661972255473872,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424097702106,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237661972255473897,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 13)]",SINGLE,"[(48, 13)]"
1237661972255473861,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424097702071,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424097701935,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(64, 66)]",DOUBLE,"[(50, 50)(63, 66)]"
1237661971718602851,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661972255408342,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424097702054,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424097702003,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424097701990,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 37)]"
1237661971718537448,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(56, 72)]",SINGLE,"[(50, 50)]"
1237658424097767578,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661972792672493,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658425171902618,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972792737943,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658425171837005,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658425171902569,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658425171902636,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661972792738035,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658425171902596,NO_PEAK,"[]",DOUBLE,"[(50, 51)(45, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972792672480,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972792672547,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661972792672521,DOUBLE,"[(50, 50)(14, 14)]",SINGLE,"[(15, 13)]",SINGLE,"[(14, 14)]",SINGLE,"[(14, 13)]"
1237661972792672348,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972792737964,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972792672349,DOUBLE,"[(50, 50)(75, 4)]",SINGLE,"[(9, 27)]",SINGLE,"[(8, 27)]",SINGLE,"[(8, 27)]"
1237661972792738077,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658425171902588,NO_PEAK,"[]",SINGLE,"[(30, 11)]",SINGLE,"[(30, 11)]",SINGLE,"[(30, 11)]"
1237661972792738009,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 33)]",DOUBLE,"[(50, 50)(55, 33)]",NO_PEAK,"[]"
1237661972792672351,DOUBLE,"[(65, 1)(74, 1)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661972255604945,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661972255539378,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972255604748,NO_PEAK,"[]",SINGLE,"[(51, 14)]",DOUBLE,"[(53, 15)(48, 15)]",DOUBLE,"[(50, 8)(50, 50)]"
1237661972255539361,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424634769508,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 46)]",SINGLE,"[(50, 49)]"
1237661972255604895,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237661972255539365,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658424097833109,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661972255473942,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972255473920,SINGLE,"[(38, 49)]",DOUBLE,"[(38, 48)(50, 50)]",DOUBLE,"[(38, 49)(50, 50)]",NO_PEAK,"[]"
1237658424097767734,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661972255604914,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658424097767581,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424097833151,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424097833132,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661972255604934,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424634769553,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661972255670366,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972255670521,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972255670400,SINGLE,"[(50, 50)]",SINGLE,"[(36, 51)]",SINGLE,"[(37, 50)]",DOUBLE,"[(50, 50)(36, 50)]"
1237658424097964196,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424097964117,SINGLE,"[(31, 25)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661972255670461,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661972255670448,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658424097898727,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661971718799467,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658424097964124,NO_PEAK,"[]",SINGLE,"[(10, 1)]",SINGLE,"[(10, 1)]",NO_PEAK,"[]"
1237658424097898683,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658424097898755,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658424097898665,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658424097898657,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661972255670394,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972255670733,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424097964103,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661972255801430,SINGLE,"[(22, 30)]",SINGLE,"[(22, 31)]",DOUBLE,"[(50, 50)(22, 31)]",DOUBLE,"[(50, 50)(22, 31)]"
1237661972255735943,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661972255735812,SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(20, 43)]",SINGLE,"[(20, 43)]"
1237658424098029675,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972255736130,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 46)]",SINGLE,"[(21, 46)]"
1237661972255736015,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 29)]",SINGLE,"[(11, 29)]"
1237661972255736088,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972255736073,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658424098029747,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658424097964152,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658424098029647,NO_PEAK,"[]",DOUBLE,"[(24, 14)(20, 4)]",DOUBLE,"[(23, 13)(20, 5)]",SINGLE,"[(22, 9)]"
1237658424098029642,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 15)]",SINGLE,"[(8, 15)]"
1237658424097964170,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424634900507,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661972792803551,NO_PEAK,"[]",SINGLE,"[(22, 20)]",SINGLE,"[(23, 19)]",SINGLE,"[(22, 19)]"
