objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237657069548930062,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 63)(18, 23)]"
1237657069548733630,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 86)(69, 44)]"
1237657069548339817,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 44)(1, 14)]"
1237657069548012152,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 55)(50, 51)]"
1237657069547880912,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 13)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656971302273887,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 42)]",NO_PEAK,"[]",DOUBLE,"[(92, 83)(25, 63)]"
1237666408457700496,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 40)]",DOUBLE,"[(26, 41)(79, 82)]"
1237656971302011487,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 45)(51, 50)]",DOUBLE,"[(39, 86)(39, 78)]"
1237666408458617397,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666408458683014,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 19)]",SINGLE,"[(22, 20)]",DOUBLE,"[(99, 11)(50, 50)]"
1237656971300832168,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 71)(11, 15)]"
1237656971300307783,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 99)(49, 49)]"
1237656971300241867,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(11, 92)]"
1237656906355049279,SINGLE,"[(4, 81)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 33)(6, 82)]"
1237656851586548440,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 41)]",DOUBLE,"[(54, 44)(91, 37)]"
1237666408460452485,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 1)(92, 29)]"
1237645943980163355,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 69)(23, 10)]"
1237666408460714467,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 42)]",NO_PEAK,"[]",DOUBLE,"[(33, 26)(14, 48)]"
1237645943979966628,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237645943978721659,SINGLE,"[(38, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 54)]",NO_PEAK,"[]"
1237645942906093843,SINGLE,"[(88, 81)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(86, 36)(43, 60)]"
1237645942905831818,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(79, 24)]",NO_PEAK,"[]",DOUBLE,"[(79, 24)(1, 55)]"
1237663783140131947,SINGLE,"[(33, 20)]",NO_PEAK,"[]",SINGLE,"[(71, 65)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783140394250,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 67)(47, 92)]"
1237663783140721436,SINGLE,"[(33, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 39)]"
1237663783140852770,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 16)(26, 75)]"
1237663783141115101,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783141377190,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 7)]",DOUBLE,"[(20, 7)(57, 51)]"
1237678432718160223,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783141442779,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(10, 89)]"
1237663783142293575,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 2)]",SINGLE,"[(58, 2)]",NO_PEAK,"[]"
1237663783142687721,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 92)(78, 68)]"
1237663783142883912,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 33)]",DOUBLE,"[(55, 45)(46, 24)]"
1237663783143211775,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(55, 5)(50, 52)]"
1237663783143604779,SINGLE,"[(39, 11)]",NO_PEAK,"[]",SINGLE,"[(38, 10)]",SINGLE,"[(38, 10)]",DOUBLE,"[(36, 10)(40, 42)]"
1237663783143866926,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783144391281,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(36, 35)]"
1237678437016273432,SINGLE,"[(82, 76)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783144456794,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783144654102,SINGLE,"[(30, 9)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783145112351,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 61)(83, 43)]"
1237663783145177973,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 53)(31, 50)]"
1237663783660945765,SINGLE,"[(49, 84)]",NO_PEAK,"[]",SINGLE,"[(2, 53)]",NO_PEAK,"[]",DOUBLE,"[(79, 18)(50, 51)]"
1237663783660946468,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 3)(7, 40)]"
1237678437019091578,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 16)]",SINGLE,"[(40, 16)]",NO_PEAK,"[]"
1237663783661076904,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(1, 66)]"
1237663783661142341,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 22)]",DOUBLE,"[(11, 57)(1, 23)]"
1237663783662453749,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 42)]",DOUBLE,"[(22, 59)(11, 42)]"
1237663783662584223,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(47, 74)(51, 50)]"
1237663783662649548,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(40, 32)]",NO_PEAK,"[]"
1237663783662714997,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783662715423,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 36)]",DOUBLE,"[(74, 23)(13, 35)]"
1237663783662978130,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(20, 5)]",DOUBLE,"[(21, 4)(22, 17)]"
1237663783663109287,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(93, 98)]",NO_PEAK,"[]",DOUBLE,"[(92, 97)(41, 4)]"
1237663783663109440,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 49)(48, 50)]"
1237663783663436610,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(19, 71)]"
1237663783663501908,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 30)(10, 81)]"
1237663783663961024,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 28)]",DOUBLE,"[(71, 66)(50, 50)]"
1237663783664223124,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(21, 9)]"
1237663783664289036,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783664484723,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 72)]",SINGLE,"[(3, 36)]",DOUBLE,"[(4, 72)(75, 3)]"
1237663783664681742,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 1)]",SINGLE,"[(37, 1)]",DOUBLE,"[(57, 79)(81, 78)]"
1237663783664944230,SINGLE,"[(11, 83)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 83)(50, 51)]"
1237663783665271694,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 46)(39, 63)]"
1237663783665336701,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 41)]",DOUBLE,"[(27, 41)(50, 23)]"
1237663783665336813,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 37)(58, 49)]"
1237663783665730282,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 70)(83, 1)]"
1237663783666844242,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(55, 37)]"
1237663783667302650,SINGLE,"[(60, 42)]",NO_PEAK,"[]",SINGLE,"[(26, 34)]",SINGLE,"[(25, 34)]",DOUBLE,"[(43, 18)(60, 42)]"
1237663783667303528,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783667368745,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 4)(25, 5)]",NO_PEAK,"[]"
1237678617435374466,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783667631280,SINGLE,"[(21, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 23)]"
1237663783667762501,SINGLE,"[(8, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 7)(93, 19)]"
1237678617436161109,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 44)(46, 95)]"
1237663783667893403,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(45, 71)(51, 50)]"
1237663783667958900,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(84, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 69)(84, 51)]"
1237663783668352197,SINGLE,"[(74, 82)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 26)(83, 73)]"
1237663783668417030,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 60)(53, 19)]"
1237663783669203429,SINGLE,"[(68, 2)]",NO_PEAK,"[]",SINGLE,"[(13, 27)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(75, 58)]"
1237663783669204124,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 19)]",DOUBLE,"[(6, 74)(4, 83)]"
1237663783669268881,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(68, 1)]",NO_PEAK,"[]",DOUBLE,"[(55, 65)(67, 1)]"
1237663783669465201,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 48)(71, 47)]"
1237663783669924647,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(43, 72)(60, 83)]"
1237663783670187092,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 10)]",DOUBLE,"[(59, 18)(43, 10)]"
1237663783670842212,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 69)(59, 89)]"
1237663783670907666,NO_PEAK,"[]",SINGLE,"[(69, 6)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783670972787,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 18)]",DOUBLE,"[(32, 18)(14, 38)]"
1237663783671235048,SINGLE,"[(38, 88)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 48)(21, 78)]"
1237663783671825416,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 48)(15, 1)]"
1237663783672349204,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783672415214,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 96)]"
1237663783673005270,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 87)(72, 56)]"
1237663783673726173,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 21)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 11)]"
1237663783673790956,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 63)]",NO_PEAK,"[]",DOUBLE,"[(34, 63)(6, 86)]"
1237663783673922248,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(36, 54)]"
1237663783674250094,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(65, 24)]",SINGLE,"[(65, 24)]",DOUBLE,"[(65, 24)(68, 94)]"
1237663783674511807,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 12)]",DOUBLE,"[(86, 48)(52, 93)]"
1237663783675626504,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 14)(19, 58)]"
1237663783675953640,NO_PEAK,"[]",SINGLE,"[(8, 49)]",SINGLE,"[(9, 49)]",SINGLE,"[(9, 48)]",NO_PEAK,"[]"
1237663783676084376,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783676674803,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 43)(87, 75)]"
1237663783676740241,SINGLE,"[(70, 78)]",NO_PEAK,"[]",SINGLE,"[(35, 42)]",NO_PEAK,"[]",DOUBLE,"[(34, 23)(49, 6)]"
1237663783678509292,SINGLE,"[(81, 3)]",NO_PEAK,"[]",SINGLE,"[(54, 37)]",SINGLE,"[(54, 37)]",NO_PEAK,"[]"
1237663783679099997,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783679820454,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783679885841,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(18, 92)]"
1237663783679886383,SINGLE,"[(85, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 83)(14, 69)]"
1237663783680803786,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(19, 40)]"
1237663783680869183,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 97)(59, 80)]"
1237663784197423938,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 33)(10, 35)]"
1237663784197620438,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(98, 39)(50, 49)]"
1237663784198079554,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 21)]",DOUBLE,"[(65, 10)(41, 5)]"
1237663784198472737,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 29)]",DOUBLE,"[(31, 26)(24, 27)]",DOUBLE,"[(96, 50)(20, 26)]"
1237663784198603541,SINGLE,"[(25, 10)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 11)]",NO_PEAK,"[]"
1237663784199324939,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 41)(45, 44)]"
1237663784199390455,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 96)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784199848562,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 62)(92, 30)]"
1237663784199849201,SINGLE,"[(98, 25)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(26, 89)(19, 14)]"
1237663784200308077,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 19)]",DOUBLE,"[(60, 20)(93, 21)]"
1237663784200372974,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 81)]",DOUBLE,"[(32, 79)(50, 29)]"
1237663784200766458,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 15)(86, 80)]"
1237663784201159581,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 2)(34, 38)]"
1237663784201290325,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 27)]",DOUBLE,"[(56, 64)(50, 26)]"
1237663784201291074,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 40)]",DOUBLE,"[(73, 99)(63, 18)]"
1237663784201618772,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 97)(23, 53)]"
1237663784201815333,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 94)(34, 19)]"
1237663784202470160,NO_PEAK,"[]",SINGLE,"[(54, 1)]",SINGLE,"[(54, 1)]",NO_PEAK,"[]",DOUBLE,"[(55, 1)(50, 50)]"
1237663784203322644,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 98)(46, 5)]"
1237663784203452979,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 32)]",DOUBLE,"[(91, 90)(47, 84)]"
1237663784203715813,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(78, 93)(51, 51)]"
1237663784204174260,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 22)(58, 53)]"
1237663784204239879,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 18)]",DOUBLE,"[(45, 95)(1, 90)]"
1237663784204436006,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 82)(51, 50)]"
1237663784205091307,SINGLE,"[(97, 22)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(99, 45)(26, 9)]"
1237663784205091886,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 27)(27, 42)]"
1237663784205746404,SINGLE,"[(30, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784206533903,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 84)(8, 6)]"
1237663784206598727,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(29, 80)(50, 50)]"
1237663784206926651,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 46)(11, 60)]"
1237663784207254548,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 61)(89, 86)]"
1237663329474314684,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 23)]",DOUBLE,"[(71, 18)(29, 59)]"
1237663784207450656,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 31)(16, 87)]"
1237663784207648137,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 53)(83, 25)]"
1237663784208368397,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 48)(69, 24)]"
1237663784208500049,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 96)(10, 4)]"
1237663784208696151,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 48)(79, 11)]"
1237663784208826880,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(37, 80)(66, 95)]"
1237663784209219819,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 58)(81, 29)]"
1237663784209285921,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 24)(66, 14)]"
1237663784209482152,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784209482777,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 17)]"
1237663784209547789,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 62)]",DOUBLE,"[(11, 62)(49, 1)]"
1237663784209875336,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 64)(58, 49)]"
1237663784210007384,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(75, 52)(28, 13)]"
1237663275786109319,SINGLE,"[(49, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 86)(59, 99)]",DOUBLE,"[(10, 85)(99, 3)]"
1237663784210662512,SINGLE,"[(91, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 27)(44, 20)]"
1237663784210792473,NO_PEAK,"[]",DOUBLE,"[(77, 73)(82, 72)]",DOUBLE,"[(80, 73)(80, 79)]",DOUBLE,"[(83, 72)(77, 72)]",NO_PEAK,"[]"
1237663784211776912,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 20)(50, 50)]"
1237663784212037692,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 12)(57, 1)]"
1237663784212497518,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 99)(62, 61)]"
1237663784212627526,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 51)]",DOUBLE,"[(49, 50)(73, 92)]"
1237663784212693525,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(24, 77)(50, 50)]"
1237663239816741001,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784212759584,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 3)]",NO_PEAK,"[]"
1237663784213218478,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 17)]",DOUBLE,"[(51, 50)(31, 16)]"
1237663784213349243,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 23)(93, 14)]"
1237663784213677069,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(76, 84)]"
1237663784214069812,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(19, 40)]"
1237663784214397297,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 60)]",DOUBLE,"[(35, 59)(6, 49)]"
