objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237656496709501280,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237656243304792194,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656243304792585,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656243304858248,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237652944771285420,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652944771220265,SINGLE,"[(16, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237652944771155304,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 17)]",SINGLE,"[(26, 15)]"
1237656243304858256,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 46)]",DOUBLE,"[(50, 50)(39, 47)]"
1237656243304792847,SINGLE,"[(1, 61)]",SINGLE,"[(35, 40)]",SINGLE,"[(34, 40)]",SINGLE,"[(34, 40)]"
1237652944771154515,NO_PEAK,"[]",SINGLE,"[(15, 37)]",SINGLE,"[(15, 37)]",SINGLE,"[(15, 37)]"
1237652944234283764,NO_PEAK,"[]",SINGLE,"[(17, 63)]",NO_PEAK,"[]",SINGLE,"[(31, 24)]"
1237652944234414830,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 13)]"
1237656243304793019,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(38, 30)]",SINGLE,"[(37, 30)]"
1237656242768118501,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943697609282,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237656242768183840,SINGLE,"[(45, 10)]",SINGLE,"[(45, 10)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656242768183927,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656496172827429,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 17)]",SINGLE,"[(25, 18)]"
1237652943697543632,SINGLE,"[(35, 38)]",SINGLE,"[(35, 39)]",SINGLE,"[(35, 38)]",SINGLE,"[(16, 19)]"
1237656242231247253,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656495635956316,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 25)]",SINGLE,"[(22, 25)]"
1237656242231312959,SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(9, 48)]",SINGLE,"[(10, 48)]"
1237652943160803847,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656242231312817,NO_PEAK,"[]",SINGLE,"[(16, 13)]",SINGLE,"[(15, 12)]",SINGLE,"[(16, 13)]"
1237652944234414876,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656243304989124,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237652944234414174,NO_PEAK,"[]",DOUBLE,"[(49, 50)(69, 39)]",DOUBLE,"[(50, 50)(86, 37)]",DOUBLE,"[(50, 50)(86, 37)]"
1237652944771350688,SINGLE,"[(40, 47)]",SINGLE,"[(41, 45)]",DOUBLE,"[(40, 44)(49, 50)]",NO_PEAK,"[]"
1237652944771285530,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 9)]"
1237656243305054684,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656243305054413,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 59)]",DOUBLE,"[(50, 49)(58, 57)]"
1237652944771417089,SINGLE,"[(24, 32)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656496709698042,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652944234480181,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656243304989256,NO_PEAK,"[]",SINGLE,"[(7, 11)]",SINGLE,"[(7, 11)]",NO_PEAK,"[]"
1237656496709763418,NO_PEAK,"[]",DOUBLE,"[(51, 50)(57, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652944771351172,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656242768248953,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656242231379179,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 25)]",SINGLE,"[(19, 25)]"
1237656495636086870,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(54, 66)(50, 50)]"
1237652943160869635,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652943697806439,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(6, 33)]",SINGLE,"[(5, 33)]"
1237652943697806337,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652943160803554,NO_PEAK,"[]",DOUBLE,"[(71, 62)(72, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652943160803924,NO_PEAK,"[]",SINGLE,"[(34, 11)]",SINGLE,"[(34, 11)]",SINGLE,"[(22, 23)]"
1237652943160804001,SINGLE,"[(27, 18)]",SINGLE,"[(27, 18)]",SINGLE,"[(27, 19)]",SINGLE,"[(28, 19)]"
1237656495636152630,NO_PEAK,"[]",SINGLE,"[(42, 35)]",SINGLE,"[(43, 34)]",SINGLE,"[(23, 39)]"
1237652943160869030,NO_PEAK,"[]",SINGLE,"[(40, 53)]",DOUBLE,"[(50, 50)(40, 53)]",NO_PEAK,"[]"
1237656242231443848,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237656242231378434,NO_PEAK,"[]",SINGLE,"[(23, 6)]",SINGLE,"[(25, 6)]",SINGLE,"[(24, 5)]"
1237656242231313079,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 6)]",NO_PEAK,"[]"
1237678600217100798,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237680091107623313,NO_PEAK,"[]",SINGLE,"[(8, 1)]",SINGLE,"[(7, 1)]",SINGLE,"[(8, 1)]"
1237680091107624117,DOUBLE,"[(28, 21)(9, 17)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652944771482270,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656243305120590,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 38)]",NO_PEAK,"[]"
1237656496709763610,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237680090570752695,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652944234545663,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656243305054733,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656243305054847,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 43)]",DOUBLE,"[(50, 50)(57, 43)]",DOUBLE,"[(50, 50)(58, 43)]"
1237656243305185619,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 1)]"
1237656243305120668,NO_PEAK,"[]",SINGLE,"[(27, 14)]",SINGLE,"[(28, 14)]",SINGLE,"[(27, 14)]"
1237680090570752382,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943160934794,NO_PEAK,"[]",SINGLE,"[(1, 37)]",NO_PEAK,"[]",SINGLE,"[(10, 27)]"
1237652943698067906,NO_PEAK,"[]",SINGLE,"[(17, 26)]",SINGLE,"[(18, 26)]",SINGLE,"[(17, 26)]"
1237652943697871343,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 24)]"
1237652943698002044,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656496173024021,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652943161196992,NO_PEAK,"[]",SINGLE,"[(33, 50)]",SINGLE,"[(34, 50)]",NO_PEAK,"[]"
1237652943161196793,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652943160935001,NO_PEAK,"[]",SINGLE,"[(32, 4)]",SINGLE,"[(33, 4)]",SINGLE,"[(33, 4)]"
1237656241694769534,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652943160999994,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 22)(49, 50)]",DOUBLE,"[(62, 22)(50, 50)]"
1237652943161131511,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237680090570883118,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 9)]"
1237680090570883642,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237680091107689570,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 12)]",SINGLE,"[(20, 12)]"
1237678600217166326,NO_PEAK,"[]",SINGLE,"[(30, 52)]",SINGLE,"[(29, 51)]",NO_PEAK,"[]"
1237656243305185946,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 44)]",SINGLE,"[(20, 44)]"
1237656242768249628,SINGLE,"[(35, 98)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656242768445914,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 53)]"
1237652944234676471,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 19)]"
1237652944234807567,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656242768445933,SINGLE,"[(42, 36)]",SINGLE,"[(42, 35)]",SINGLE,"[(22, 3)]",SINGLE,"[(22, 3)]"
1237656243305185769,NO_PEAK,"[]",SINGLE,"[(15, 45)]",SINGLE,"[(15, 45)]",SINGLE,"[(15, 45)]"
1237680090570883451,SINGLE,"[(20, 45)]",SINGLE,"[(19, 45)]",NO_PEAK,"[]",SINGLE,"[(27, 29)]"
1237680090570949628,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652942088176212,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678877786440311,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237656494026326442,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237656240621683219,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 53)]"
1237656240621880193,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237656240621814341,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 54)]",DOUBLE,"[(50, 50)(39, 59)]",NO_PEAK,"[]"
1237652942088045176,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656240621879560,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656240621683110,SINGLE,"[(25, 16)]",SINGLE,"[(14, 32)]",SINGLE,"[(14, 32)]",SINGLE,"[(15, 32)]"
1237652942088045019,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237652942088241620,NO_PEAK,"[]",SINGLE,"[(21, 1)]",SINGLE,"[(21, 1)]",SINGLE,"[(21, 1)]"
1237652942625112405,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656241158684998,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656494563459352,NO_PEAK,"[]",SINGLE,"[(25, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674649384386686,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674649384386683,NO_PEAK,"[]",SINGLE,"[(32, 32)]",SINGLE,"[(32, 32)]",SINGLE,"[(32, 33)]"
1237648720686481532,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674649921323437,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674649384452177,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721223352379,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 13)]",DOUBLE,"[(51, 50)(1, 12)]"
1237648721223352447,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674650458193981,SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(33, 62)]"
1237674649921323231,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721223352425,DOUBLE,"[(58, 39)(50, 51)]",DOUBLE,"[(59, 39)(51, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 6)]"
1237674648847581362,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720149545246,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237648720149544996,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237674648847515802,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237674648847515811,NO_PEAK,"[]",SINGLE,"[(47, 4)]",SINGLE,"[(47, 4)]",SINGLE,"[(47, 4)]"
1237674648847515825,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720149545106,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237674649384386667,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720149610779,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720149610796,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237674649384386702,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674649384452215,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720149610751,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720149545193,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237648720686416061,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720686350608,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720686416042,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720686416063,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237648720686416058,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237674649384386644,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674649384321190,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674649921257618,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 66)]",DOUBLE,"[(50, 49)(47, 65)]",DOUBLE,"[(50, 50)(47, 65)]"
1237648720686416141,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720686350601,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237648721223286976,DOUBLE,"[(51, 49)(49, 55)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674649921257716,NO_PEAK,"[]",SINGLE,"[(6, 21)]",SINGLE,"[(5, 22)]",SINGLE,"[(5, 21)]"
1237674649921192064,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721223286964,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674648847450339,NO_PEAK,"[]",DOUBLE,"[(63, 54)(50, 50)]",DOUBLE,"[(62, 55)(50, 51)]",NO_PEAK,"[]"
1237648720149414062,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674648847450319,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237648720149479679,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 44)]",DOUBLE,"[(50, 50)(39, 45)]",SINGLE,"[(50, 50)]"
1237674648847450305,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 60)]",SINGLE,"[(50, 50)]"
1237648720149479525,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674648847450200,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237674648847450293,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237674648847450346,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 42)]",DOUBLE,"[(50, 50)(37, 56)]",DOUBLE,"[(50, 50)(36, 56)]"
1237648720149545224,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237648720149479664,NO_PEAK,"[]",SINGLE,"[(34, 59)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674649384386795,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 3)]",SINGLE,"[(45, 3)]"
1237648720149413966,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(38, 70)]",NO_PEAK,"[]"
1237674648847515669,SINGLE,"[(84, 35)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674649384321214,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237674649384255563,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720686219402,SINGLE,"[(32, 19)]",SINGLE,"[(32, 19)]",SINGLE,"[(31, 19)]",NO_PEAK,"[]"
1237674649921061051,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674649921061023,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674649920995499,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237674649921061006,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720686153813,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674649384190082,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674649920995430,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 20)]",SINGLE,"[(27, 20)]"
1237674649384255721,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674649921061010,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721223090412,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674649921061083,SINGLE,"[(14, 52)]",SINGLE,"[(13, 52)]",SINGLE,"[(13, 52)]",SINGLE,"[(13, 52)]"
1237648721223024860,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237674649921061067,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 52)]",DOUBLE,"[(50, 50)(57, 52)]",DOUBLE,"[(50, 50)(56, 53)]"
1237648721223090409,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720149348571,SINGLE,"[(21, 44)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 20)]"
1237648720149283041,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720149217530,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237674649384255499,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 99)]"
1237674649384059076,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 54)]"
1237648720149217569,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237674648847319191,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(20, 36)]",DOUBLE,"[(20, 36)(14, 41)]"
1237674649384059093,NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 60)]",DOUBLE,"[(50, 50)(34, 28)]",DOUBLE,"[(50, 51)(37, 33)]"
1237648720149414019,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674648847319205,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237648720149283308,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237674649384059040,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674649384058907,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720149348494,NO_PEAK,"[]",DOUBLE,"[(51, 50)(55, 60)]",DOUBLE,"[(73, 67)(50, 50)]",DOUBLE,"[(73, 67)(50, 50)]"
1237654669740867691,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674649384124606,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237648721223024757,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721222828572,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 55)]"
1237648721759699054,DOUBLE,"[(50, 49)(40, 50)]",DOUBLE,"[(50, 50)(40, 50)]",DOUBLE,"[(50, 50)(41, 50)]",DOUBLE,"[(50, 50)(41, 50)]"
1237674650457800818,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674649384124427,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721223024783,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237674649920929884,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674651531608290,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674651531608228,NO_PEAK,"[]",SINGLE,"[(16, 42)]",SINGLE,"[(15, 42)]",SINGLE,"[(15, 42)]"
1237648722833637574,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722833703021,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722833768538,SINGLE,"[(46, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722833637499,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237648722833637533,SINGLE,"[(49, 10)]",SINGLE,"[(49, 10)]",SINGLE,"[(49, 9)]",SINGLE,"[(49, 10)]"
1237674651531608231,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
