objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237659161740706132,SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659161740705849,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386543726813,NO_PEAK,"[]",SINGLE,"[(1, 16)]",SINGLE,"[(1, 16)]",SINGLE,"[(1, 16)]"
1237661386007249302,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659154217632428,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659161204031919,SINGLE,"[(73, 12)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659161204097349,NO_PEAK,"[]",SINGLE,"[(39, 40)]",NO_PEAK,"[]",SINGLE,"[(16, 32)]"
1237661386007052668,NO_PEAK,"[]",SINGLE,"[(45, 19)]",SINGLE,"[(45, 19)]",SINGLE,"[(45, 18)]"
1237661386007249645,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661386007052390,NO_PEAK,"[]",DOUBLE,"[(48, 69)(49, 79)]",DOUBLE,"[(48, 68)(49, 79)]",DOUBLE,"[(48, 68)(48, 80)]"
1237661386007183540,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(13, 3)]",SINGLE,"[(13, 3)]"
1237659161740902730,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 31)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659161203703962,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 37)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659161740509358,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 33)]"
1237661386006724929,SINGLE,"[(67, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(52, 67)]"
1237659161740640622,NO_PEAK,"[]",SINGLE,"[(1, 26)]",SINGLE,"[(1, 27)]",SINGLE,"[(1, 27)]"
1237659161740509641,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659161740509330,DOUBLE,"[(50, 51)(53, 40)]",DOUBLE,"[(50, 50)(40, 58)]",DOUBLE,"[(50, 50)(35, 64)]",DOUBLE,"[(50, 50)(83, 48)]"
1237661386006855957,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659161740509589,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387080270208,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162277052617,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387080204692,NO_PEAK,"[]",SINGLE,"[(38, 11)]",SINGLE,"[(37, 12)]",SINGLE,"[(37, 12)]"
1237661387080270270,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661387080204604,SINGLE,"[(37, 29)]",SINGLE,"[(37, 29)]",SINGLE,"[(36, 29)]",SINGLE,"[(36, 29)]"
1237659162813923621,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237659162277118415,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659162277183932,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 54)]"
1237661387080270312,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659162277118227,SINGLE,"[(16, 21)]",SINGLE,"[(16, 22)]",SINGLE,"[(16, 22)]",SINGLE,"[(16, 22)]"
1237659162277118253,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659161740247414,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386006528103,SINGLE,"[(55, 41)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 60)]",NO_PEAK,"[]"
1237659161740312627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 16)]"
1237661386543398951,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665355620483115,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 5)(12, 8)]",SINGLE,"[(28, 5)]"
1237661386006528423,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661386006659489,SINGLE,"[(14, 4)]",SINGLE,"[(25, 16)]",SINGLE,"[(26, 16)]",SINGLE,"[(25, 16)]"
1237661386006528089,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 27)(73, 31)]",NO_PEAK,"[]"
1237659161740312971,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237659161740312608,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 29)]"
1237659161740247049,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 44)]",SINGLE,"[(22, 43)]"
1237661386006659376,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 37)]",DOUBLE,"[(50, 51)(60, 37)]"
1237661386006593743,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661386006593953,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661386006593792,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661387617075375,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162813989284,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387617010062,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661387617010035,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387080270165,SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659162813989799,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659162814120265,SINGLE,"[(28, 23)]",SINGLE,"[(28, 24)]",SINGLE,"[(27, 23)]",SINGLE,"[(28, 24)]"
1237659162814054485,SINGLE,"[(8, 32)]",SINGLE,"[(8, 32)]",SINGLE,"[(8, 31)]",SINGLE,"[(8, 32)]"
1237661387080401248,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661387080401324,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(29, 25)]"
1237661387080204674,NO_PEAK,"[]",SINGLE,"[(29, 48)]",SINGLE,"[(29, 48)]",SINGLE,"[(29, 48)]"
1237661387080401283,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(59, 59)]",DOUBLE,"[(59, 59)(50, 50)]"
1237659162814054451,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387080401148,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387080400961,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661386543595914,SINGLE,"[(48, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659161740313037,SINGLE,"[(49, 51)]",SINGLE,"[(12, 14)]",SINGLE,"[(12, 14)]",SINGLE,"[(12, 15)]"
1237659162277249455,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659162277249433,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 47)]",DOUBLE,"[(50, 50)(57, 47)]"
1237661386006659501,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 61)]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237659161740443971,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659161740443713,NO_PEAK,"[]",SINGLE,"[(47, 37)]",SINGLE,"[(46, 38)]",DOUBLE,"[(46, 37)(49, 50)]"
1237659161740378230,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237659161740378439,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 63)]",DOUBLE,"[(50, 50)(56, 63)]",DOUBLE,"[(50, 50)(55, 63)]"
1237661386543399171,NO_PEAK,"[]",DOUBLE,"[(47, 26)(32, 20)]",DOUBLE,"[(47, 25)(50, 50)]",DOUBLE,"[(46, 26)(50, 50)]"
1237659161740443920,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661386543595973,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661386543464603,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237659161740378413,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(42, 7)]"
1237659163350794636,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659163350794613,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661387617206746,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659163350860060,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387617141070,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387080401261,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661387617206513,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659163350859975,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661387617075345,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237661387617206574,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 45)]",DOUBLE,"[(50, 50)(43, 44)]",DOUBLE,"[(50, 50)(44, 44)]"
1237659162814120350,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659162277249496,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(9, 42)]",NO_PEAK,"[]"
1237659162277380406,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387080466676,SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(12, 7)]",SINGLE,"[(12, 7)]"
1237661387080401251,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387080466823,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(12, 11)]",SINGLE,"[(12, 10)]"
1237661387080466509,NO_PEAK,"[]",SINGLE,"[(37, 28)]",SINGLE,"[(37, 29)]",SINGLE,"[(37, 28)]"
1237661386543726894,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 33)]"
1237661387080466736,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659163350991289,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387617337588,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 24)]"
1237659162814185793,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387617271971,NO_PEAK,"[]",SINGLE,"[(52, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661387617272180,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661387617403142,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659324419408100,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 19)]"
1237661388153946392,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387080532373,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387080532153,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237659162814316909,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(4, 15)]"
1237661387080532202,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162277511536,NO_PEAK,"[]",SINGLE,"[(20, 8)]",SINGLE,"[(20, 8)]",SINGLE,"[(20, 8)]"
1237661387080532294,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 58)]"
1237661387080663545,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661387080597982,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659162277511456,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661387080663465,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 22)]"
1237661387080663295,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 8)]"
1237659162814513651,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162814513247,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661387617468526,SINGLE,"[(6, 19)]",SINGLE,"[(6, 20)]",SINGLE,"[(7, 20)]",SINGLE,"[(7, 20)]"
1237659162814448093,NO_PEAK,"[]",SINGLE,"[(76, 94)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661387080728869,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162814513449,SINGLE,"[(48, 61)]",DOUBLE,"[(51, 50)(49, 61)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661387080794353,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237659162814448094,NO_PEAK,"[]",SINGLE,"[(80, 98)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387080728895,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659162814382373,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 60)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661387617599762,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659163351318898,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387617534071,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659163351384490,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659163351384116,NO_PEAK,"[]",SINGLE,"[(6, 2)]",SINGLE,"[(25, 25)]",SINGLE,"[(25, 24)]"
1237661387617665263,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387617730774,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659163351449752,NO_PEAK,"[]",SINGLE,"[(4, 24)]",SINGLE,"[(4, 24)]",DOUBLE,"[(4, 24)(5, 18)]"
1237659163351384564,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387617730874,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387617730969,NO_PEAK,"[]",SINGLE,"[(46, 10)]",SINGLE,"[(46, 10)]",NO_PEAK,"[]"
1237661387617730919,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162814644559,SINGLE,"[(25, 27)]",SINGLE,"[(26, 26)]",SINGLE,"[(26, 26)]",SINGLE,"[(26, 27)]"
1237659162814579103,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162814579027,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661387617730611,SINGLE,"[(29, 37)]",SINGLE,"[(28, 38)]",SINGLE,"[(28, 36)]",DOUBLE,"[(28, 36)(50, 50)]"
1237661387617730790,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387617730620,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 38)]",SINGLE,"[(36, 38)]"
1237661388691013873,SINGLE,"[(22, 19)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659163351253283,NO_PEAK,"[]",SINGLE,"[(41, 17)]",SINGLE,"[(41, 18)]",SINGLE,"[(41, 18)]"
1237659163887796489,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237661388154143001,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237659163351122404,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661387617403238,SINGLE,"[(5, 5)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661387617534107,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(48, 55)(50, 50)]",DOUBLE,"[(48, 56)(50, 50)]"
1237659324419932564,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661387617730849,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661388154601803,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659163351515618,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659163351449944,DOUBLE,"[(43, 36)(51, 51)]",NO_PEAK,"[]",DOUBLE,"[(43, 35)(42, 43)]",DOUBLE,"[(43, 35)(58, 52)]"
1237661387617730950,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661387617730671,SINGLE,"[(52, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(52, 50)]",NO_PEAK,"[]"
1237661387617796589,NO_PEAK,"[]",SINGLE,"[(14, 57)]",SINGLE,"[(49, 17)]",SINGLE,"[(49, 16)]"
1237659163351515664,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659163351580873,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664296365654267,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662193454415906,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(4, 12)(2, 17)]"
1237662193454416060,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664296365785301,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662193454350491,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662193454481545,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662193454350463,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661965821149776,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661966357954754,NO_PEAK,"[]",SINGLE,"[(14, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661965821083768,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661966357954741,SINGLE,"[(1, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661966358020276,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661966358020228,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661966358085697,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662194528288952,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661966358020253,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661966894891138,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661966894956639,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662194528157768,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661966894891161,SINGLE,"[(97, 5)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661966894956598,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662194528223342,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662194528157742,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662194528288848,SINGLE,"[(46, 4)]",SINGLE,"[(47, 4)]",SINGLE,"[(47, 4)]",NO_PEAK,"[]"
1237662194528223263,SINGLE,"[(29, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661966895022201,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662194528288962,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662194528288960,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662194528157813,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 2)]"
1237662194528289005,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662193454285007,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661965821018224,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661965821018227,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661965821018294,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662193454284939,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661965821018197,SINGLE,"[(52, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661965821018206,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661966357889167,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661966357889221,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662193454284845,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661966357889191,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662193454285000,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661966357889208,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
