objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237651752940601451,NO_PEAK,"[]",SINGLE,"[(20, 53)]",SINGLE,"[(20, 53)]",SINGLE,"[(20, 53)]"
1237651752940535947,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735761059896,SINGLE,"[(31, 16)]",SINGLE,"[(31, 16)]",SINGLE,"[(31, 17)]",SINGLE,"[(30, 16)]"
1237651753477537858,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735761059908,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753477603466,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651752940535931,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651736297799814,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736297996409,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237651735760928892,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651754014408882,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651736298061922,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651753477603435,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735761125580,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735223926901,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752403533981,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237651735223926882,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752940404900,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752940404891,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752403533922,SINGLE,"[(29, 28)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735223926935,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735223861404,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651752940404937,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752403468434,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752940404769,SINGLE,"[(33, 11)]",SINGLE,"[(33, 11)]",SINGLE,"[(33, 11)]",SINGLE,"[(33, 11)]"
1237651752940404991,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651752940404960,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 8)]"
1237651752940404798,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 48)]",NO_PEAK,"[]"
1237651752940404998,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735760863425,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(24, 45)]"
1237651735760863395,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 60)]"
1237651735760863360,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(25, 66)]",SINGLE,"[(25, 66)]"
1237651735760797901,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 52)]"
1237651752940470425,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651735760863432,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651735760863444,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 38)]",DOUBLE,"[(50, 50)(52, 38)]",NO_PEAK,"[]"
1237651735760928846,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651752940535874,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651753477341330,NO_PEAK,"[]",SINGLE,"[(50, 70)]",DOUBLE,"[(50, 67)(64, 70)]",DOUBLE,"[(49, 66)(49, 72)]"
1237651735760863345,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651752940470463,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651752940535897,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 39)]",SINGLE,"[(34, 38)]"
1237651735760863323,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735223730286,DOUBLE,"[(51, 30)(50, 47)]",DOUBLE,"[(49, 51)(49, 62)]",DOUBLE,"[(50, 51)(49, 60)]",NO_PEAK,"[]"
1237651735223730261,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735223730324,NO_PEAK,"[]",SINGLE,"[(52, 22)]",SINGLE,"[(51, 23)]",NO_PEAK,"[]"
1237651735223730642,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 3)]",SINGLE,"[(37, 4)]"
1237648722844975216,SINGLE,"[(51, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(21, 44)]"
1237648722844975131,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(35, 59)]",DOUBLE,"[(50, 49)(35, 58)]"
1237651752403402828,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237651752403337356,SINGLE,"[(28, 27)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735223730235,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237651752940274200,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651752940339267,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237651735223795950,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 25)]"
1237651752940208247,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735223795852,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237651752940208221,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752940274057,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 45)]",NO_PEAK,"[]"
1237651752940273845,NO_PEAK,"[]",DOUBLE,"[(38, 57)(50, 51)]",DOUBLE,"[(38, 57)(49, 50)]",NO_PEAK,"[]"
1237651735223795895,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 43)]"
1237651753477210450,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 17)]",SINGLE,"[(38, 16)]"
1237651735760732202,SINGLE,"[(14, 9)]",SINGLE,"[(15, 9)]",SINGLE,"[(15, 8)]",SINGLE,"[(14, 8)]"
1237651753477210234,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752940404800,NO_PEAK,"[]",SINGLE,"[(27, 59)]",SINGLE,"[(27, 59)]",DOUBLE,"[(27, 60)(50, 50)]"
1237651735760797827,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735760797802,NO_PEAK,"[]",DOUBLE,"[(46, 52)(53, 51)]",DOUBLE,"[(45, 52)(52, 51)]",DOUBLE,"[(46, 52)(54, 51)]"
1237651735760797765,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721251664424,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704596541914,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721251729669,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(42, 5)]",SINGLE,"[(42, 6)]"
1237648721251729712,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704596541882,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704596607003,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704596607407,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(46, 35)]"
1237648704596541890,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237648721251729625,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 7)]",SINGLE,"[(21, 7)]"
1237648721251729676,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721251664363,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 10)]"
1237648721251664510,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721251664279,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(41, 61)]",DOUBLE,"[(50, 49)(41, 61)]"
1237648704596541749,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237648721251664252,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721251663962,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721251664295,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648704596541783,NO_PEAK,"[]",SINGLE,"[(27, 33)]",SINGLE,"[(27, 33)]",SINGLE,"[(27, 33)]"
1237648721251663923,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721251664256,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704596541515,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721251664047,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 71)(25, 65)]",NO_PEAK,"[]"
1237648704596541807,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721251664397,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721251664326,NO_PEAK,"[]",SINGLE,"[(33, 37)]",SINGLE,"[(32, 37)]",NO_PEAK,"[]"
1237648721251664360,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648704596541737,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(58, 40)]"
1237648721251664333,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721251664342,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721251663993,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721251664187,DOUBLE,"[(50, 51)(58, 44)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237648721251664174,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704059670895,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237648721251664152,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721251598780,SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237648704059671008,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721251598723,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704059670993,SINGLE,"[(16, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721251598454,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721251664217,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721251663906,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721251598744,NO_PEAK,"[]",SINGLE,"[(48, 24)]",SINGLE,"[(48, 24)]",DOUBLE,"[(50, 50)(47, 24)]"
1237648704596476347,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648704596476423,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721251598642,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237648704596476329,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237648704596476432,SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720177725522,SINGLE,"[(50, 36)]",SINGLE,"[(50, 36)]",DOUBLE,"[(50, 36)(50, 51)]",DOUBLE,"[(49, 36)(50, 50)]"
1237648703522603150,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 43)]"
1237648703522603269,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 59)]",DOUBLE,"[(50, 50)(60, 57)]",DOUBLE,"[(51, 50)(38, 26)]"
1237648703522668801,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648703522603448,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(48, 12)]"
1237648703522603390,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648703522668790,NO_PEAK,"[]",SINGLE,"[(4, 8)]",SINGLE,"[(3, 7)]",SINGLE,"[(3, 7)]"
1237648702985666666,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237648702985666887,NO_PEAK,"[]",SINGLE,"[(22, 60)]",NO_PEAK,"[]",SINGLE,"[(40, 42)]"
1237648703522668753,SINGLE,"[(27, 38)]",SINGLE,"[(27, 38)]",SINGLE,"[(27, 39)]",SINGLE,"[(27, 39)]"
1237648720714596764,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720714596612,SINGLE,"[(56, 26)]",SINGLE,"[(6, 33)]",SINGLE,"[(6, 33)]",SINGLE,"[(55, 25)]"
1237648720714596727,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648703522537881,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237648704059539868,SINGLE,"[(50, 50)]",SINGLE,"[(12, 45)]",SINGLE,"[(13, 45)]",SINGLE,"[(12, 45)]"
1237648704059474311,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237648720714662186,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704059606224,SINGLE,"[(43, 9)]",NO_PEAK,"[]",SINGLE,"[(41, 9)]",NO_PEAK,"[]"
1237648704596410889,SINGLE,"[(3, 93)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704596410623,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 23)]",SINGLE,"[(40, 22)]"
1237648704596410512,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721251533258,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 7)]",SINGLE,"[(46, 6)]"
1237648704059605350,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721251533118,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704596410696,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721251533191,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704059605287,NO_PEAK,"[]",DOUBLE,"[(50, 49)(39, 49)]",DOUBLE,"[(50, 50)(28, 48)]",DOUBLE,"[(49, 50)(39, 50)]"
1237648704596410681,NO_PEAK,"[]",SINGLE,"[(39, 38)]",DOUBLE,"[(39, 38)(47, 30)]",DOUBLE,"[(47, 31)(39, 39)]"
1237648704596410561,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648704059539858,SINGLE,"[(11, 13)]",NO_PEAK,"[]",SINGLE,"[(11, 13)]",NO_PEAK,"[]"
1237648704059605400,NO_PEAK,"[]",SINGLE,"[(26, 9)]",SINGLE,"[(26, 8)]",SINGLE,"[(26, 9)]"
1237648704596410730,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648704596410817,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237648721251533107,NO_PEAK,"[]",SINGLE,"[(31, 45)]",SINGLE,"[(31, 45)]",DOUBLE,"[(31, 45)(50, 49)]"
1237648721251533310,SINGLE,"[(80, 82)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 9)]"
1237648702985535927,SINGLE,"[(4, 46)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 6)]"
1237648703522537836,NO_PEAK,"[]",SINGLE,"[(17, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 39)]"
1237648703522537752,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655693553041583,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648702985666967,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 51)]"
1237648720714465532,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648703522538015,SINGLE,"[(41, 41)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720714596553,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648702985666603,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(35, 86)(50, 50)]"
1237648720714596366,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 40)]"
1237648704059408827,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 34)]",SINGLE,"[(50, 50)]"
1237648703522537772,SINGLE,"[(8, 17)]",SINGLE,"[(9, 17)]",SINGLE,"[(9, 18)]",SINGLE,"[(8, 17)]"
1237648702985667501,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648704059408699,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 43)]"
1237648721251401999,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237648704059474239,SINGLE,"[(25, 49)]",SINGLE,"[(35, 3)]",SINGLE,"[(26, 49)]",SINGLE,"[(25, 49)]"
1237648704059474268,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704059474283,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704596279519,NO_PEAK,"[]",SINGLE,"[(52, 21)]",SINGLE,"[(52, 21)]",SINGLE,"[(51, 21)]"
1237648704059474127,NO_PEAK,"[]",SINGLE,"[(19, 1)]",SINGLE,"[(18, 1)]",NO_PEAK,"[]"
1237648721251467346,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704059539706,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704059474474,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 25)]",SINGLE,"[(22, 24)]"
1237648704596345070,SINGLE,"[(42, 30)]",SINGLE,"[(43, 29)]",SINGLE,"[(43, 29)]",SINGLE,"[(43, 30)]"
1237648704059474407,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(43, 54)]",DOUBLE,"[(50, 50)(43, 54)]"
1237648704059408881,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 1)]",SINGLE,"[(29, 1)]"
1237648704059539690,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648704596345115,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648704059343305,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704059539736,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237648702985404509,SINGLE,"[(27, 29)]",SINGLE,"[(26, 30)]",DOUBLE,"[(50, 50)(26, 30)]",NO_PEAK,"[]"
1237655693552779576,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237655693552910388,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655693552910630,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648702985404606,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 35)]"
1237648702985404782,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 5)]",SINGLE,"[(30, 5)]"
1237648702985470289,DOUBLE,"[(51, 49)(55, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237648702985404836,SINGLE,"[(62, 88)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237648703522078983,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648703522210023,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648702985535851,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720714072289,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655693552844984,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648702985470454,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648703522013506,SINGLE,"[(6, 57)]",SINGLE,"[(5, 57)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721251271178,NO_PEAK,"[]",SINGLE,"[(14, 10)]",SINGLE,"[(14, 11)]",SINGLE,"[(14, 11)]"
1237648704059277733,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721251336324,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704059212136,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648704059342955,SINGLE,"[(22, 28)]",DOUBLE,"[(22, 28)(18, 14)]",DOUBLE,"[(50, 50)(22, 28)]",DOUBLE,"[(22, 28)(50, 49)]"
