objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237654604778635365,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654604778570906,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654604778570739,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 24)]"
1237654601020670574,SINGLE,"[(34, 17)]",NO_PEAK,"[]",SINGLE,"[(34, 16)]",SINGLE,"[(35, 16)]"
1237654601020670371,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 51)]",NO_PEAK,"[]"
1237654605315506212,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654601020670544,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 38)]",SINGLE,"[(49, 37)]"
1237654601557541201,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 29)]"
1237654601557541682,SINGLE,"[(32, 53)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237654605315506760,SINGLE,"[(27, 78)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237654601557541761,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654601557541832,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654605852312322,SINGLE,"[(87, 39)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(44, 30)]"
1237654605852377771,SINGLE,"[(21, 52)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654605852312512,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654605852377969,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 28)]"
1237658297913771040,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 34)]",SINGLE,"[(10, 34)]"
1237654604778570471,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(42, 50)]"
1237654604778505073,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 2)]",SINGLE,"[(18, 2)]"
1237654600483734018,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654601020605099,SINGLE,"[(34, 30)]",NO_PEAK,"[]",SINGLE,"[(13, 61)]",SINGLE,"[(51, 49)]"
1237654601020604883,SINGLE,"[(92, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654601020605029,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 10)]",SINGLE,"[(31, 11)]"
1237654601020604845,SINGLE,"[(15, 28)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654605315375985,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654601557475983,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(4, 24)]"
1237654605315375358,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654601557410522,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 28)]",SINGLE,"[(9, 28)]"
1237654601557410528,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654601557476212,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654605852247141,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654605852312056,SINGLE,"[(51, 17)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237654605852246704,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 58)]",SINGLE,"[(5, 59)]"
1237654605852312500,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]"
1237654605852247067,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654605852246696,SINGLE,"[(96, 85)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658297913705620,SINGLE,"[(97, 83)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(38, 24)]"
1237658297913705126,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654604241568326,SINGLE,"[(12, 78)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654604241633866,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654600483668894,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 60)]",NO_PEAK,"[]"
1237654604778504989,SINGLE,"[(51, 39)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654604778504228,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 51)]",DOUBLE,"[(39, 51)(49, 50)]"
1237654604778504893,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 31)]"
1237654601020604929,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237654605315309958,SINGLE,"[(19, 28)]",SINGLE,"[(19, 28)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654601020539051,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654604778504799,SINGLE,"[(34, 28)]",NO_PEAK,"[]",SINGLE,"[(44, 42)]",SINGLE,"[(10, 29)]"
1237654605315375685,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 30)]",SINGLE,"[(26, 30)]"
1237654605315310113,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654601557345038,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658297913705428,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654601557344416,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654605852180957,SINGLE,"[(21, 29)]",SINGLE,"[(21, 29)]",SINGLE,"[(22, 29)]",SINGLE,"[(21, 28)]"
1237654601557344972,SINGLE,"[(41, 55)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654605852181251,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654605852180734,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(67, 59)]",SINGLE,"[(67, 59)]"
1237654601557344837,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658297913640025,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 41)]",SINGLE,"[(17, 41)]"
1237654605852181106,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658297913639108,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 53)]"
1237654605852180578,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 30)]",SINGLE,"[(4, 31)]"
1237658297913639945,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 12)]",NO_PEAK,"[]"
1237654600483537496,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654604778374004,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654604778373952,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654604778373942,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654601020474196,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]"
1237654601020474281,SINGLE,"[(32, 88)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237654605315244856,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654605315244660,SINGLE,"[(3, 13)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654605315244785,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 22)]"
1237654605315179517,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237654605315179425,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654605315178799,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 50)]",NO_PEAK,"[]"
1237654601557214048,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237654601557213461,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 33)]"
1237654605852115908,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654605315244546,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237654605852049854,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658297913574220,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658297913574179,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(55, 32)]"
1237654605852115905,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654605852050157,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 11)]"
1237658297913508661,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 56)]",SINGLE,"[(6, 56)]"
1237654600483472102,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654604778242824,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 11)]",NO_PEAK,"[]"
1237653665789575744,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 6)]",NO_PEAK,"[]"
1237654600483406607,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 3)]"
1237654604778242766,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654605315179417,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(78, 77)]",SINGLE,"[(50, 50)]"
1237654601020342448,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 47)]"
1237654601020342859,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654605315179188,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654605315179150,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 49)]",SINGLE,"[(20, 49)]"
1237654605315179326,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654605315179015,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 40)]",SINGLE,"[(36, 39)]"
1237654605315113989,SINGLE,"[(6, 71)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(4, 14)]"
1237654601557147818,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 41)]"
1237654605315113936,SINGLE,"[(94, 80)]",NO_PEAK,"[]",SINGLE,"[(52, 51)]",SINGLE,"[(50, 50)]"
1237654601557214049,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654601557148073,NO_PEAK,"[]",SINGLE,"[(24, 55)]",SINGLE,"[(24, 55)]",SINGLE,"[(23, 55)]"
1237654601557214051,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 14)]",SINGLE,"[(50, 14)]"
1237654601557213566,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654601557147970,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 19)]",SINGLE,"[(29, 19)]"
1237654601557148665,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654605852049999,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654605851984704,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654605851984727,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658297913378021,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 20)]",SINGLE,"[(29, 20)]"
1237654604241306358,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237654600483406532,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 55)]",DOUBLE,"[(21, 55)(10, 58)]"
1237654601020212037,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 47)(50, 50)]",SINGLE,"[(50, 49)]"
1237654604778176601,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 42)]"
1237654604778177255,SINGLE,"[(8, 51)]",NO_PEAK,"[]",SINGLE,"[(33, 25)]",SINGLE,"[(34, 25)]"
1237654604778176528,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 37)]"
1237654605315113599,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237654605315047887,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 22)]",SINGLE,"[(48, 22)]"
1237654605315048158,NO_PEAK,"[]",SINGLE,"[(15, 51)]",SINGLE,"[(16, 51)]",SINGLE,"[(16, 51)]"
1237654604778177395,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654605315048305,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654605315113850,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654605315047929,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 31)]",SINGLE,"[(2, 31)]"
1237654605851919252,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654601557082771,SINGLE,"[(63, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654605851918945,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654605851919446,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 22)]"
1237654605851919018,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 49)]"
1237654605851919102,SINGLE,"[(21, 56)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654605851918778,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 34)]",SINGLE,"[(52, 34)]"
1237658297913377865,SINGLE,"[(17, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658297913377528,SINGLE,"[(1, 89)]",NO_PEAK,"[]",DOUBLE,"[(55, 44)(50, 50)]",DOUBLE,"[(54, 44)(50, 50)]"
1237658297913377921,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658297913377339,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 14)]",SINGLE,"[(47, 13)]"
1237654604778111633,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 17)]"
1237654604778111655,SINGLE,"[(95, 35)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654604778111776,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654601020212209,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654601020211908,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650796218089756,SINGLE,"[(95, 93)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 19)]"
1237650796218024137,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 54)]"
1237651752919958104,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651752920089297,SINGLE,"[(45, 43)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651752920089364,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651752920023724,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752920089293,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651752920089071,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237653664181780985,SINGLE,"[(57, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650797292028681,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651752920089276,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650797291897786,SINGLE,"[(39, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650797291963013,SINGLE,"[(77, 13)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650797292028476,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 26)]"
1237648722287722622,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 22)]"
1237650796754960718,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722287788579,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 45)]"
1237648721750852449,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 16)]"
1237648721750851834,SINGLE,"[(28, 98)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 27)]"
1237648721750787013,SINGLE,"[(77, 72)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721750786802,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(40, 51)]"
1237648721750786994,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 54)]"
1237648721750786644,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237650796218089925,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237650796218090087,SINGLE,"[(89, 28)]",NO_PEAK,"[]",SINGLE,"[(30, 18)]",SINGLE,"[(30, 18)]"
1237648722287854122,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237648722287853682,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 39)]",DOUBLE,"[(50, 40)(50, 50)]"
1237648722287788763,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237650796755026487,SINGLE,"[(81, 76)]",NO_PEAK,"[]",SINGLE,"[(1, 3)]",SINGLE,"[(50, 49)]"
1237650796218155517,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721750983520,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 15)]"
1237648721750983336,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 29)]",SINGLE,"[(51, 29)]"
1237650796755026686,SINGLE,"[(94, 22)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722287788656,SINGLE,"[(48, 47)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721750917743,SINGLE,"[(73, 45)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650796218155930,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651752920154913,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 27)]"
1237653664181846107,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651752920154769,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 5)]",NO_PEAK,"[]"
1237653664181780895,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237651752920089383,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 11)]",SINGLE,"[(14, 11)]"
1237653664181846713,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651752920089207,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 40)]",NO_PEAK,"[]"
1237651752920154608,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650797292094350,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651752920089199,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 37)]",SINGLE,"[(27, 37)]"
1237650797292094027,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650797292159098,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 47)]",SINGLE,"[(60, 47)]"
1237650797292159413,SINGLE,"[(49, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 1)]"
1237650796755157417,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722287985216,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722287919116,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 20)]"
1237648722287854180,SINGLE,"[(72, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237648722288050761,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721751048660,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721751048345,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 50)]",SINGLE,"[(33, 49)]"
1237648722287854249,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 20)]"
1237648721751049096,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721751114126,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721750983449,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650796218221625,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(64, 96)]",NO_PEAK,"[]"
1237648721751048238,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650796218286632,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721751114168,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(85, 80)]",NO_PEAK,"[]"
1237653664181846817,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237651752920154985,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237653664181911954,SINGLE,"[(73, 83)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651752920220275,SINGLE,"[(19, 30)]",NO_PEAK,"[]",SINGLE,"[(47, 4)]",NO_PEAK,"[]"
1237653664181846647,SINGLE,"[(44, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650797292159452,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653664181846573,SINGLE,"[(27, 30)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650797292225252,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650797292224915,SINGLE,"[(97, 25)]",SINGLE,"[(50, 50)]",SINGLE,"[(86, 99)]",DOUBLE,"[(54, 43)(50, 50)]"
1237651752920220364,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 48)]"
1237650797292159542,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651752920220431,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]"
1237650797292225283,SINGLE,"[(7, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650796755223118,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722287984976,NO_PEAK,"[]",SINGLE,"[(1, 27)]",SINGLE,"[(1, 26)]",SINGLE,"[(1, 26)]"
1237650796755288461,SINGLE,"[(4, 33)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650796755222792,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722288050268,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(65, 18)]",NO_PEAK,"[]"
