objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661851475312747,203.747089899161,43.8216852521042,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 62)]",NO_PEAK,"[]"
1237661851475247182,203.62592908072,43.707648769631,NO_PEAK,"[]",DOUBLE,"[(65, 35)(50, 50)]",DOUBLE,"[(65, 35)(50, 50)]",DOUBLE,"[(65, 35)(50, 49)]"
1237661873483219112,203.998362884408,43.9890846865145,DOUBLE,"[(44, 48)(49, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661873483219051,203.857295638751,43.9112408549134,DOUBLE,"[(60, 56)(51, 50)]",DOUBLE,"[(51, 50)(44, 47)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 60)]"
1237661433240420636,203.872102163585,44.9382337758526,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(45, 1)(40, 7)]"
1237661874020090062,204.122448362491,44.347787616006,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(62, 47)]"
1237661874020089952,204.086250778655,44.3201459421091,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 1)(9, 1)]"
1237661873483350039,204.192274986037,43.8439253441827,SINGLE,"[(50, 50)]",DOUBLE,"[(68, 31)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661874020221047,204.435972352474,44.3897660859123,NO_PEAK,"[]",DOUBLE,"[(49, 50)(54, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661852549120214,204.308119024213,44.5909084250036,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 50)(50, 51)]",DOUBLE,"[(45, 50)(54, 50)]"
1237661873483350194,204.335252881547,43.8855795068622,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(58, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661874020221085,204.415780237524,44.1933614596592,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 54)]",DOUBLE,"[(50, 50)(62, 54)]",DOUBLE,"[(51, 50)(63, 54)]"
1237659324947300502,226.162202880817,51.932489712504,NO_PEAK,"[]",DOUBLE,"[(51, 38)(51, 50)]",DOUBLE,"[(50, 38)(50, 50)]",DOUBLE,"[(51, 38)(50, 49)]"
1237659150460518561,227.031475988773,52.6906518282236,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 58)]"
1237659326021042210,226.985803651892,52.5224937731808,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 73)]",DOUBLE,"[(50, 50)(41, 73)]",DOUBLE,"[(50, 50)(41, 74)]"
1237659325484105901,226.431766871099,52.2690640610634,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 34)]",DOUBLE,"[(38, 33)(45, 28)]"
1237659326021107997,227.235582318502,52.4460658878196,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 46)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 64)]"
1237659150460715222,227.74005139802,52.4584538270092,SINGLE,"[(23, 9)]",NO_PEAK,"[]",DOUBLE,"[(23, 9)(50, 50)]",DOUBLE,"[(50, 51)(22, 81)]"
1237659326021238926,227.49135706453,52.2664626287826,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(49, 63)]"
1237659325484368135,227.299789768417,52.0206052013589,SINGLE,"[(39, 36)]",SINGLE,"[(45, 55)]",DOUBLE,"[(45, 55)(50, 50)]",SINGLE,"[(26, 55)]"
1237659326021239041,227.67423611255,52.2139026389936,NO_PEAK,"[]",DOUBLE,"[(50, 49)(58, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326021238967,227.527454932238,52.2400031010741,NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 58)]",NO_PEAK,"[]",SINGLE,"[(40, 12)]"
1237659149923975376,227.63379105379,51.8840054028343,NO_PEAK,"[]",SINGLE,"[(4, 23)]",DOUBLE,"[(5, 22)(14, 18)]",DOUBLE,"[(4, 22)(14, 17)]"
1237659149923975344,227.622701799591,51.9327516814538,SINGLE,"[(49, 52)]",SINGLE,"[(21, 52)]",DOUBLE,"[(50, 50)(22, 52)]",DOUBLE,"[(50, 50)(22, 52)]"
1237655463242432697,227.860800415622,53.052562444159,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 39)]"
1237659327094915263,228.079848534211,53.0141290133826,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(40, 46)]",DOUBLE,"[(50, 50)(40, 46)]"
1237659327094915112,228.153962466645,52.9659325016425,DOUBLE,"[(43, 1)(52, 2)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(14, 36)]"
1237659326558568545,229.34319578413,51.9916050918903,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(29, 48)]"
1237655347277987979,229.196662216958,52.7436646976402,DOUBLE,"[(48, 48)(57, 55)]",SINGLE,"[(16, 51)]",SINGLE,"[(16, 50)]",SINGLE,"[(16, 51)]"
1237655463242760308,228.895756431981,52.578431852119,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(59, 57)]",DOUBLE,"[(50, 50)(59, 57)]"
1237658425158992152,147.479027606332,7.02241308218938,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(60, 50)]",DOUBLE,"[(50, 50)(60, 50)]"
1237660584442200087,147.372073411429,8.25032752281855,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 61)]"
1237660584979136534,147.518983583438,8.68681854580525,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(75, 28)]"
1237660584442265776,147.650166342122,8.24088816053929,SINGLE,"[(39, 52)]",DOUBLE,"[(39, 52)(50, 50)]",DOUBLE,"[(39, 51)(50, 50)]",DOUBLE,"[(39, 51)(50, 50)]"
1237660584979202366,147.676655670875,8.73144024674111,NO_PEAK,"[]",SINGLE,"[(44, 30)]",DOUBLE,"[(81, 55)(49, 51)]",NO_PEAK,"[]"
1237658493339435236,148.374011355227,8.51279660810082,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658492802498747,148.275341108569,8.09081980908078,NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 42)]"
1237660584442855544,148.873730803901,8.39062486480308,NO_PEAK,"[]",DOUBLE,"[(50, 50)(86, 53)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658493339631707,148.788724234791,8.63699583559665,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 52)]"
1237658493876437080,148.614008904245,8.97050897775651,NO_PEAK,"[]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(58, 63)]",DOUBLE,"[(50, 49)(59, 62)]"
1237658492802891975,149.200449722813,8.26898315963105,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 55)]",DOUBLE,"[(50, 50)(44, 55)]"
1237660583906115732,149.262089519232,8.06547257655772,DOUBLE,"[(50, 50)(45, 58)]",DOUBLE,"[(45, 58)(49, 50)]",DOUBLE,"[(45, 57)(50, 50)]",DOUBLE,"[(45, 57)(50, 50)]"
1237661871334162484,198.494697959863,43.0717531590463,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 42)]"
1237661968508321908,198.848697109546,42.5412479167621,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 43)]",DOUBLE,"[(50, 50)(43, 42)]"
1237661967971647587,199.460358010347,42.2164112787425,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(41, 49)]",NO_PEAK,"[]"
1237661871334359210,199.201064742581,42.8736941069319,DOUBLE,"[(51, 52)(45, 45)]",SINGLE,"[(50, 52)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662195604848767,199.23795493571,42.3764182757794,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 31)]",DOUBLE,"[(50, 50)(26, 32)]"
1237661967971713134,199.618123085043,42.1710173838843,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 41)]",DOUBLE,"[(51, 50)(44, 40)]"
1237661360760553604,200.329619124352,45.8071886575882,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 49)]"
1237661360760750263,200.778789400691,45.6375145869568,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(27, 63)(50, 50)]"
1237661361834492247,201.069622828366,46.569633087921,SINGLE,"[(94, 19)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 45)]"
1237661433776111711,200.160847591049,45.9095672036786,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 62)]",DOUBLE,"[(50, 50)(46, 62)]",DOUBLE,"[(50, 49)(46, 61)]"
1237661361297358923,200.125776200426,46.1689696536129,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 55)]",DOUBLE,"[(50, 50)(64, 55)]"
1237661360223617263,199.906875211222,45.3245097918553,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 57)]",DOUBLE,"[(50, 50)(39, 56)]"
1237661361297162404,199.528460770201,46.1648016437603,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661433239044311,199.516393428313,45.5169789169043,DOUBLE,"[(50, 50)(49, 44)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 10)(31, 14)]"
1237661852547612829,199.623947160157,45.2836871444757,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 35)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(46, 58)]"
1237663784747991150,31.3928345609454,0.609539869811318,DOUBLE,"[(55, 51)(46, 52)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 21)]"
1237663784211185862,31.4772879622563,0.0752329470799124,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 51)]",DOUBLE,"[(50, 50)(67, 52)]"
1237666408456192180,31.5149955861954,0.241573228644575,NO_PEAK,"[]",DOUBLE,"[(50, 49)(56, 45)]",DOUBLE,"[(50, 50)(55, 45)]",NO_PEAK,"[]"
1237663784748057222,31.5568832182476,0.58629306607369,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(45, 51)]",SINGLE,"[(31, 36)]"
1237663784748056728,31.5869112635502,0.509871712380277,DOUBLE,"[(50, 32)(44, 29)]",DOUBLE,"[(49, 33)(58, 41)]",SINGLE,"[(48, 32)]",DOUBLE,"[(48, 32)(50, 50)]"
1237663785285189834,32.0410024900895,0.951001659696942,NO_PEAK,"[]",DOUBLE,"[(49, 50)(40, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784748318912,32.1040288639357,0.510828950789429,NO_PEAK,"[]",DOUBLE,"[(59, 44)(50, 50)]",DOUBLE,"[(59, 44)(50, 50)]",DOUBLE,"[(58, 43)(50, 50)]"
1237657071698117258,32.3027596825472,0.650684657236082,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657071698116685,32.201282437669,0.800393197450979,NO_PEAK,"[]",SINGLE,"[(47, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(48, 51)(52, 50)]"
1237663784748515595,32.5990349661968,0.51969635809867,NO_PEAK,"[]",SINGLE,"[(39, 48)]",DOUBLE,"[(39, 48)(50, 50)]",DOUBLE,"[(39, 48)(50, 50)]"
1237664834848358800,119.17521362112,16.0349852060442,NO_PEAK,"[]",SINGLE,"[(47, 33)]",DOUBLE,"[(49, 51)(49, 29)]",DOUBLE,"[(50, 51)(50, 29)]"
1237664834848359065,119.029618037017,16.079418954667,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 58)(50, 50)]",DOUBLE,"[(48, 58)(50, 50)]"
1237673807043231837,119.047939504594,17.0506998043982,SINGLE,"[(55, 69)]",DOUBLE,"[(54, 66)(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(54, 67)(50, 50)]"
1237673807043231824,119.058597552162,17.0209599626972,DOUBLE,"[(57, 57)(58, 23)]",DOUBLE,"[(62, 40)(57, 57)]",DOUBLE,"[(63, 39)(57, 56)]",DOUBLE,"[(64, 39)(58, 23)]"
1237664874040656563,119.012963958235,16.7411015071639,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 55)]",DOUBLE,"[(50, 50)(61, 54)]"
1237665097916219795,119.680757934024,16.2342142315907,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(51, 66)]",NO_PEAK,"[]"
1237667109571199537,119.599829040108,16.0005209885751,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(66, 78)]"
1237667109571199038,119.631836145523,15.970169267987,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(36, 40)]"
1237664874040721629,119.168818747707,16.9201130444292,DOUBLE,"[(53, 57)(40, 46)]",DOUBLE,"[(50, 50)(53, 57)]",DOUBLE,"[(50, 50)(41, 46)]",SINGLE,"[(50, 50)]"
1237664835385426326,119.225389547378,16.5443520791372,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 39)]",DOUBLE,"[(50, 50)(55, 40)]"
1237664874040786965,119.323903563087,16.8253370712133,NO_PEAK,"[]",SINGLE,"[(34, 54)]",SINGLE,"[(32, 54)]",DOUBLE,"[(34, 54)(51, 50)]"
1237664873503850942,119.351935223011,16.5458030110891,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 41)]",DOUBLE,"[(50, 50)(38, 41)]"
1237667109571330178,119.862387617581,16.1705220497628,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 40)]"
1237664834848621060,119.688475246031,16.3199839447945,DOUBLE,"[(57, 48)(52, 51)]",DOUBLE,"[(50, 49)(56, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667109571264827,119.743114751459,16.1229587700712,NO_PEAK,"[]",DOUBLE,"[(58, 45)(53, 36)]",DOUBLE,"[(58, 46)(52, 36)]",DOUBLE,"[(58, 46)(52, 36)]"
1237667109571199324,119.688776540065,15.9866927866381,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(91, 56)]",NO_PEAK,"[]"
1237665098453221920,119.846678119998,16.6611783312781,NO_PEAK,"[]",SINGLE,"[(34, 35)]",SINGLE,"[(34, 34)]",DOUBLE,"[(35, 34)(50, 49)]"
1237664834848752060,119.824604671183,16.5369925335227,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 35)]"
1237664834848686786,119.717788819798,16.5306592920249,NO_PEAK,"[]",DOUBLE,"[(50, 49)(46, 70)]",DOUBLE,"[(51, 50)(50, 31)]",NO_PEAK,"[]"
1237665097916350692,120.040156256774,16.400208952197,SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(66, 47)]",NO_PEAK,"[]"
1237667109571395972,119.979966959488,16.2485841055649,NO_PEAK,"[]",SINGLE,"[(26, 29)]",DOUBLE,"[(21, 22)(27, 29)]",DOUBLE,"[(21, 22)(26, 29)]"
1237667109571330830,119.999574808425,16.0505382536915,NO_PEAK,"[]",DOUBLE,"[(52, 47)(48, 51)]",DOUBLE,"[(35, 48)(51, 49)]",DOUBLE,"[(35, 47)(53, 47)]"
1237667143395639612,121.470900548412,16.7411539055945,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 26)]",DOUBLE,"[(29, 26)(33, 33)]"
1237662226206687316,160.483843190692,38.3152347025682,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 53)]"
1237664669510926480,160.234673707961,38.0330276154373,SINGLE,"[(43, 39)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 36)]"
1237662225669816498,160.584786399908,37.9574564707034,NO_PEAK,"[]",SINGLE,"[(60, 42)]",DOUBLE,"[(50, 50)(39, 59)]",DOUBLE,"[(50, 50)(40, 58)]"
1237664669511057570,160.664860797283,38.14535482203,DOUBLE,"[(53, 49)(57, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664668974121016,160.514123757283,37.790612640991,NO_PEAK,"[]",SINGLE,"[(40, 41)]",DOUBLE,"[(50, 50)(40, 41)]",DOUBLE,"[(50, 50)(40, 41)]"
1237662225669882056,160.807876198907,38.0566119190971,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 45)]"
1237662226206818402,160.896363270847,38.3277477510822,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 64)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664668974186682,160.846070631134,37.8775217500908,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 31)]",DOUBLE,"[(50, 50)(50, 32)]",DOUBLE,"[(50, 50)(51, 32)]"
1237662226206949519,161.166113446754,38.5553226403175,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 55)]",DOUBLE,"[(50, 50)(65, 56)]",DOUBLE,"[(50, 50)(64, 55)]"
1237661381704286394,161.291001611692,38.7145146114807,DOUBLE,"[(57, 43)(52, 52)]",DOUBLE,"[(56, 44)(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664668974317668,161.168742044623,37.8031725758574,NO_PEAK,"[]",DOUBLE,"[(51, 51)(42, 44)]",DOUBLE,"[(50, 50)(42, 45)]",NO_PEAK,"[]"
1237661381704417418,161.630264542265,38.8389435625296,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 56)]",DOUBLE,"[(54, 56)(50, 50)]"
1237661381704417396,161.530980313915,38.9209669411679,NO_PEAK,"[]",DOUBLE,"[(45, 42)(50, 50)]",DOUBLE,"[(50, 50)(45, 42)]",DOUBLE,"[(50, 50)(46, 42)]"
1237664670048256084,161.469955700254,38.7151982040472,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662225670078584,161.428414068851,38.1657891278057,NO_PEAK,"[]",DOUBLE,"[(49, 50)(59, 45)]",DOUBLE,"[(50, 50)(59, 45)]",DOUBLE,"[(50, 50)(60, 45)]"
1237664668974383219,161.289531703219,37.8654254265428,NO_PEAK,"[]",DOUBLE,"[(51, 50)(59, 74)]",DOUBLE,"[(50, 50)(59, 75)]",DOUBLE,"[(50, 49)(58, 74)]"
1237664668974448792,161.606492622808,37.950661720508,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 46)]"
1237662226207211649,161.97134238526,38.7425992839792,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225670340756,162.117177808855,38.2940491288634,DOUBLE,"[(48, 37)(49, 49)]",DOUBLE,"[(50, 50)(48, 37)]",DOUBLE,"[(50, 50)(48, 37)]",DOUBLE,"[(50, 50)(48, 37)]"
1237665227842519127,185.490966725761,33.2579331719329,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(64, 73)(58, 70)]",NO_PEAK,"[]"
1237665331463389209,186.221214046064,33.5236506301881,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(52, 92)(50, 50)]"
1237665227842388053,185.107442485704,33.242162910587,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 58)]",DOUBLE,"[(51, 50)(47, 57)]"
1237665227305451611,184.907122344212,32.7236913001023,NO_PEAK,"[]",SINGLE,"[(55, 46)]",SINGLE,"[(56, 46)]",DOUBLE,"[(55, 46)(50, 50)]"
1237665330926125153,185.070132423969,32.9957430395318,DOUBLE,"[(48, 46)(49, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665227842191475,184.690653308333,33.3311594214137,NO_PEAK,"[]",DOUBLE,"[(50, 50)(78, 54)]",DOUBLE,"[(50, 50)(74, 46)]",NO_PEAK,"[]"
1237665227842256993,184.792731404366,33.3039692883923,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 57)]",DOUBLE,"[(50, 50)(62, 57)]",DOUBLE,"[(51, 50)(62, 56)]"
1237664820365820103,196.387547322402,38.0891580240039,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 70)]"
1237662224608198767,196.272090861081,39.2243249244482,DOUBLE,"[(50, 50)(51, 42)]",DOUBLE,"[(49, 50)(50, 42)]",DOUBLE,"[(50, 50)(50, 43)]",DOUBLE,"[(50, 50)(50, 43)]"
1237662224608198816,196.324135132936,39.0827440048969,SINGLE,"[(45, 57)]",DOUBLE,"[(44, 58)(50, 50)]",DOUBLE,"[(45, 57)(50, 50)]",DOUBLE,"[(45, 58)(50, 50)]"
1237664294220464264,196.362675123156,38.9956977101367,SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 57)]"
1237662224071524434,196.765562037638,38.7181572116741,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 64)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662223534784698,197.186196867828,38.2754190914578,NO_PEAK,"[]",DOUBLE,"[(49, 49)(46, 58)]",DOUBLE,"[(50, 50)(46, 58)]",SINGLE,"[(50, 50)]"
1237664293683986698,197.359177230286,38.3229345845537,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 60)]",DOUBLE,"[(50, 50)(53, 60)]"
1237665369578340523,161.23250391446,31.0598252446504,NO_PEAK,"[]",DOUBLE,"[(50, 51)(50, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665369578537121,161.789464381198,31.160421188028,NO_PEAK,"[]",DOUBLE,"[(51, 50)(60, 44)]",DOUBLE,"[(50, 50)(60, 44)]",DOUBLE,"[(50, 50)(60, 44)]"
1237665330917277864,161.297406563565,30.816011274028,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 40)]"
1237665370115539081,162.036521015535,31.4752468822895,NO_PEAK,"[]",DOUBLE,"[(50, 49)(48, 27)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665330917212260,161.120635562861,30.6608932766954,DOUBLE,"[(47, 51)(55, 49)]",DOUBLE,"[(49, 50)(55, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665126924615819,161.385825383036,31.4384523038798,NO_PEAK,"[]",SINGLE,"[(11, 12)]",SINGLE,"[(10, 13)]",DOUBLE,"[(10, 13)(17, 2)]"
1237665369578012758,160.422908831876,30.7419611204802,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 33)]",DOUBLE,"[(50, 50)(49, 31)]"
1237665126924157059,160.33980076975,31.2424410973547,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 39)]",DOUBLE,"[(50, 50)(47, 58)]",DOUBLE,"[(50, 50)(46, 60)]"
1237665015237050384,160.827642949974,31.5183705538927,DOUBLE,"[(50, 49)(52, 61)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 5)]"
1237665126923960437,159.804753606626,31.114019140172,NO_PEAK,"[]",DOUBLE,"[(50, 50)(72, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665126924353639,160.755151294246,31.4077919638839,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(63, 64)]"
1237665126924353680,160.807434895835,31.4164932936453,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 36)]"
1237665015236984872,160.606616658469,31.5785650841012,SINGLE,"[(49, 51)]",SINGLE,"[(1, 8)]",SINGLE,"[(1, 7)]",DOUBLE,"[(1, 7)(11, 18)]"
1237665127461093557,160.344367255804,31.7806872687511,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 54)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339727606131,20.5617405573547,0.257216172879096,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 46)]",DOUBLE,"[(50, 50)(59, 46)]"
1237663785280405774,21.1979835218682,0.976581739718983,SINGLE,"[(53, 20)]",NO_PEAK,"[]",DOUBLE,"[(27, 19)(22, 20)]",SINGLE,"[(27, 20)]"
1237663204923277905,20.8632570907558,0.718608742759319,NO_PEAK,"[]",SINGLE,"[(19, 30)]",NO_PEAK,"[]",DOUBLE,"[(19, 30)(29, 34)]"
1237666339727671409,20.7669367113012,0.318422429281606,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 41)]",DOUBLE,"[(50, 50)(50, 41)]"
1237656512815759533,20.9673587348185,0.255414308545903,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 60)]",SINGLE,"[(35, 17)]",SINGLE,"[(35, 16)]"
1237678617427116662,21.2171112373841,1.22697033922213,SINGLE,"[(94, 2)]",DOUBLE,"[(50, 49)(43, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237666340801675352,21.3097726958864,1.08045819290667,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 58)(50, 49)]",DOUBLE,"[(58, 59)(50, 50)]"
1237663784743731531,21.5849385470045,0.423251877143339,NO_PEAK,"[]",DOUBLE,"[(51, 50)(45, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784743927986,22.0931257849191,0.536520980254628,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 55)]",DOUBLE,"[(50, 50)(47, 40)]",SINGLE,"[(50, 50)]"
