objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657191446676328,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 18)]",SINGLE,"[(17, 19)]"
1237663783128203954,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783128204357,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783128203967,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656971301028142,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783128400424,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 44)]",SINGLE,"[(28, 44)]"
1237663783128204218,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656971301028141,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656971301224899,SINGLE,"[(31, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 24)]"
1237656971301225360,SINGLE,"[(25, 32)]",NO_PEAK,"[]",SINGLE,"[(14, 37)]",NO_PEAK,"[]"
1237657189836194541,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189836194770,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656971301224901,SINGLE,"[(69, 71)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204919214260,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189836653714,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 25)]"
1237657189836653715,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716556211223,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716556210693,SINGLE,"[(25, 29)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663204919214259,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784202601138,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716556276570,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663716556276198,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 35)]",SINGLE,"[(49, 34)]"
1237663783129121377,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190910329285,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190910329288,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784202994224,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(52, 26)]"
1237663783129121379,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784739800320,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(74, 60)]",NO_PEAK,"[]"
1237663784739800117,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 50)]",NO_PEAK,"[]"
1237663783666123694,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 31)]"
1237663783666123264,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 10)]"
1237657190910788026,NO_PEAK,"[]",SINGLE,"[(61, 30)]",SINGLE,"[(62, 31)]",DOUBLE,"[(62, 30)(62, 31)]"
1237657190910788032,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 51)]"
1237663783129121406,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783129121656,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189837046501,SINGLE,"[(40, 80)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(70, 62)]"
1237657189837046279,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782592643809,SINGLE,"[(5, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782592643813,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 38)]",SINGLE,"[(29, 38)]"
1237663204919804733,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656971302077414,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656971302076841,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782592447747,SINGLE,"[(66, 37)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204919804443,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782592446802,SINGLE,"[(59, 14)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782592447504,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782592446840,SINGLE,"[(44, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782592447502,SINGLE,"[(9, 18)]",NO_PEAK,"[]",SINGLE,"[(10, 16)]",SINGLE,"[(9, 16)]"
1237663782592709501,SINGLE,"[(84, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782592709507,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783129252065,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783129252068,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339724460645,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784740127501,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 27)]",NO_PEAK,"[]"
1237663784203125883,NO_PEAK,"[]",SINGLE,"[(71, 9)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784203125374,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 17)]",NO_PEAK,"[]"
1237663784203584476,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782592840528,SINGLE,"[(11, 61)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663783666123247,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 15)]",NO_PEAK,"[]"
1237666340798398922,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 51)(33, 52)]",NO_PEAK,"[]"
1237663784203584477,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 28)]"
1237663782592840929,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 36)]"
1237666340798530440,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340798529820,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784203584006,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 32)]"
1237666338651046847,SINGLE,"[(17, 76)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338651046995,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784203584657,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785277456989,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 61)]",SINGLE,"[(41, 60)]"
1237663785277457477,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 45)]"
1237666339188245184,SINGLE,"[(48, 69)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237666339188245420,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784203911930,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784203911932,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783666648240,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 24)]"
1237663783666647692,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783666844121,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 13)]"
1237663783666844124,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 30)]",SINGLE,"[(37, 29)]"
1237666338114437950,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114437953,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666338114438205,SINGLE,"[(85, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784203977576,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783666713474,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 13)]"
1237663784203977049,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 35)]"
1237663783666778545,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 3)]",SINGLE,"[(27, 3)]"
1237663783130301318,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 14)]",SINGLE,"[(40, 14)]"
1237666340798661136,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(73, 55)]",NO_PEAK,"[]"
1237666339724984610,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237666339724985117,SINGLE,"[(78, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204921180265,SINGLE,"[(18, 37)]",NO_PEAK,"[]",SINGLE,"[(34, 33)]",NO_PEAK,"[]"
1237663784740586110,SINGLE,"[(62, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204920459625,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 48)]"
1237663204920460360,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 16)]",SINGLE,"[(27, 1)]"
1237666338114961872,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114962482,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340798661141,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237666338114896254,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666338114896266,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 44)]",SINGLE,"[(26, 44)]"
1237663784740847954,NO_PEAK,"[]",SINGLE,"[(26, 56)]",SINGLE,"[(26, 56)]",NO_PEAK,"[]"
1237663784204370842,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 26)(54, 26)]"
1237663784204370427,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 50)]"
1237663204921180277,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338652029087,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338652029086,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338115223656,SINGLE,"[(57, 57)]",SINGLE,"[(19, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338115223660,SINGLE,"[(33, 82)]",SINGLE,"[(27, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339189162259,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237663785277391424,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666338652225786,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666338652226393,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338652226398,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 2)]",NO_PEAK,"[]"
1237666339188572422,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785277391778,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 34)]",NO_PEAK,"[]"
1237663784204698336,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666339189162262,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782594151028,SINGLE,"[(22, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782594151285,SINGLE,"[(19, 27)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]"
1237666338114896135,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338115028109,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783131087743,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(73, 43)]",NO_PEAK,"[]"
1237663783131087470,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 5)]",SINGLE,"[(61, 4)]"
1237663784204502448,SINGLE,"[(5, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338115027345,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663785277391437,SINGLE,"[(56, 82)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204921180838,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 50)]",SINGLE,"[(34, 50)]"
