objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237654949445107846,221.997849854367,62.806524212086,NO_PEAK,"[]",DOUBLE,"[(50, 49)(48, 37)]",DOUBLE,"[(50, 49)(47, 37)]",DOUBLE,"[(50, 50)(48, 37)]"
1237651539256082494,222.1133429623,63.0362224815125,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 53)]",DOUBLE,"[(50, 50)(61, 52)]",DOUBLE,"[(50, 50)(61, 52)]"
1237674479197880402,222.106200560159,63.1696183941025,SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(44, 57)]"
1237674479197749275,221.543591085742,63.2734857072,NO_PEAK,"[]",DOUBLE,"[(39, 60)(33, 52)]",DOUBLE,"[(39, 59)(32, 51)]",NO_PEAK,"[]"
1237654948371235062,220.546216433368,62.1729344076484,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(50, 67)]",NO_PEAK,"[]"
1237651538719146008,221.196084553228,62.7631899907618,DOUBLE,"[(50, 51)(40, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651538719015021,220.490563960978,62.7983663103591,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(59, 50)]"
1237674478660485224,219.392218573217,63.3765770771399,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654948371103829,219.884687627955,62.3905450558662,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(51, 60)]",DOUBLE,"[(49, 50)(50, 60)]"
1237654948371038435,219.672563991761,62.4142524393622,NO_PEAK,"[]",DOUBLE,"[(49, 50)(61, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674477050134667,219.22382743174,62.0538584319605,NO_PEAK,"[]",DOUBLE,"[(34, 58)(49, 49)]",DOUBLE,"[(35, 59)(50, 50)]",DOUBLE,"[(35, 58)(50, 50)]"
1237674478123417869,218.055523862197,63.2843634530932,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 71)]",DOUBLE,"[(50, 50)(44, 71)]"
1237651538181619928,217.844426805105,63.1843569069924,DOUBLE,"[(50, 52)(42, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654948370907278,219.034057931913,62.4803407496586,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 70)]",DOUBLE,"[(50, 50)(51, 68)]",DOUBLE,"[(50, 50)(46, 65)]"
1237651537645076689,218.922637483676,62.3819132746097,SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 58)]",DOUBLE,"[(51, 50)(36, 59)]"
1237651537644617969,217.098965497166,62.9583532522776,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(57, 61)]",DOUBLE,"[(50, 50)(58, 61)]"
1237651537644880195,217.827649714449,62.5852597766857,DOUBLE,"[(48, 50)(52, 54)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667448339234920,181.830189102227,25.6520840912873,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 34)]",DOUBLE,"[(50, 49)(41, 62)]",DOUBLE,"[(50, 50)(40, 63)]"
1237667448339300540,182.036027746769,25.7179483597017,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667447802364141,181.785178180984,25.205732472383,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 41)]",SINGLE,"[(50, 49)]"
1237667911665713184,181.786948700457,25.143724680455,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 39)]",DOUBLE,"[(50, 50)(53, 39)]"
1237667912739651716,182.203117591581,25.958581197802,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(31, 65)]"
1237667448339300544,182.040655108204,25.6133576123432,DOUBLE,"[(48, 49)(59, 59)]",DOUBLE,"[(50, 50)(59, 59)]",DOUBLE,"[(50, 50)(53, 62)]",DOUBLE,"[(50, 50)(53, 63)]"
1237667447802495083,182.123141526228,25.2656042758145,NO_PEAK,"[]",SINGLE,"[(35, 29)]",DOUBLE,"[(50, 50)(35, 29)]",DOUBLE,"[(50, 50)(35, 29)]"
1237667447802495095,182.172129372494,25.292057049121,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 64)]"
1237667912202780771,182.210896905658,25.4928617236598,NO_PEAK,"[]",SINGLE,"[(42, 35)]",SINGLE,"[(41, 35)]",DOUBLE,"[(42, 35)(50, 50)]"
1237667448876302594,182.39730628937,26.0821027926779,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 51)]",DOUBLE,"[(50, 50)(63, 52)]",NO_PEAK,"[]"
1237667912739651781,182.281718908276,25.99809270552,NO_PEAK,"[]",DOUBLE,"[(37, 59)(50, 50)]",DOUBLE,"[(50, 49)(37, 58)]",DOUBLE,"[(50, 50)(37, 58)]"
1237667448876302503,182.336593075882,26.2123590887435,DOUBLE,"[(51, 51)(37, 54)]",DOUBLE,"[(51, 50)(38, 53)]",DOUBLE,"[(50, 50)(65, 53)]",NO_PEAK,"[]"
1237667448876302608,182.415432284395,26.1868997353391,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667447802691592,182.612805569538,25.3266844325084,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 70)(1, 91)]",NO_PEAK,"[]"
1237667448339497095,182.524783109091,25.643836594275,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667448339563073,182.727813252429,25.7834442155654,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 54)]",NO_PEAK,"[]"
1237667447802691782,182.776212727082,25.1942779843312,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667912739979463,183.103956788941,25.9780862537443,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 31)]"
1237667448876433581,182.750535360909,26.1921036378186,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 54)]",DOUBLE,"[(50, 50)(41, 53)]",NO_PEAK,"[]"
1237671124835631396,137.798764861291,12.6251228404961,NO_PEAK,"[]",SINGLE,"[(30, 47)]",DOUBLE,"[(51, 50)(31, 48)]",DOUBLE,"[(50, 50)(31, 47)]"
1237671124835237972,136.891883583354,12.4071846707528,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 62)]",DOUBLE,"[(48, 63)(51, 50)]"
1237671261737124218,136.848229931473,12.2370078322636,NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 58)]",DOUBLE,"[(51, 49)(58, 57)]",SINGLE,"[(39, 14)]"
1237671124835369143,137.194995057996,12.3997077710754,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(51, 50)(41, 47)]",DOUBLE,"[(50, 50)(40, 46)]"
1237671261737386278,137.446412177099,12.3310244821279,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 60)]"
1237671261737582774,137.908602223827,12.3426063644026,NO_PEAK,"[]",DOUBLE,"[(50, 49)(58, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261737517225,137.804600542782,12.4049236595618,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(1, 3)(14, 1)]"
1237671261737648453,138.124747068192,12.5865779398557,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 36)]",DOUBLE,"[(51, 50)(51, 58)]",DOUBLE,"[(50, 50)(51, 58)]"
1237671261737582852,137.966119686145,12.4986319782981,NO_PEAK,"[]",SINGLE,"[(55, 42)]",DOUBLE,"[(55, 43)(50, 51)]",DOUBLE,"[(55, 42)(50, 50)]"
1237671261737648269,138.154217408154,12.456404164045,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 42)]",DOUBLE,"[(50, 50)(56, 42)]",NO_PEAK,"[]"
1237671124835827905,138.189611060717,12.7687670663516,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 64)]"
1237671123226198231,140.810135733785,11.9304822873482,NO_PEAK,"[]",DOUBLE,"[(57, 48)(50, 50)]",DOUBLE,"[(50, 50)(57, 48)]",DOUBLE,"[(50, 50)(56, 49)]"
1237671260128018633,140.662945484722,11.6432978919653,DOUBLE,"[(56, 47)(50, 50)]",DOUBLE,"[(50, 50)(55, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671123226132749,140.635676765928,11.8447365882515,NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 62)]",DOUBLE,"[(50, 50)(51, 39)]",DOUBLE,"[(50, 50)(52, 38)]"
1237671260128018594,140.582100487395,11.7894506715181,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 52)]",DOUBLE,"[(50, 50)(66, 51)]",DOUBLE,"[(50, 50)(66, 51)]"
1237671260128018695,140.634688052923,11.6492886630403,SINGLE,"[(21, 40)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 66)]"
1237671123226460188,141.264766018053,12.1647198777054,SINGLE,"[(40, 41)]",SINGLE,"[(39, 41)]",DOUBLE,"[(40, 41)(50, 50)]",DOUBLE,"[(40, 41)(50, 50)]"
1237671123763396705,141.340890207341,12.4731681420456,DOUBLE,"[(49, 49)(41, 43)]",DOUBLE,"[(50, 50)(41, 43)]",DOUBLE,"[(50, 50)(41, 43)]",NO_PEAK,"[]"
1237671123763265837,141.116112437406,12.4758987322392,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 40)]",DOUBLE,"[(50, 50)(50, 39)]"
1237671123763069173,140.584486527566,12.4041826905136,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 52)]",DOUBLE,"[(50, 50)(39, 52)]"
1237671260664954896,140.574690654234,12.2486060321508,DOUBLE,"[(11, 26)(6, 15)]",SINGLE,"[(45, 16)]",SINGLE,"[(45, 16)]",SINGLE,"[(44, 16)]"
1237667783355334698,145.446183506252,18.2093884655801,SINGLE,"[(48, 37)]",DOUBLE,"[(48, 37)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 18)]"
1237667783355334682,145.414489605294,18.2875196717121,NO_PEAK,"[]",SINGLE,"[(44, 1)]",DOUBLE,"[(48, 1)(56, 1)]",NO_PEAK,"[]"
1237667782818070773,144.687095870321,17.7201006752468,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 50)]"
1237667782818136316,144.753571830457,17.7023293652011,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 34)(34, 35)]"
1237667782818267149,145.058674658529,17.6331029218874,NO_PEAK,"[]",SINGLE,"[(16, 35)]",SINGLE,"[(16, 35)]",DOUBLE,"[(16, 35)(51, 50)]"
1237667735566221542,145.36600749503,17.9413273620201,DOUBLE,"[(50, 49)(45, 6)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(14, 18)]"
1237667783355203826,145.198410835985,18.1478869746303,SINGLE,"[(48, 58)]",SINGLE,"[(41, 50)]",DOUBLE,"[(41, 49)(50, 50)]",DOUBLE,"[(41, 50)(50, 50)]"
1237667735566418060,145.699300885049,18.1225665677306,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 56)]",DOUBLE,"[(51, 50)(59, 56)]",DOUBLE,"[(58, 56)(50, 50)]"
1237667735029547195,145.759895960323,17.7754990357457,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 39)]",DOUBLE,"[(50, 49)(58, 38)]"
1237667735566549017,146.021636720287,18.1211559415404,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(28, 49)]"
1237667782281855142,146.299783738251,17.6744849551307,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 40)]",NO_PEAK,"[]"
1237667782818791499,146.297778349181,18.0023599205909,DOUBLE,"[(50, 49)(62, 57)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735029743689,146.2916327977,17.7362119765029,SINGLE,"[(45, 35)]",DOUBLE,"[(50, 50)(45, 34)]",DOUBLE,"[(50, 50)(45, 35)]",DOUBLE,"[(50, 50)(46, 36)]"
1237667735029809355,146.438146163436,17.7994178635037,DOUBLE,"[(49, 49)(44, 55)]",DOUBLE,"[(50, 49)(47, 56)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667735029743643,146.255421428008,17.7990934257313,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 45)]",DOUBLE,"[(50, 50)(62, 45)]",SINGLE,"[(50, 50)]"
1237667733956722816,148.209619221461,17.3155858954203,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(44, 43)]",SINGLE,"[(50, 50)]"
1237667733956788411,148.287468017913,17.372174000207,NO_PEAK,"[]",SINGLE,"[(42, 44)]",DOUBLE,"[(43, 43)(50, 50)]",DOUBLE,"[(42, 44)(50, 50)]"
1237667733956788322,148.363128855729,17.3367210088751,NO_PEAK,"[]",SINGLE,"[(65, 50)]",SINGLE,"[(65, 50)]",DOUBLE,"[(64, 50)(50, 50)]"
1237667733956985037,148.864776222225,17.559888723453,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 52)]",DOUBLE,"[(37, 52)(50, 50)]",NO_PEAK,"[]"
1237651274026844507,112.631823283885,38.2635258862332,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 35)(49, 50)]",NO_PEAK,"[]"
1237663530251911730,112.375680154162,38.4582433279461,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 36)]",SINGLE,"[(9, 15)]",SINGLE,"[(10, 16)]"
1237651497364226072,112.027045547163,37.6806989229506,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 82)(38, 88)]"
1237663530251583947,111.825810988463,37.7919986263869,NO_PEAK,"[]",SINGLE,"[(19, 54)]",DOUBLE,"[(50, 50)(19, 53)]",DOUBLE,"[(50, 50)(19, 54)]"
1237663530251714911,112.06359457652,37.9434949546797,NO_PEAK,"[]",DOUBLE,"[(30, 53)(50, 50)]",DOUBLE,"[(31, 54)(51, 50)]",DOUBLE,"[(30, 53)(50, 50)]"
1237651497364423083,112.245783600519,38.19178438234,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 55)]",DOUBLE,"[(50, 50)(38, 56)]",DOUBLE,"[(50, 50)(38, 56)]"
1237663530251911673,112.255524255284,38.4907518989146,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 62)]",DOUBLE,"[(50, 50)(61, 62)]"
1237663530251976883,112.291172765005,38.6029217948936,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(44, 64)]"
1237663547431518761,111.609048039651,37.9666026421123,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 26)]"
1237663547431583953,111.816521958057,38.0312915884404,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 50)(88, 56)]"
1237663547431715156,111.91636375101,38.2181194123784,NO_PEAK,"[]",SINGLE,"[(41, 43)]",SINGLE,"[(41, 44)]",DOUBLE,"[(41, 44)(50, 50)]"
1237663530788782425,111.841497799578,38.5530019384941,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 43)(50, 50)]",DOUBLE,"[(63, 44)(50, 50)]"
1237663547431714904,111.740215643598,38.3240684276887,NO_PEAK,"[]",DOUBLE,"[(31, 54)(41, 58)]",DOUBLE,"[(31, 54)(41, 58)]",DOUBLE,"[(30, 55)(40, 58)]"
1237663547431649713,111.829993841828,38.1223324972417,NO_PEAK,"[]",DOUBLE,"[(51, 51)(57, 59)]",NO_PEAK,"[]",SINGLE,"[(23, 32)]"
1237663530788651156,111.719832491382,38.3217317320903,NO_PEAK,"[]",SINGLE,"[(60, 54)]",DOUBLE,"[(59, 54)(50, 50)]",DOUBLE,"[(60, 54)(50, 50)]"
1237663530788389425,111.255276700554,37.8376359986551,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 58)]",DOUBLE,"[(51, 50)(53, 58)]",DOUBLE,"[(50, 51)(52, 59)]"
1237663530788454705,111.269622833294,37.9177965298362,NO_PEAK,"[]",DOUBLE,"[(42, 63)(50, 50)]",DOUBLE,"[(42, 63)(50, 50)]",DOUBLE,"[(42, 63)(50, 50)]"
1237663547431453035,111.38877667329,37.7734277085324,DOUBLE,"[(51, 49)(48, 39)]",DOUBLE,"[(51, 49)(49, 39)]",DOUBLE,"[(50, 50)(50, 39)]",DOUBLE,"[(50, 50)(49, 39)]"
1237663547431387639,111.422105403495,37.6743506752615,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 38)]",DOUBLE,"[(46, 38)(50, 50)]"
1237663530788454516,111.376662081303,37.9192075396427,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(57, 72)(50, 50)]"
1237663547968585814,111.383527252184,38.4807345556488,NO_PEAK,"[]",DOUBLE,"[(49, 50)(60, 60)]",DOUBLE,"[(50, 50)(61, 60)]",NO_PEAK,"[]"
1237663547968586292,111.316514341315,38.5933000186172,NO_PEAK,"[]",DOUBLE,"[(12, 35)(18, 34)]",SINGLE,"[(13, 35)]",SINGLE,"[(14, 37)]"
1237663530788389370,111.146473521666,37.8589858552078,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 60)]"
1237663547968323660,111.028303706134,37.9253368194692,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 43)]"
1237663547968323602,111.121111325944,37.8510095156716,NO_PEAK,"[]",DOUBLE,"[(64, 54)(50, 50)]",DOUBLE,"[(65, 55)(51, 50)]",NO_PEAK,"[]"
1237663547968389525,111.143503965519,38.0745859810494,NO_PEAK,"[]",DOUBLE,"[(50, 49)(53, 43)]",NO_PEAK,"[]",SINGLE,"[(7, 34)]"
1237663547968258341,111.106152684823,37.8296062895618,DOUBLE,"[(38, 77)(38, 86)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(15, 15)]"
1237663547968323672,111.065989538413,37.9116615394646,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 62)]",DOUBLE,"[(50, 50)(48, 62)]"
1237663531325587804,111.081644147517,38.6445412512168,NO_PEAK,"[]",SINGLE,"[(53, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 45)]"
1237663547968323831,110.970786787671,38.0441513384836,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(64, 57)]",NO_PEAK,"[]"
1237662194523504755,175.731194384234,42.0982323147769,NO_PEAK,"[]",DOUBLE,"[(50, 50)(24, 62)]",DOUBLE,"[(50, 50)(24, 63)]",NO_PEAK,"[]"
1237662194523439255,175.59396256818,41.9823529621553,NO_PEAK,"[]",DOUBLE,"[(49, 50)(57, 53)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(76, 48)]"
1237662193449697370,175.667741594799,41.2198641569801,DOUBLE,"[(13, 57)(1, 86)]",NO_PEAK,"[]",SINGLE,"[(9, 47)]",SINGLE,"[(9, 47)]"
1237662193449697343,175.616849287665,41.2092236959572,NO_PEAK,"[]",SINGLE,"[(5, 23)]",SINGLE,"[(6, 23)]",DOUBLE,"[(6, 24)(8, 10)]"
1237661966353301637,175.628898497725,41.2909930517622,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 57)]",DOUBLE,"[(50, 50)(38, 57)]"
1237662194523308074,175.168664338779,41.8945335278216,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 50)]",DOUBLE,"[(50, 50)(35, 49)]"
1237661967426912415,175.171005699756,42.1569522682029,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 42)]",DOUBLE,"[(51, 50)(47, 42)]"
1237662193986568450,175.638879334303,41.5961830107761,NO_PEAK,"[]",DOUBLE,"[(49, 49)(56, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662193449500788,175.049961775162,41.124488464321,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 66)]",DOUBLE,"[(50, 49)(43, 68)]"
1237662193449566321,175.145104968424,41.1195658061522,NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 48)]",DOUBLE,"[(50, 50)(67, 49)]",DOUBLE,"[(50, 50)(66, 50)]"
1237661966889844923,174.535866246634,41.7176329238562,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(49, 57)]",NO_PEAK,"[]"
1237662193449435313,174.818524074365,41.2019788765415,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(61, 71)]"
1237662194522980611,174.151331708224,41.8935489412911,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 40)]"
1237662193986109544,174.29043519996,41.3790822444061,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 44)]",DOUBLE,"[(56, 44)(50, 50)]",NO_PEAK,"[]"
1237662195596787859,174.161559810712,42.8317331593102,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(63, 64)]"
1237662196133855370,174.714605513366,43.1655894040804,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 52)(48, 43)]",DOUBLE,"[(50, 52)(48, 43)]"
1237662196133789743,174.560593988276,43.229468119305,NO_PEAK,"[]",SINGLE,"[(58, 32)]",SINGLE,"[(58, 32)]",DOUBLE,"[(57, 32)(50, 50)]"
1237662195059851428,174.022609546785,42.1900966293017,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195596984460,174.708664871041,42.6870201184795,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 43)]",DOUBLE,"[(50, 50)(38, 43)]"
1237661968500588652,174.822751179258,42.9711608399683,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662196134051934,175.286141033113,43.1477460573058,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 40)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(43, 41)]"
1237661967963783188,174.905280939637,42.6552064549979,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 34)(1, 27)]",NO_PEAK,"[]"
1237662195597246561,175.600472475794,42.8288832433956,SINGLE,"[(44, 34)]",SINGLE,"[(44, 35)]",DOUBLE,"[(44, 35)(50, 50)]",DOUBLE,"[(44, 34)(50, 50)]"
