objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237657587097141628,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587097141659,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 44)(60, 39)]"
1237657587097141764,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 42)(77, 47)]"
1237657587097141803,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 71)(8, 43)]"
1237657587097141823,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587096224800,SINGLE,"[(28, 86)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(38, 19)]",DOUBLE,"[(8, 64)(37, 19)]"
1237657587096224836,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587096224843,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 20)(12, 46)]"
1237657587096224873,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587097141907,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587097142031,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587097142116,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 19)(39, 8)]"
1237657587097142351,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 66)(17, 44)]"
1237657587096224954,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 34)(66, 4)]"
1237657587096289314,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587096289325,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 46)]",SINGLE,"[(27, 47)]",NO_PEAK,"[]"
1237657587096289441,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(37, 1)]"
1237657587096289683,SINGLE,"[(11, 92)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 32)]",DOUBLE,"[(33, 31)(50, 50)]"
1237657587096289720,NO_PEAK,"[]",SINGLE,"[(16, 4)]",SINGLE,"[(16, 5)]",SINGLE,"[(16, 5)]",NO_PEAK,"[]"
1237657587096289809,SINGLE,"[(97, 78)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(24, 53)]",DOUBLE,"[(98, 35)(23, 69)]"
1237657587096289865,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 31)]",DOUBLE,"[(59, 90)(42, 32)]"
1237657587096289920,SINGLE,"[(30, 93)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 92)(65, 92)]"
1237657587096290012,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 8)]",NO_PEAK,"[]",DOUBLE,"[(69, 84)(49, 65)]"
1237657587097207611,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 99)(51, 50)]"
1237657587097207623,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587097207666,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 1)]",NO_PEAK,"[]",DOUBLE,"[(44, 47)(87, 82)]"
1237657587097207683,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 48)(2, 40)]"
