objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661850402750659,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871873720502,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661849865879728,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850402816190,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237661850402816172,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(29, 47)]"
1237661850402816179,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661871873851591,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 7)]",SINGLE,"[(1, 7)]"
1237661872410722349,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661872410722434,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872947527780,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872410722481,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661850939687224,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872410657012,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(56, 35)]"
1237661850939687146,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872410722419,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661851476492439,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661872947527769,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661872947527762,SINGLE,"[(40, 3)]",SINGLE,"[(40, 4)]",SINGLE,"[(39, 4)]",SINGLE,"[(40, 4)]"
1237661851476492405,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661850939687508,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661872947527819,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850939687127,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 40)]"
1237661850939687197,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661872947593357,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661849865879659,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661849865814117,SINGLE,"[(39, 35)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 26)]"
1237661871336784061,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661849865814102,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661871873720464,SINGLE,"[(17, 71)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237661871873720455,SINGLE,"[(54, 15)]",SINGLE,"[(53, 15)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661849865748710,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661849865748679,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661849865814184,SINGLE,"[(12, 12)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871873720450,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871873720470,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661849865683052,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871873654971,NO_PEAK,"[]",SINGLE,"[(24, 1)]",SINGLE,"[(24, 1)]",SINGLE,"[(25, 1)]"
1237661871873720487,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872410591432,NO_PEAK,"[]",SINGLE,"[(1, 6)]",SINGLE,"[(1, 6)]",SINGLE,"[(1, 6)]"
1237661850939555931,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872410591395,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872410525891,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661872410656995,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850939555860,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(23, 22)]"
1237661872410657048,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872410656956,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872947396760,SINGLE,"[(14, 18)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661850939621441,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(76, 6)]",DOUBLE,"[(77, 6)(77, 1)]"
1237661872410656843,DOUBLE,"[(34, 95)(33, 80)]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(47, 53)]",DOUBLE,"[(62, 88)(47, 59)]"
1237661850939621543,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 41)]",NO_PEAK,"[]"
1237661872947462345,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661850939556148,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850939555940,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661872947396716,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872947462327,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850939424945,SINGLE,"[(40, 84)]",NO_PEAK,"[]",SINGLE,"[(11, 3)]",SINGLE,"[(12, 2)]"
1237661872410525838,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850402619488,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872410460346,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850939359348,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872410525855,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(53, 69)]"
1237661872410460268,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661850939490523,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872947331287,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872947265709,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661850939490517,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237661872947265767,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850939490562,NO_PEAK,"[]",SINGLE,"[(18, 47)]",SINGLE,"[(18, 47)]",SINGLE,"[(17, 47)]"
1237661872410460204,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 73)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661850402488944,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850939293785,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850939293852,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659150997717126,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655463242891377,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237659150997717163,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659327095308449,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659326558306509,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655463242760385,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659150997782685,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659150997717270,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237659326558306537,NO_PEAK,"[]",SINGLE,"[(5, 33)]",SINGLE,"[(5, 33)]",SINGLE,"[(5, 32)]"
1237659327095570665,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237659327095439432,SINGLE,"[(43, 44)]",SINGLE,"[(43, 44)]",DOUBLE,"[(43, 44)(50, 50)]",DOUBLE,"[(43, 44)(50, 50)]"
1237655463243088165,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659327095701587,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659150998176238,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659150998175817,NO_PEAK,"[]",SINGLE,"[(23, 26)]",SINGLE,"[(24, 26)]",SINGLE,"[(23, 26)]"
1237655463243088119,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659327095701605,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659150998306917,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 28)]",SINGLE,"[(13, 28)]"
1237659149389004924,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237659325486268596,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659149389004888,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659149389070551,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659149925875848,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]"
1237659325486268720,NO_PEAK,"[]",SINGLE,"[(1, 25)]",SINGLE,"[(1, 25)]",SINGLE,"[(1, 25)]"
1237659325486203044,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 44)]"
1237659149925744778,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 15)]"
1237659149388939462,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659325486268814,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 15)]"
1237659326023270516,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659325486334266,NO_PEAK,"[]",DOUBLE,"[(50, 49)(62, 63)]",DOUBLE,"[(50, 50)(62, 64)]",NO_PEAK,"[]"
1237659150462615711,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237659326559945047,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237659150462681236,NO_PEAK,"[]",SINGLE,"[(19, 1)]",SINGLE,"[(19, 1)]",SINGLE,"[(19, 1)]"
1237659326560010340,SINGLE,"[(24, 17)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326023139661,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659150462615730,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237659326023204981,SINGLE,"[(32, 25)]",SINGLE,"[(32, 26)]",SINGLE,"[(31, 26)]",SINGLE,"[(31, 26)]"
1237659326559879433,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659150462746632,SINGLE,"[(62, 37)]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 36)(50, 50)]",DOUBLE,"[(62, 37)(50, 50)]"
1237659326559879412,NO_PEAK,"[]",SINGLE,"[(13, 37)]",SINGLE,"[(14, 37)]",SINGLE,"[(14, 38)]"
1237659326559945000,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 42)]",DOUBLE,"[(50, 50)(49, 41)]"
1237659150462615827,SINGLE,"[(52, 98)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237659326559944989,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 37)]",SINGLE,"[(15, 36)]"
1237659326560010461,NO_PEAK,"[]",SINGLE,"[(30, 1)]",SINGLE,"[(30, 1)]",SINGLE,"[(30, 2)]"
1237659150462681200,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659149388939284,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659324949397811,DOUBLE,"[(16, 36)(22, 36)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237659324949463211,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237659324949463267,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659149388939445,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 48)]"
1237659148852003022,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237659325486137723,NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]",SINGLE,"[(19, 32)]"
1237659148852068511,DOUBLE,"[(50, 50)(45, 47)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 49)(38, 62)]"
1237659149388742837,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659324949332147,DOUBLE,"[(28, 11)(24, 2)]",DOUBLE,"[(28, 12)(51, 52)]",DOUBLE,"[(28, 12)(51, 52)]",DOUBLE,"[(51, 52)(28, 12)]"
1237659149388808349,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659325486137671,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 22)]",SINGLE,"[(26, 22)]"
1237659149388808331,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237659150462550192,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659150462550169,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326023008502,SINGLE,"[(29, 24)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237659326023074009,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326023074047,NO_PEAK,"[]",DOUBLE,"[(50, 42)(50, 51)]",NO_PEAK,"[]",SINGLE,"[(15, 47)]"
1237659326023073927,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(48, 30)]",SINGLE,"[(48, 30)]"
1237659150462484638,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659326023008444,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 71)]",DOUBLE,"[(50, 51)(44, 70)]",DOUBLE,"[(50, 50)(44, 70)]"
1237659150462550132,SINGLE,"[(52, 29)]",SINGLE,"[(51, 29)]",SINGLE,"[(51, 29)]",NO_PEAK,"[]"
1237659150462550135,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237659150462550188,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237659326559879418,SINGLE,"[(26, 21)]",SINGLE,"[(26, 21)]",SINGLE,"[(25, 21)]",SINGLE,"[(26, 21)]"
1237659326023139501,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 4)]",SINGLE,"[(4, 3)]"
1237659150462484580,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326559879277,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659148852002912,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 51)]",DOUBLE,"[(35, 51)(50, 51)]"
1237659324412526931,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(37, 37)]"
1237659324412526601,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659148851937513,NO_PEAK,"[]",SINGLE,"[(2, 92)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659324949201054,NO_PEAK,"[]",SINGLE,"[(4, 38)]",SINGLE,"[(4, 37)]",SINGLE,"[(3, 38)]"
1237659149388742761,SINGLE,"[(48, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659149388742741,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237659149388742768,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(17, 66)]"
1237659148852002972,NO_PEAK,"[]",DOUBLE,"[(51, 50)(49, 58)]",DOUBLE,"[(32, 80)(49, 49)]",NO_PEAK,"[]"
1237659324949266582,SINGLE,"[(14, 15)]",SINGLE,"[(15, 14)]",SINGLE,"[(14, 15)]",SINGLE,"[(15, 15)]"
1237659324949266918,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 12)]",SINGLE,"[(51, 12)]"
1237659324949201042,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659149388742812,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659324412461258,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659324949266752,NO_PEAK,"[]",SINGLE,"[(11, 21)]",SINGLE,"[(11, 21)]",SINGLE,"[(11, 21)]"
1237659324949201090,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659149925679221,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659149925679186,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659149925679148,NO_PEAK,"[]",SINGLE,"[(31, 1)]",SINGLE,"[(33, 1)]",SINGLE,"[(32, 1)]"
1237659326022942845,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659149925613720,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326022942783,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659326022942920,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(42, 55)]",DOUBLE,"[(50, 50)(42, 56)]"
1237659326023008406,NO_PEAK,"[]",SINGLE,"[(43, 25)]",SINGLE,"[(43, 24)]",SINGLE,"[(43, 25)]"
1237659150462419025,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237659150462419130,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237659326022942848,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659149925679192,NO_PEAK,"[]",SINGLE,"[(48, 38)]",DOUBLE,"[(50, 50)(48, 38)]",DOUBLE,"[(50, 50)(49, 38)]"
1237659150462419125,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659150462419214,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237659324412461112,DOUBLE,"[(50, 50)(56, 44)]",DOUBLE,"[(50, 50)(56, 44)]",DOUBLE,"[(56, 44)(50, 50)]",DOUBLE,"[(56, 45)(50, 50)]"
1237659148851806306,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 28)]"
1237659148851871923,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 7)]"
1237661388683935835,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659324412395748,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237661388684001462,SINGLE,"[(26, 20)]",SINGLE,"[(26, 20)]",SINGLE,"[(26, 20)]",SINGLE,"[(26, 19)]"
1237659148851806354,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 36)]",SINGLE,"[(12, 36)]"
1237659149388677411,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659324412461178,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659324412461219,SINGLE,"[(30, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 23)]"
1237659148851871840,SINGLE,"[(5, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]"
1237659326022942758,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659325486072189,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237659325486072068,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659325486137695,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326022811871,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659325486072159,NO_PEAK,"[]",SINGLE,"[(25, 51)]",NO_PEAK,"[]",SINGLE,"[(31, 40)]"
1237659326022811766,SINGLE,"[(16, 8)]",SINGLE,"[(16, 8)]",SINGLE,"[(16, 9)]",SINGLE,"[(16, 9)]"
1237659149925679246,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659326022811918,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237659325486072145,NO_PEAK,"[]",SINGLE,"[(13, 52)]",SINGLE,"[(13, 52)]",NO_PEAK,"[]"
1237659326022811829,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(47, 58)(50, 50)]",DOUBLE,"[(47, 59)(50, 50)]"
1237659149388546188,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659325485809954,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659149925482843,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
