objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237666407916373049,SINGLE,"[(50, 40)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 8)(7, 63)]"
1237666407916373105,SINGLE,"[(5, 88)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407916373189,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 17)]",NO_PEAK,"[]",DOUBLE,"[(10, 50)(47, 27)]"
1237666407916437516,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407916437551,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407382123181,SINGLE,"[(64, 14)]",NO_PEAK,"[]",SINGLE,"[(21, 11)]",SINGLE,"[(22, 11)]",NO_PEAK,"[]"
1237666407382123208,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 34)]",DOUBLE,"[(23, 40)(32, 69)]"
1237666407382123229,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 58)]",SINGLE,"[(50, 50)]",DOUBLE,"[(25, 59)(34, 90)]"
1237666407382123384,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",DOUBLE,"[(89, 35)(16, 91)]"
1237666407382123510,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407916437776,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(6, 60)]"
1237666407916437794,NO_PEAK,"[]",SINGLE,"[(29, 5)]",SINGLE,"[(29, 4)]",NO_PEAK,"[]",DOUBLE,"[(9, 34)(79, 1)]"
1237666407916437899,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 10)(50, 51)]"
1237666407916437908,SINGLE,"[(5, 77)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 46)]",DOUBLE,"[(43, 46)(54, 85)]"
1237666407916437910,SINGLE,"[(27, 92)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 92)(40, 87)]"
1237666407916437987,SINGLE,"[(56, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 29)(43, 88)]"
1237666407916438085,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(86, 35)]"
1237666407916438101,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(28, 5)(99, 45)]"
1237666407916438169,SINGLE,"[(94, 59)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(73, 26)]"
1237666407916438207,SINGLE,"[(28, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 25)]",DOUBLE,"[(2, 48)(22, 57)]"
1237666407916438246,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 99)(6, 5)]"
1237666407916438256,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 16)]",DOUBLE,"[(85, 55)(33, 17)]"
1237666407916438273,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 90)(50, 50)]"
1237666407916438317,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 70)(41, 75)]"
1237666407916503135,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(15, 1)]"
1237666407916503390,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(85, 22)]"
1237666407916503818,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(87, 11)]"
1237666407916503898,SINGLE,"[(80, 45)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 35)(67, 23)]"
1237666407382188779,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 27)]",DOUBLE,"[(33, 28)(21, 80)]"
1237666407916503940,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 38)(5, 71)]"
1237666407916503962,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(47, 25)]"
1237666407916503973,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 72)(28, 47)]"
1237666407916504039,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 70)(85, 56)]"
1237666407916568727,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407916568789,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407916568856,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407916568862,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 36)]",SINGLE,"[(27, 36)]",DOUBLE,"[(33, 75)(51, 49)]"
1237666407916569064,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(70, 10)(53, 52)]"
1237666407916569139,SINGLE,"[(89, 38)]",NO_PEAK,"[]",SINGLE,"[(14, 11)]",SINGLE,"[(14, 12)]",DOUBLE,"[(50, 50)(8, 18)]"
1237666407916569145,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 54)]"
1237666407916569147,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 63)(99, 85)]"
1237666407916569211,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 67)(12, 6)]"
1237666407916569237,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 27)]",SINGLE,"[(15, 27)]",DOUBLE,"[(99, 49)(15, 26)]"
1237666407916569280,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(2, 41)]"
1237666407916569544,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(67, 51)]"
1237666407916569651,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 45)(28, 71)]"
1237666407916634281,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 43)(35, 11)]"
1237666407916634286,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407916634402,SINGLE,"[(58, 9)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 30)(50, 50)]"
1237666407382254628,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 29)(30, 55)]"
1237666407382254636,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 39)]",DOUBLE,"[(37, 39)(85, 99)]"
1237666407916634408,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 30)]",SINGLE,"[(14, 30)]",DOUBLE,"[(14, 30)(37, 50)]"
1237666407916634435,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 38)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407916634481,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(1, 74)(41, 23)]"
1237666407916634518,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 26)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(39, 82)]"
1237666407916634590,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 2)(71, 41)]"
1237666407916634617,SINGLE,"[(69, 74)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(74, 51)]"
1237666407916634732,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 70)(41, 71)]"
1237666407916634736,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 89)(13, 58)]"
1237666407916634750,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 41)(50, 68)]"
1237666407916634851,SINGLE,"[(80, 91)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 18)(75, 95)]"
1237666407916634927,SINGLE,"[(26, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 42)(50, 49)]"
1237666407916635022,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 11)(9, 62)]"
1237666407916635083,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 37)]",DOUBLE,"[(79, 86)(1, 14)]"
1237666407916635171,SINGLE,"[(81, 34)]",NO_PEAK,"[]",SINGLE,"[(3, 44)]",NO_PEAK,"[]",DOUBLE,"[(31, 23)(12, 33)]"
1237666407916700297,SINGLE,"[(28, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 85)(26, 36)]"
1237666407916700319,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(98, 73)(51, 2)]"
1237666407916700338,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407382320134,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(66, 21)]",NO_PEAK,"[]"
1237666407382384956,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407382384988,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407382385049,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 86)(70, 30)]"
1237666407382385083,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 32)]",NO_PEAK,"[]",DOUBLE,"[(46, 32)(8, 34)]"
1237666407382385151,SINGLE,"[(68, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 20)(42, 12)]"
1237666407916700343,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 34)(18, 57)]"
1237666407916700378,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(68, 1)]",NO_PEAK,"[]"
1237666407916700439,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 25)]",NO_PEAK,"[]",DOUBLE,"[(34, 50)(95, 72)]"
1237666407916700514,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 5)(58, 54)]"
1237666407916700571,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 10)]",SINGLE,"[(17, 8)]",DOUBLE,"[(50, 50)(17, 7)]"
1237666407916700637,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 82)(88, 70)]"
1237666407916700646,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407916700703,SINGLE,"[(26, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 21)]",DOUBLE,"[(51, 50)(81, 15)]"
1237666407382385208,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 16)]",SINGLE,"[(39, 17)]",NO_PEAK,"[]"
1237666407382385281,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 11)]",NO_PEAK,"[]",DOUBLE,"[(3, 8)(96, 8)]"
1237666407916700795,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 48)(50, 50)]"
1237666407916700811,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(15, 49)]"
1237666407916700824,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 47)]",NO_PEAK,"[]",DOUBLE,"[(52, 80)(80, 38)]"
1237666407916765238,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407916765596,SINGLE,"[(28, 27)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(81, 70)(75, 23)]"
1237666407916765693,SINGLE,"[(30, 29)]",NO_PEAK,"[]",SINGLE,"[(54, 43)]",DOUBLE,"[(54, 43)(50, 50)]",DOUBLE,"[(54, 43)(98, 67)]"
1237666407916765696,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(15, 99)(50, 51)]"
1237666407916765804,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 87)(50, 48)]"
1237666407916765816,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 69)(96, 80)]"
1237666407916765820,NO_PEAK,"[]",SINGLE,"[(4, 36)]",SINGLE,"[(4, 37)]",SINGLE,"[(4, 37)]",DOUBLE,"[(68, 37)(76, 83)]"
1237666407916765885,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 22)]",DOUBLE,"[(76, 93)(8, 54)]"
1237666407916765908,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 12)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407916765963,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 55)(52, 84)]"
1237666407916765980,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 30)]",DOUBLE,"[(76, 58)(50, 50)]"
1237666407916766063,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 94)(71, 8)]"
1237666407382450670,SINGLE,"[(37, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 59)]"
1237666407382450772,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 72)(64, 86)]"
1237666407382450788,SINGLE,"[(80, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 41)]",DOUBLE,"[(39, 76)(50, 50)]"
1237666407382450869,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 93)(33, 16)]"
1237666407382450940,SINGLE,"[(89, 92)]",NO_PEAK,"[]",SINGLE,"[(1, 53)]",NO_PEAK,"[]",DOUBLE,"[(53, 52)(1, 26)]"
1237666407916766068,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(17, 88)]"
1237666407916766102,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 6)]",DOUBLE,"[(32, 83)(82, 18)]"
1237666407916831011,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 59)]",SINGLE,"[(51, 48)]",NO_PEAK,"[]"
1237666407916831136,SINGLE,"[(26, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 60)(72, 28)]"
1237666407916831168,SINGLE,"[(6, 3)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407916831228,SINGLE,"[(25, 27)]",NO_PEAK,"[]",SINGLE,"[(44, 30)]",SINGLE,"[(45, 31)]",DOUBLE,"[(44, 30)(51, 43)]"
1237666407916831308,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 1)(92, 66)]"
1237666407382516360,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(80, 12)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407382516380,SINGLE,"[(50, 79)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407382516422,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 89)(82, 44)]"
1237666407382516483,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 24)]",SINGLE,"[(25, 23)]",DOUBLE,"[(42, 64)(81, 9)]"
1237666407916831521,SINGLE,"[(28, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 24)(97, 24)]"
1237666407916831527,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 56)(11, 87)]"
1237666407916831548,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 94)(21, 4)]"
1237666407916831641,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 29)]",DOUBLE,"[(52, 50)(79, 94)]"
1237666407916831792,DOUBLE,"[(29, 18)(26, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 77)(62, 98)]"
1237666407916831810,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 91)(49, 5)]"
1237666407916896596,SINGLE,"[(86, 6)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 33)(88, 78)]"
1237666407916896613,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 39)]",NO_PEAK,"[]",DOUBLE,"[(61, 60)(71, 8)]"
1237666407916896615,SINGLE,"[(23, 31)]",SINGLE,"[(24, 28)]",SINGLE,"[(24, 28)]",SINGLE,"[(23, 28)]",DOUBLE,"[(24, 29)(41, 32)]"
1237666407916896692,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 13)(51, 50)]"
1237666407916896694,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 46)]",NO_PEAK,"[]",DOUBLE,"[(24, 72)(99, 72)]"
1237666407916896765,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 42)(35, 47)]"
1237666407916896837,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 23)]",SINGLE,"[(21, 23)]",DOUBLE,"[(22, 23)(81, 56)]"
1237666407916896843,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(55, 22)]"
1237666407916896863,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 1)]",NO_PEAK,"[]",DOUBLE,"[(56, 25)(19, 94)]"
1237666407382582030,SINGLE,"[(17, 46)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 1)(97, 56)]"
1237666407382582057,SINGLE,"[(98, 9)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(41, 17)]"
1237666407382582117,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407382582164,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(45, 92)]"
1237666407916896910,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 76)(14, 84)]"
1237666407916896968,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407916896995,SINGLE,"[(22, 14)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 28)(7, 8)]"
1237666407916897035,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 24)(69, 12)]"
1237666407916897063,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 51)(84, 83)]"
1237666407916897166,SINGLE,"[(24, 44)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 63)(24, 84)]"
1237666407916962294,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(17, 38)]"
1237666407916962303,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 61)(4, 70)]"
1237666407916962529,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 63)]",SINGLE,"[(50, 50)]",DOUBLE,"[(13, 63)(50, 50)]"
1237666407916962533,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407916962563,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407916962569,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 9)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(89, 95)]"
1237666407916962588,SINGLE,"[(26, 10)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 79)(25, 86)]"
1237666407916962771,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 70)(55, 24)]"
1237666407917027395,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(55, 78)(49, 50)]"
1237666407917027621,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 36)]",DOUBLE,"[(71, 43)(99, 34)]"
1237666407917027624,SINGLE,"[(28, 33)]",NO_PEAK,"[]",SINGLE,"[(50, 19)]",SINGLE,"[(49, 19)]",DOUBLE,"[(61, 75)(91, 66)]"
1237666407917027627,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407917027644,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 18)(33, 98)]"
1237666407917027697,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 69)(65, 15)]"
1237666407382647725,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 62)(13, 35)]"
1237666407382712389,NO_PEAK,"[]",SINGLE,"[(31, 99)]",DOUBLE,"[(41, 99)(20, 99)]",DOUBLE,"[(35, 99)(40, 99)]",NO_PEAK,"[]"
1237666407382712398,NO_PEAK,"[]",SINGLE,"[(23, 99)]",SINGLE,"[(23, 99)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407382712470,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 31)]",NO_PEAK,"[]"
1237666407382712475,NO_PEAK,"[]",SINGLE,"[(49, 38)]",SINGLE,"[(49, 37)]",SINGLE,"[(49, 37)]",NO_PEAK,"[]"
