objID,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237657069548732648,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 73)(73, 98)]"
1237657069548405443,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 99)(11, 43)]"
1237657069548142687,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657069547946866,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657069546767415,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 24)(17, 96)]"
1237656971301094012,NO_PEAK,"[]",SINGLE,"[(4, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(45, 27)]"
1237656971300766310,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 22)(51, 50)]"
1237656971300504282,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 5)(61, 27)]"
1237656971300307281,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 4)]",NO_PEAK,"[]",DOUBLE,"[(2, 4)(50, 50)]"
1237678437014700183,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656971300242141,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(22, 96)]"
1237678437014765977,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656512815956675,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(48, 45)]"
1237645943979836084,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437015421628,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437015552781,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237645943979508696,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237645943978852889,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016077221,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237645943978328889,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237645943978328870,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237645942905438349,NO_PEAK,"[]",DOUBLE,"[(52, 6)(49, 96)]",NO_PEAK,"[]",SINGLE,"[(14, 33)]",DOUBLE,"[(98, 2)(15, 33)]"
1237645942905242191,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783661077081,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 96)]"
1237663783661274130,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 7)(87, 48)]"
1237663783661339154,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 39)]",SINGLE,"[(39, 38)]",NO_PEAK,"[]"
1237663783661732711,SINGLE,"[(17, 54)]",NO_PEAK,"[]",SINGLE,"[(64, 34)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783662256695,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783662584314,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 20)]",SINGLE,"[(22, 19)]",DOUBLE,"[(50, 50)(21, 20)]"
1237663783662650352,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 19)(18, 92)]"
1237663783663108254,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 76)(80, 43)]"
1237663783663174813,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(54, 65)]"
1237663783663240422,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 21)(61, 55)]"
1237663783663829142,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 61)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783664615784,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 35)]",SINGLE,"[(30, 36)]",NO_PEAK,"[]"
1237678617428034241,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 57)(61, 32)]"
1237663783665664886,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 99)(16, 1)]"
1237663783666057723,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663783666058063,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(88, 39)(33, 9)]"
1237663783666124041,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 72)]",NO_PEAK,"[]"
1237678617429868743,SINGLE,"[(29, 22)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 7)]",NO_PEAK,"[]"
1237663783666255041,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(70, 89)]"
1237678617430393770,SINGLE,"[(23, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 93)(27, 15)]"
1237663783666385861,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 31)(59, 98)]"
1237663783667434656,SINGLE,"[(32, 66)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 1)(96, 41)]"
1237663783667565926,SINGLE,"[(96, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 10)(35, 72)]"
1237663783668417756,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783669596785,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 38)]",DOUBLE,"[(23, 57)(34, 39)]"
1237663783670580294,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 75)(49, 50)]"
1237678617432359681,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 74)]",DOUBLE,"[(78, 27)(21, 64)]"
1237663783670776489,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 14)]",NO_PEAK,"[]"
1237663783671103891,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 99)(78, 19)]"
1237663783671169336,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 30)(30, 70)]"
1237678617433605200,SINGLE,"[(89, 40)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 63)(79, 74)]"
1237663783671235343,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 80)(18, 72)]"
1237663783671497600,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 61)(28, 63)]"
1237663783671759879,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 31)]",DOUBLE,"[(85, 85)(76, 46)]"
1237663783672022187,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783672218874,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783673135507,SINGLE,"[(24, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 51)]",DOUBLE,"[(42, 75)(50, 51)]"
1237663783673136061,SINGLE,"[(30, 14)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 86)(55, 96)]"
1237663783673267045,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 16)]",NO_PEAK,"[]",DOUBLE,"[(99, 58)(75, 91)]"
1237663783673397679,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 48)]",SINGLE,"[(1, 48)]",DOUBLE,"[(1, 47)(51, 50)]"
1237663783673660338,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783674119113,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 36)(52, 33)]"
1237663783674380719,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 53)(8, 58)]"
1237663783674708707,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 40)]",SINGLE,"[(17, 40)]",NO_PEAK,"[]"
1237663783674839457,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(12, 7)]"
1237678617437602208,NO_PEAK,"[]",SINGLE,"[(10, 16)]",SINGLE,"[(11, 16)]",SINGLE,"[(11, 16)]",NO_PEAK,"[]"
1237663783674839897,SINGLE,"[(95, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 43)]",DOUBLE,"[(33, 43)(78, 89)]"
1237663783675168082,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 1)(72, 62)]"
1237663783675298301,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 49)]",NO_PEAK,"[]",DOUBLE,"[(40, 49)(18, 1)]"
1237678617974342594,SINGLE,"[(53, 82)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 1)(94, 72)]"
1237663783675364348,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 43)(59, 82)]"
1237663783675560590,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 54)(13, 1)]"
1237663783675954268,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 23)]",DOUBLE,"[(53, 29)(71, 46)]"
1237663783676346862,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783676413137,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 40)(50, 41)]"
1237663783676478102,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 97)(53, 24)]"
1237663783677133804,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 41)]",DOUBLE,"[(25, 58)(31, 82)]"
1237663783677919696,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(78, 63)(82, 49)]"
1237663783678247742,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783678443916,NO_PEAK,"[]",SINGLE,"[(55, 47)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783678640853,NO_PEAK,"[]",SINGLE,"[(13, 53)]",SINGLE,"[(14, 53)]",SINGLE,"[(13, 53)]",NO_PEAK,"[]"
1237663783678772196,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 46)]",NO_PEAK,"[]",DOUBLE,"[(51, 47)(96, 75)]"
1237663783678837422,NO_PEAK,"[]",SINGLE,"[(26, 5)]",SINGLE,"[(25, 6)]",SINGLE,"[(25, 5)]",DOUBLE,"[(26, 5)(50, 50)]"
1237663783678902573,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 14)]",SINGLE,"[(31, 14)]",DOUBLE,"[(31, 14)(50, 57)]"
1237663783679165078,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783679361479,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 10)]",SINGLE,"[(35, 10)]",DOUBLE,"[(35, 10)(40, 53)]"
1237663783680541404,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(11, 50)(83, 87)]"
1237663784198013274,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 57)]",SINGLE,"[(1, 19)]",DOUBLE,"[(39, 57)(58, 94)]"
1237663784198209639,NO_PEAK,"[]",DOUBLE,"[(30, 36)(29, 28)]",DOUBLE,"[(28, 36)(32, 37)]",DOUBLE,"[(31, 38)(31, 27)]",SINGLE,"[(30, 35)]"
1237663784198406756,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 42)(49, 50)]"
1237663784198669006,SINGLE,"[(9, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 80)(61, 27)]"
1237663784199127915,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(86, 27)(26, 82)]"
1237663784199192670,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 38)(73, 82)]"
1237663784199258710,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784199455720,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",DOUBLE,"[(8, 68)(52, 38)]"
1237663784199652839,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784199782782,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 8)(20, 40)]"
1237663784199848000,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 34)]",SINGLE,"[(32, 33)]",SINGLE,"[(33, 36)]"
1237663784200700986,SINGLE,"[(86, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784200831531,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 67)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784201028510,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 48)(50, 84)]"
1237663784201421959,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784201552294,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 25)(70, 43)]"
1237663784201814867,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(80, 30)(62, 18)]"
1237663784201880243,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784202404692,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(29, 61)(44, 50)]"
1237663784202601235,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784202666450,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 36)]",SINGLE,"[(40, 35)]",DOUBLE,"[(1, 38)(57, 77)]"
1237663784202732628,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 31)]",DOUBLE,"[(61, 68)(37, 5)]"
1237663784203321419,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784203584779,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784203912036,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 88)(60, 29)]"
1237663784204173983,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(91, 64)(50, 51)]"
1237663784204502474,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(88, 93)(25, 78)]"
1237663784205091571,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 4)]",SINGLE,"[(43, 5)]",DOUBLE,"[(80, 77)(38, 58)]"
1237663784205550255,SINGLE,"[(60, 93)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",DOUBLE,"[(5, 56)(1, 32)]"
1237663784205943834,SINGLE,"[(23, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 15)]",NO_PEAK,"[]"
1237663784206402882,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 2)]",DOUBLE,"[(53, 50)(53, 76)]"
1237663784206467960,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784206599095,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 27)]",DOUBLE,"[(2, 80)(12, 99)]"
1237663784207123343,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784207189223,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 16)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(38, 13)]"
1237663784207385027,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 37)(39, 31)]",DOUBLE,"[(42, 37)(10, 31)]"
1237663784207647511,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(67, 32)]",NO_PEAK,"[]",DOUBLE,"[(67, 32)(29, 57)]"
1237663784207844578,SINGLE,"[(27, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 46)(30, 22)]"
1237663784208106532,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(57, 55)(99, 5)]"
1237663784208761522,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 2)(42, 25)]"
1237663784209220337,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 41)]",SINGLE,"[(13, 41)]",DOUBLE,"[(77, 19)(12, 41)]"
1237663784209809633,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784210989551,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 20)(18, 94)]"
1237663784211186084,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(53, 50)]",NO_PEAK,"[]",DOUBLE,"[(54, 51)(88, 80)]"
1237663784211514088,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 28)]",DOUBLE,"[(94, 99)(56, 38)]"
1237663784211776466,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 99)(71, 87)]"
1237663784211972439,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 47)(30, 69)]"
1237663784212103523,SINGLE,"[(60, 2)]",NO_PEAK,"[]",SINGLE,"[(63, 1)]",SINGLE,"[(63, 1)]",DOUBLE,"[(62, 1)(50, 49)]"
1237663784212168761,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784212497382,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 86)(39, 29)]"
1237663784212627994,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 69)(9, 37)]"
1237663784212759081,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 47)(88, 68)]"
1237663784212759140,SINGLE,"[(45, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 53)(34, 52)]",DOUBLE,"[(50, 51)(39, 54)]"
1237663784212889812,NO_PEAK,"[]",SINGLE,"[(12, 47)]",SINGLE,"[(13, 47)]",SINGLE,"[(13, 47)]",DOUBLE,"[(12, 47)(50, 50)]"
1237663784212955549,SINGLE,"[(74, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(75, 54)(20, 41)]"
1237663784213283695,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 98)(50, 1)]"
1237663784213807729,SINGLE,"[(51, 45)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(29, 70)(10, 74)]"
1237663784213873282,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 50)(96, 36)]"
1237663784214200824,NO_PEAK,"[]",SINGLE,"[(51, 28)]",SINGLE,"[(51, 27)]",SINGLE,"[(51, 28)]",DOUBLE,"[(51, 28)(76, 18)]"
1237663784214594249,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(23, 76)]"
1237663784214987622,SINGLE,"[(24, 30)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(42, 75)(75, 31)]"
1237663784215053353,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 72)(49, 67)]"
1237663784215250089,SINGLE,"[(16, 46)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 33)(15, 1)]"
1237663784215511155,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 5)]",NO_PEAK,"[]"
1237663784215512104,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 88)(65, 91)]"
1237663784216101209,SINGLE,"[(25, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 41)]",DOUBLE,"[(72, 23)(50, 51)]"
1237663784216102061,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 79)(84, 54)]"
1237663784216494947,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 63)(28, 92)]"
1237663784217150361,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 57)(84, 66)]"
1237663784217740002,SINGLE,"[(95, 3)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(57, 42)]"
1237663784217805874,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 27)]",DOUBLE,"[(51, 46)(50, 51)]"
1237663784218984971,SINGLE,"[(45, 46)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 48)(12, 7)]"
1237663784219182087,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784219247002,SINGLE,"[(2, 72)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(44, 82)(50, 50)]"
1237663784740979070,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784741307242,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 10)(50, 50)]"
1237663784741634727,SINGLE,"[(55, 93)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(7, 76)(50, 50)]"
1237663784741634939,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 20)]",SINGLE,"[(16, 21)]",DOUBLE,"[(16, 21)(50, 50)]"
1237663784742028086,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 1)]",NO_PEAK,"[]"
1237663784742486564,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 52)]",SINGLE,"[(26, 52)]",NO_PEAK,"[]"
1237663784742617117,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743600759,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743863431,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 13)(16, 17)]"
