objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237657191979286909,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 57)(63, 53)]"
1237657191447266607,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 56)(14, 33)]"
1237666300017246785,SINGLE,"[(39, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 93)]",DOUBLE,"[(13, 98)(44, 44)]"
1237657191446544969,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 32)]",SINGLE,"[(62, 32)]",DOUBLE,"[(63, 32)(64, 60)]"
1237657191446217348,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(11, 2)(7, 46)]"
1237657191445889645,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 21)(23, 37)]"
1237657191445758843,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 42)]",DOUBLE,"[(54, 74)(71, 87)]"
1237657191445365393,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191445103399,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 79)(35, 7)]"
1237666300018623006,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(64, 34)(51, 49)]"
1237657191445037907,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 35)(74, 45)]"
1237657191445037766,NO_PEAK,"[]",SINGLE,"[(97, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(97, 41)(50, 50)]"
1237657191444120019,SINGLE,"[(2, 84)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 68)(87, 60)]"
1237657191443989067,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 49)(81, 12)]"
1237657191443857893,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 27)]",NO_PEAK,"[]",DOUBLE,"[(77, 87)(25, 93)]"
1237657191443792796,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 33)(28, 19)]"
1237657191443792791,SINGLE,"[(18, 35)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(13, 50)]"
1237657191443726744,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 62)(87, 59)]"
1237657190911050408,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 45)]",NO_PEAK,"[]",DOUBLE,"[(9, 82)(64, 45)]"
1237657190910591736,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 9)(93, 68)]"
1237657190910591551,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 73)]"
1237657190910591315,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 16)]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(40, 34)]"
1237657190910526130,SINGLE,"[(96, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 55)(92, 34)]"
1237666300553920995,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(8, 22)]"
1237666300553921032,SINGLE,"[(89, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190910264000,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(97, 23)]"
1237657190910066804,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190909740030,SINGLE,"[(82, 71)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 83)(92, 42)]"
1237657190909674052,SINGLE,"[(70, 36)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(68, 46)]"
1237666300554904105,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 64)(75, 90)]"
1237657190909609111,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 50)]"
1237657190908952860,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 23)]",SINGLE,"[(29, 23)]",DOUBLE,"[(29, 22)(39, 7)]"
1237666300558181475,SINGLE,"[(54, 12)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 46)(37, 14)]"
1237657190908560024,SINGLE,"[(58, 69)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 18)(7, 57)]"
1237657190907839781,SINGLE,"[(82, 92)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 14)]",DOUBLE,"[(20, 31)(45, 33)]"
1237657190907052679,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 8)]",SINGLE,"[(1, 8)]",NO_PEAK,"[]"
1237657190907052112,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 98)(88, 7)]"
1237657190906003932,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",DOUBLE,"[(88, 69)(5, 36)]"
1237657190905808230,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 44)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(30, 24)]"
1237657190905742320,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 39)]",DOUBLE,"[(12, 53)(36, 39)]"
1237657190373392846,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 51)]",DOUBLE,"[(51, 83)(50, 50)]"
1237657190371885437,SINGLE,"[(2, 23)]",NO_PEAK,"[]",SINGLE,"[(45, 4)]",SINGLE,"[(45, 3)]",NO_PEAK,"[]"
1237657190371623625,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 20)(68, 23)]"
1237657190371623613,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",DOUBLE,"[(94, 69)(47, 74)]"
1237657190370772087,SINGLE,"[(1, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 61)(81, 47)]"
1237657190370705953,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 44)(38, 49)]"
1237657190370247098,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190369854512,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 21)]",NO_PEAK,"[]"
1237657190368608808,SINGLE,"[(4, 15)]",NO_PEAK,"[]",SINGLE,"[(7, 41)]",NO_PEAK,"[]",DOUBLE,"[(7, 42)(51, 49)]"
1237657189840519877,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 92)(81, 39)]"
1237657189837177767,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 48)(99, 53)]"
1237657189836915495,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 6)]",NO_PEAK,"[]",DOUBLE,"[(1, 5)(13, 95)]"
1237657189836784639,SINGLE,"[(22, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 71)(80, 67)]"
1237657189836718707,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 21)]",DOUBLE,"[(52, 5)(1, 77)]"
1237657189836587637,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 6)]",DOUBLE,"[(15, 6)(37, 42)]"
1237657189836391367,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301628645993,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 5)]",NO_PEAK,"[]",DOUBLE,"[(29, 44)(93, 60)]"
1237657189835539326,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189834031978,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 95)(14, 60)]"
1237657189833507632,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189833310276,SINGLE,"[(56, 28)]",DOUBLE,"[(57, 26)(57, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189832983276,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 2)(77, 29)]"
1237657189831934869,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 57)(94, 33)]"
1237657189831934381,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 1)(50, 51)]"
1237657189831868968,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(85, 99)(51, 50)]"
1237666301631333020,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 6)(64, 50)]"
1237657072231579919,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(92, 47)]"
1237657072231449252,SINGLE,"[(22, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 16)(78, 31)]"
1237657072230596956,SINGLE,"[(47, 84)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 57)(50, 52)]"
1237657072230401058,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 13)(70, 30)]"
1237657071698379010,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(85, 54)]"
1237657071698314224,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 48)(85, 41)]"
1237657071697920295,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 69)(96, 56)]"
1237657071697134235,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 26)]",DOUBLE,"[(50, 50)(33, 26)]"
1237657071696806702,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(99, 81)(49, 49)]"
1237666302168400671,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 96)(90, 79)]"
1237657071694185250,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(55, 19)]",NO_PEAK,"[]",DOUBLE,"[(55, 19)(15, 60)]"
1237657071693923302,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(99, 96)]"
1237657071693792223,SINGLE,"[(28, 60)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 83)(71, 16)]"
1237657071160459550,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 47)(81, 71)]"
1237657071160001272,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 52)]",DOUBLE,"[(50, 50)(26, 53)]"
1237657071159804703,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 79)(98, 17)]"
1237657071159673861,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 11)]",NO_PEAK,"[]",DOUBLE,"[(15, 44)(64, 17)]"
1237657071158821651,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(40, 30)]",DOUBLE,"[(50, 50)(39, 19)]"
1237657071158428395,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(77, 60)]",DOUBLE,"[(76, 60)(92, 30)]"
1237657071157445812,SINGLE,"[(27, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(72, 72)]"
1237666338116009998,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 23)]",SINGLE,"[(34, 23)]"
1237657070628503942,SINGLE,"[(99, 9)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237666338651504717,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 43)]",SINGLE,"[(2, 43)]",NO_PEAK,"[]"
1237657070619984328,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 16)]",SINGLE,"[(8, 16)]",NO_PEAK,"[]"
1237657070092616385,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 19)]",DOUBLE,"[(51, 50)(82, 13)]"
1237657070092550891,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070092485327,SINGLE,"[(15, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 46)(43, 50)]"
1237666338653077594,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070092091663,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(35, 6)(48, 50)]"
1237657070091633570,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 75)(50, 50)]"
1237657070091502243,SINGLE,"[(36, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 32)(27, 46)]"
1237657070091501734,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 28)]",SINGLE,"[(5, 12)]"
1237657070091240375,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 28)(4, 43)]"
1237657070091109183,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 80)(50, 50)]"
1237657070091108903,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(64, 33)]"
1237657070090715967,SINGLE,"[(25, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 52)(59, 92)]"
1237657070089995115,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 2)]",NO_PEAK,"[]",DOUBLE,"[(19, 2)(97, 24)]"
1237657070089142460,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(71, 50)]",DOUBLE,"[(57, 38)(53, 1)]"
1237666339190407852,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070088618589,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 3)(21, 76)]"
1237657070088553354,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 31)(74, 9)]"
1237657070087701754,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 34)]",SINGLE,"[(4, 33)]",DOUBLE,"[(41, 8)(4, 33)]"
1237657070087504628,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657069549782091,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 85)(19, 58)]"
1237657069549782016,SINGLE,"[(15, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 96)(11, 72)]"
1237657069549716533,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 9)(81, 79)]"
1237657069549585250,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 73)(64, 44)]"
1237657069549453972,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 86)(59, 88)]"
1237657069549388709,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 45)(24, 82)]"
1237657069549388624,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340798595852,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(64, 31)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(27, 67)]"
1237657069547749721,SINGLE,"[(7, 47)]",NO_PEAK,"[]",SINGLE,"[(28, 1)]",NO_PEAK,"[]",DOUBLE,"[(21, 13)(81, 2)]"
1237657069547356643,SINGLE,"[(76, 80)]",NO_PEAK,"[]",SINGLE,"[(15, 8)]",SINGLE,"[(23, 33)]",DOUBLE,"[(15, 8)(46, 3)]"
1237657069547291492,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 18)]",SINGLE,"[(9, 19)]",DOUBLE,"[(9, 19)(70, 54)]"
1237657069547028968,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657069547028944,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657069546767466,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 96)(99, 98)]"
1237656971301749469,SINGLE,"[(97, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 72)(14, 17)]"
1237666406845383837,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 46)(37, 89)]"
1237666406845645130,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656971301356492,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 81)(13, 96)]"
1237656971300766118,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(1, 57)]"
1237656971300307451,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 12)(96, 47)]"
1237666406846824708,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 55)(50, 51)]"
1237656906355114315,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 20)]",DOUBLE,"[(56, 7)(28, 92)]"
1237646587163902004,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237645943979835889,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237645943979442259,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 7)]",SINGLE,"[(8, 5)]",SINGLE,"[(9, 8)]"
1237645943978919184,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 26)(81, 20)]"
1237645943976755861,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 4)(45, 16)]"
1237645943435035138,SINGLE,"[(19, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237645942906749590,SINGLE,"[(1, 46)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 93)(31, 79)]"
1237645942906553261,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 91)(84, 66)]"
1237663783129776835,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 25)]",DOUBLE,"[(17, 25)(49, 57)]"
1237663783129777463,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 59)(53, 99)]"
1237663783129973397,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(31, 35)]",DOUBLE,"[(50, 49)(31, 35)]"
1237663783130038965,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 73)(1, 51)]"
1237666407381860442,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663783130366690,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783131021744,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 1)(51, 55)]"
1237663783131022495,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 24)(56, 19)]"
1237663783131218591,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(72, 37)]"
1237663783132332585,SINGLE,"[(14, 91)]",SINGLE,"[(5, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 32)]"
1237663783132726077,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783132856940,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 1)(51, 24)]"
1237663783133053384,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 48)]",SINGLE,"[(16, 47)]",NO_PEAK,"[]"
1237663783133577870,SINGLE,"[(5, 69)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(35, 96)(58, 73)]"
1237663783134036496,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(82, 46)(16, 93)]"
1237663783134233047,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 24)]",DOUBLE,"[(14, 82)(70, 64)]"
1237663783135150537,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783135347176,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 55)(95, 75)]"
1237663783136002909,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 10)]",NO_PEAK,"[]"
1237663783136265298,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(31, 26)]"
1237663783136395493,SINGLE,"[(77, 15)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(20, 11)]",DOUBLE,"[(77, 14)(20, 12)]"
1237663783136527000,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 92)]"
1237663783137379083,SINGLE,"[(3, 91)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783137445003,SINGLE,"[(69, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 26)(60, 19)]"
1237663783137576110,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 38)]"
1237663783138623804,SINGLE,"[(49, 35)]",NO_PEAK,"[]",SINGLE,"[(47, 34)]",SINGLE,"[(48, 35)]",DOUBLE,"[(48, 35)(64, 21)]"
1237663783138820577,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(16, 23)]",DOUBLE,"[(20, 45)(56, 25)]"
1237663783138821237,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 87)(27, 72)]"
1237663783138885831,SINGLE,"[(57, 69)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 7)(10, 18)]"
1237663783138952363,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(20, 81)]"
1237663783139934552,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 80)(90, 89)]"
1237666407921746062,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(28, 99)]"
