objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661085882646777,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237661085882515793,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 29)]"
1237661085882515911,NO_PEAK,"[]",SINGLE,"[(53, 16)]",SINGLE,"[(53, 17)]",NO_PEAK,"[]"
1237661085882647288,SINGLE,"[(27, 74)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(15, 38)]"
1237664670033117261,NO_PEAK,"[]",SINGLE,"[(35, 28)]",SINGLE,"[(35, 28)]",SINGLE,"[(34, 28)]"
1237661085882581299,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664669496311912,SINGLE,"[(51, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661085882646720,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664669496246615,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661085882581392,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(20, 45)]"
1237664093970694553,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 44)]",SINGLE,"[(18, 44)]"
1237661085882581029,NO_PEAK,"[]",SINGLE,"[(38, 29)]",SINGLE,"[(38, 29)]",SINGLE,"[(37, 29)]"
1237664669496311989,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664669496181019,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664093970694539,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 45)]",SINGLE,"[(19, 45)]"
1237664093970759987,SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661085882515563,SINGLE,"[(10, 30)]",SINGLE,"[(10, 31)]",SINGLE,"[(9, 31)]",SINGLE,"[(9, 31)]"
1237664093970759923,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237664093970432272,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661085882253723,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 24)]",SINGLE,"[(17, 24)]"
1237661085882384609,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661085882253855,SINGLE,"[(49, 38)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661085882122484,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661085882319216,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661085882319055,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664094507303581,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664093970432402,SINGLE,"[(50, 49)]",SINGLE,"[(42, 15)]",SINGLE,"[(41, 14)]",SINGLE,"[(41, 15)]"
1237661085882188070,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664093970432220,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661085882188109,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661085882122428,NO_PEAK,"[]",SINGLE,"[(62, 22)]",SINGLE,"[(62, 23)]",SINGLE,"[(50, 50)]"
1237661085882253600,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661085882253336,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(2, 49)]"
1237664093970366926,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237664094507106551,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664669495984403,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 30)]"
1237662225655136543,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664093970825261,SINGLE,"[(2, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661085882646892,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664093970825551,SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 24)]",SINGLE,"[(19, 24)]"
1237664093970760756,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 18)]",SINGLE,"[(43, 18)]"
1237664669496377695,SINGLE,"[(51, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 12)]",SINGLE,"[(49, 13)]"
1237661085882712347,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 1)]"
1237664093970760122,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664093970760018,SINGLE,"[(50, 52)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664093970760161,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664669496377741,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664093970759937,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664093970760067,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664093970759976,SINGLE,"[(15, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664093970760079,SINGLE,"[(2, 30)]",SINGLE,"[(1, 30)]",SINGLE,"[(2, 29)]",SINGLE,"[(2, 29)]"
1237664093970760034,NO_PEAK,"[]",SINGLE,"[(20, 23)]",SINGLE,"[(20, 23)]",SINGLE,"[(20, 23)]"
1237661085882450369,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664669496115521,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664669496115477,SINGLE,"[(53, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664093970563508,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(49, 35)]"
1237661085882450249,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661085882384699,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661085882450278,NO_PEAK,"[]",SINGLE,"[(37, 30)]",SINGLE,"[(37, 31)]",SINGLE,"[(37, 30)]"
1237664093970563454,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664093970563393,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664093970563563,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(28, 6)]",SINGLE,"[(28, 6)]"
1237661085345513697,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664093970563557,NO_PEAK,"[]",DOUBLE,"[(43, 59)(50, 50)]",DOUBLE,"[(44, 60)(51, 50)]",DOUBLE,"[(44, 60)(50, 50)]"
1237664093970497804,SINGLE,"[(61, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664093970497895,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661085882450227,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664093970563577,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(7, 26)]",SINGLE,"[(7, 27)]"
1237664093970497920,SINGLE,"[(36, 18)]",SINGLE,"[(37, 18)]",SINGLE,"[(36, 18)]",SINGLE,"[(36, 18)]"
1237664669496508708,SINGLE,"[(59, 65)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 42)]",DOUBLE,"[(59, 65)(50, 50)]"
1237664093970956343,SINGLE,"[(38, 2)]",SINGLE,"[(38, 1)]",SINGLE,"[(38, 1)]",SINGLE,"[(38, 1)]"
1237661085882777936,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661085882777974,NO_PEAK,"[]",SINGLE,"[(1, 38)]",SINGLE,"[(1, 38)]",SINGLE,"[(1, 38)]"
1237661085345841522,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 22)]",SINGLE,"[(32, 23)]"
1237664669496573960,NO_PEAK,"[]",SINGLE,"[(39, 38)]",SINGLE,"[(40, 37)]",DOUBLE,"[(40, 37)(50, 50)]"
1237664093970825610,SINGLE,"[(91, 18)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661085882777894,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664093970891197,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 59)]",NO_PEAK,"[]"
1237661085882777872,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664093970825580,SINGLE,"[(9, 9)]",SINGLE,"[(9, 9)]",SINGLE,"[(9, 9)]",SINGLE,"[(9, 9)]"
1237664093970891093,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664093970891048,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664093970956314,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664093970891225,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661085345579399,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661085345514025,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237664668959244571,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661085345579266,SINGLE,"[(48, 95)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661085345513739,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 6)]"
1237664093970563253,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661085345579229,SINGLE,"[(23, 37)]",SINGLE,"[(24, 38)]",SINGLE,"[(23, 39)]",SINGLE,"[(23, 39)]"
1237661085345579419,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664093970628897,SINGLE,"[(36, 13)]",SINGLE,"[(36, 13)]",SINGLE,"[(36, 13)]",SINGLE,"[(36, 14)]"
1237661085345513774,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664668959244399,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 57)]"
1237661085345579025,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662263239573744,SINGLE,"[(30, 17)]",SINGLE,"[(30, 17)]",SINGLE,"[(30, 17)]",SINGLE,"[(30, 17)]"
1237662263239573717,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(53, 29)]"
1237662263776510086,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662237475930331,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662237475930293,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(4, 12)]"
1237662237475930218,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662237475930320,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(54, 74)]"
1237662263239639168,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662237475930277,NO_PEAK,"[]",SINGLE,"[(33, 27)]",SINGLE,"[(33, 27)]",SINGLE,"[(33, 27)]"
1237662262702702703,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662262165831892,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237662236938993847,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662262165897383,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237662236402188320,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237662262165766380,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(35, 12)]"
1237662236939059331,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(52, 12)]"
1237662262165766433,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662236402188418,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662262165831797,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662262165831839,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237662262702768240,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662262165831805,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 67)]"
1237662237475799203,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263239573615,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263239508160,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662236938928309,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662263239442602,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 1)]"
1237662236938928337,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662263776313600,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662236938928302,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662263776379257,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 42)]",NO_PEAK,"[]"
1237662236939059334,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662237475799217,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263776313578,NO_PEAK,"[]",SINGLE,"[(8, 14)]",SINGLE,"[(7, 13)]",SINGLE,"[(7, 13)]"
1237662263776444746,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(27, 23)]"
1237662237475799197,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263239442492,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662236401991779,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662236938928194,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237662236401991811,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662262702637232,NO_PEAK,"[]",DOUBLE,"[(50, 46)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 2)]"
1237662262165766327,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662262165766337,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662262165701051,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661972805517390,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662262165766201,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662262165700868,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662262702571702,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662262165635270,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 18)]"
1237662262702637147,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662262702637796,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 37)]",SINGLE,"[(12, 38)]"
1237662262165700856,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662236402122844,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662236938862727,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662237475668025,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662237475733688,NO_PEAK,"[]",SINGLE,"[(19, 3)]",SINGLE,"[(19, 4)]",SINGLE,"[(19, 3)]"
1237662263239377115,SINGLE,"[(27, 9)]",SINGLE,"[(28, 9)]",SINGLE,"[(28, 10)]",SINGLE,"[(27, 10)]"
1237662236938797318,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662236938862725,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662237475733926,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662237475668160,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662263776248028,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(37, 41)]"
1237662263239377218,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662236938797305,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662237475733681,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 64)]",DOUBLE,"[(50, 50)(53, 64)]",DOUBLE,"[(50, 50)(53, 64)]"
1237662237475733729,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 58)]",DOUBLE,"[(50, 50)(60, 58)]",DOUBLE,"[(50, 50)(60, 58)]"
1237662237475733705,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662237475733954,SINGLE,"[(27, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662236938862703,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662263239246047,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662263239245884,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 49)]"
1237662263239311550,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662237475602540,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(6, 6)]",SINGLE,"[(6, 6)]"
1237662237475602585,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662236938797204,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662236938797214,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662236938731604,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263239311598,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 19)]",SINGLE,"[(18, 18)]"
1237662236938797146,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]"
1237662263239311529,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662237475602561,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263776117031,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662237475602645,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662237475602606,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662237475602567,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662236938797211,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263239311521,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662263239114987,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662263239115502,SINGLE,"[(1, 73)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662236938535087,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263239114842,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662236938666157,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263239114923,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263239180451,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662236938666263,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237662237475471601,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662263239114905,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662263239246074,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662263776051358,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662237475406039,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662236401926295,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662262165635264,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662262165569601,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662236938797262,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662236938797299,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662247668154505,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 32)]",SINGLE,"[(49, 33)]"
