objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237664852577813413,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664852577813577,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662696498201125,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 25)]"
1237662696498201268,SINGLE,"[(11, 98)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237664852041007989,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 37)]",SINGLE,"[(44, 36)]"
1237662696498201403,SINGLE,"[(67, 23)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852041007736,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 20)]",SINGLE,"[(30, 20)]"
1237664852041007901,SINGLE,"[(54, 46)]",NO_PEAK,"[]",SINGLE,"[(6, 48)]",SINGLE,"[(33, 42)]"
1237662695961396159,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237662695961395835,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662695961395795,SINGLE,"[(40, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662695961396199,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662695961396409,SINGLE,"[(14, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237662695961396301,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 28)]"
1237662695961396375,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665129099297424,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665129099297434,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662696498267383,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671123217875606,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123217875615,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260119695931,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 42)]"
1237661069772850041,SINGLE,"[(33, 24)]",SINGLE,"[(1, 23)]",SINGLE,"[(1, 22)]",SINGLE,"[(1, 22)]"
1237661069772849852,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069772915260,NO_PEAK,"[]",DOUBLE,"[(49, 50)(57, 45)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661069772850111,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 25)]",DOUBLE,"[(33, 25)(39, 21)]"
1237661069772915254,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661069772849988,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661069772849704,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671260119695580,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(39, 67)]",NO_PEAK,"[]"
1237664286704075340,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664286704074848,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664286704010197,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664286704075227,SINGLE,"[(51, 51)]",NO_PEAK,"[]",SINGLE,"[(19, 43)]",SINGLE,"[(19, 42)]"
1237664286704075510,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260119761353,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664286704075377,NO_PEAK,"[]",SINGLE,"[(1, 36)]",NO_PEAK,"[]",SINGLE,"[(20, 19)]"
1237671123217940946,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671260119761307,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 23)]"
1237671260119761840,SINGLE,"[(32, 17)]",SINGLE,"[(32, 16)]",SINGLE,"[(32, 16)]",SINGLE,"[(20, 18)]"
1237664286704075440,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123217940910,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664286704075180,NO_PEAK,"[]",SINGLE,"[(32, 1)]",SINGLE,"[(32, 1)]",SINGLE,"[(32, 2)]"
1237664286704075239,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069772980767,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 43)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 65)]"
1237671260119892764,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 52)]",SINGLE,"[(32, 52)]"
1237671260119892477,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671260119892603,NO_PEAK,"[]",SINGLE,"[(1, 26)]",SINGLE,"[(1, 26)]",NO_PEAK,"[]"
1237671260119892759,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237671260119892571,SINGLE,"[(1, 97)]",NO_PEAK,"[]",SINGLE,"[(9, 30)]",SINGLE,"[(9, 30)]"
1237661069772980945,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 4)]"
1237661069772980883,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069772981008,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661069772980592,NO_PEAK,"[]",SINGLE,"[(17, 13)]",NO_PEAK,"[]",SINGLE,"[(18, 29)]"
1237661069773046367,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260657091060,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237671123218268437,SINGLE,"[(51, 64)]",DOUBLE,"[(51, 64)(50, 50)]",DOUBLE,"[(52, 64)(50, 50)]",DOUBLE,"[(51, 64)(50, 50)]"
1237671123218334244,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 31)]"
1237671260120220108,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123218334167,NO_PEAK,"[]",SINGLE,"[(31, 42)]",SINGLE,"[(31, 42)]",SINGLE,"[(31, 41)]"
1237671260120285886,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(24, 21)]",SINGLE,"[(24, 21)]"
1237671123218268441,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260120220487,NO_PEAK,"[]",SINGLE,"[(78, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260120220216,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671260120220156,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069773242986,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237671260120023198,NO_PEAK,"[]",SINGLE,"[(19, 26)]",SINGLE,"[(20, 26)]",SINGLE,"[(20, 26)]"
1237671260120023606,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069773111961,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661069773111439,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(76, 65)]"
1237661069773111554,NO_PEAK,"[]",DOUBLE,"[(36, 59)(48, 50)]",DOUBLE,"[(36, 59)(49, 50)]",DOUBLE,"[(36, 59)(50, 50)]"
1237661069773112000,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661069773111912,SINGLE,"[(9, 17)]",SINGLE,"[(8, 17)]",SINGLE,"[(8, 17)]",SINGLE,"[(8, 17)]"
1237661069773242971,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671122681201544,SINGLE,"[(29, 53)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671260120351768,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 5)]"
1237671260120351233,SINGLE,"[(19, 42)]",SINGLE,"[(19, 42)]",SINGLE,"[(19, 42)]",SINGLE,"[(19, 42)]"
1237671260120285307,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237671260120351180,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237671260120285471,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671122681397888,NO_PEAK,"[]",SINGLE,"[(37, 1)]",SINGLE,"[(38, 1)]",SINGLE,"[(38, 1)]"
1237661069773308573,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661069773242637,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661069773373848,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661066552213924,NO_PEAK,"[]",SINGLE,"[(10, 6)]",SINGLE,"[(10, 6)]",SINGLE,"[(10, 6)]"
1237671122681332242,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661066552148057,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661069773373463,NO_PEAK,"[]",SINGLE,"[(8, 27)]",NO_PEAK,"[]",SINGLE,"[(32, 1)]"
1237661066552148434,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(62, 48)(50, 50)]",DOUBLE,"[(81, 46)(62, 48)]"
1237664286167597631,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671260120351489,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069773504970,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661069773570912,SINGLE,"[(23, 15)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069773570742,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661069773570485,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069773635625,SINGLE,"[(32, 24)]",SINGLE,"[(32, 24)]",DOUBLE,"[(32, 24)(25, 26)]",DOUBLE,"[(32, 24)(25, 26)]"
1237671260120350920,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260120350963,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237671123218530828,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671123218465249,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123218530382,SINGLE,"[(36, 17)]",SINGLE,"[(36, 17)]",SINGLE,"[(36, 18)]",SINGLE,"[(37, 18)]"
1237661069236700039,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661066552410297,SINGLE,"[(40, 51)]",SINGLE,"[(39, 51)]",SINGLE,"[(40, 51)]",SINGLE,"[(40, 51)]"
1237671122681528996,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661069236568718,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661066552345021,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661066552410163,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661069236699581,SINGLE,"[(71, 89)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661069773439440,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661069773439715,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661069236699379,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 35)]",NO_PEAK,"[]"
1237661066552476193,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661066016326078,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 40)]",SINGLE,"[(24, 39)]"
1237661068700680398,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661066016195617,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661066016195076,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661066016194769,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661065479258197,SINGLE,"[(52, 50)]",DOUBLE,"[(52, 50)(44, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661066016260633,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661066016195582,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661066016129502,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664285631775319,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 8)]",SINGLE,"[(14, 8)]"
1237661066016588134,SINGLE,"[(29, 36)]",SINGLE,"[(29, 36)]",SINGLE,"[(29, 36)]",DOUBLE,"[(29, 36)(50, 50)]"
1237661066016522812,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661066016457055,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069237551228,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 30)]",SINGLE,"[(22, 29)]"
1237661068700811405,SINGLE,"[(24, 67)]",SINGLE,"[(62, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661066016457239,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 40)]",DOUBLE,"[(50, 50)(50, 39)]",DOUBLE,"[(50, 50)(50, 40)]"
1237661066016588087,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 69)]"
1237661069237616795,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 19)]"
1237661065479586345,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664285631841304,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 29)]",SINGLE,"[(47, 29)]"
1237661069237551668,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 12)]"
1237664285631840617,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(43, 21)]"
1237661069237617254,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671122681397439,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661066016063986,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(40, 48)]",DOUBLE,"[(50, 50)(40, 47)]"
1237661066015933008,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 44)]",DOUBLE,"[(50, 49)(39, 43)]",DOUBLE,"[(50, 49)(40, 44)]"
1237661066015998606,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(49, 50)]"
1237661066015932584,NO_PEAK,"[]",SINGLE,"[(46, 34)]",DOUBLE,"[(45, 35)(45, 28)]",DOUBLE,"[(45, 29)(50, 50)]"
1237664285631316376,NO_PEAK,"[]",SINGLE,"[(25, 13)]",SINGLE,"[(25, 12)]",SINGLE,"[(25, 13)]"
1237661066015998673,SINGLE,"[(97, 62)]",SINGLE,"[(54, 15)]",SINGLE,"[(54, 15)]",SINGLE,"[(50, 50)]"
1237661066016326257,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 7)]",SINGLE,"[(23, 7)]"
1237661066016391607,SINGLE,"[(52, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(37, 29)]"
1237661066016326276,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661066016391643,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069237420748,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661069237551243,NO_PEAK,"[]",SINGLE,"[(68, 37)]",SINGLE,"[(68, 38)]",NO_PEAK,"[]"
1237661069237551593,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661069237486050,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664285631709357,SINGLE,"[(33, 32)]",SINGLE,"[(17, 39)]",SINGLE,"[(17, 39)]",SINGLE,"[(17, 38)]"
1237661069237551598,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661066015801926,SINGLE,"[(63, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661066015736379,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661066015867070,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661066015867746,SINGLE,"[(70, 3)]",NO_PEAK,"[]",SINGLE,"[(9, 11)]",SINGLE,"[(9, 11)]"
1237661066015867631,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661066015867773,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 22)]",SINGLE,"[(10, 22)]"
1237661066015867695,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069237027277,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661066015867637,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664285631578840,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(20, 9)]",SINGLE,"[(21, 8)]"
1237661066016260704,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661066016326046,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237661069237421257,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 29)]",SINGLE,"[(38, 25)]"
1237661066016326066,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 35)]",SINGLE,"[(17, 35)]"
1237661066016260443,NO_PEAK,"[]",SINGLE,"[(53, 25)]",SINGLE,"[(50, 24)]",DOUBLE,"[(52, 25)(50, 50)]"
1237661066016260749,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661069237355085,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237661069237354971,NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 41)]",DOUBLE,"[(50, 50)(62, 61)]",DOUBLE,"[(50, 49)(62, 60)]"
1237661069237420807,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661066553131430,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661066553131400,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 32)]",SINGLE,"[(26, 32)]"
1237661066015670549,NO_PEAK,"[]",SINGLE,"[(27, 1)]",DOUBLE,"[(31, 1)(38, 1)]",DOUBLE,"[(31, 1)(50, 50)]"
1237661068699894140,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 16)]"
1237661068163023333,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661065478800022,NO_PEAK,"[]",DOUBLE,"[(58, 41)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(40, 2)]"
1237661069236830705,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661066015670591,NO_PEAK,"[]",DOUBLE,"[(1, 36)(7, 38)]",DOUBLE,"[(7, 38)(1, 37)]",DOUBLE,"[(8, 38)(1, 35)]"
1237661066015736220,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 35)]",SINGLE,"[(22, 35)]"
1237661068699894167,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661069236895792,SINGLE,"[(5, 37)]",SINGLE,"[(4, 37)]",SINGLE,"[(5, 37)]",DOUBLE,"[(5, 37)(10, 40)]"
1237661069236896200,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661069236831597,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 32)]"
1237661069236830332,SINGLE,"[(2, 23)]",SINGLE,"[(3, 23)]",SINGLE,"[(2, 22)]",SINGLE,"[(2, 22)]"
1237661069236830646,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661066015736110,SINGLE,"[(50, 51)]",SINGLE,"[(1, 51)]",SINGLE,"[(1, 51)]",SINGLE,"[(1, 50)]"
1237661066015736204,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069236830271,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(47, 19)]"
1237661068699959627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661066016129586,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 42)]",DOUBLE,"[(50, 50)(60, 42)]",SINGLE,"[(50, 50)]"
1237661069237223684,SINGLE,"[(32, 19)]",SINGLE,"[(32, 19)]",SINGLE,"[(31, 18)]",DOUBLE,"[(32, 17)(47, 9)]"
1237664285631578567,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069237289207,NO_PEAK,"[]",SINGLE,"[(22, 23)]",SINGLE,"[(22, 23)]",SINGLE,"[(22, 24)]"
1237661069237289484,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 30)]",SINGLE,"[(27, 30)]"
1237661069237223994,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 44)]",DOUBLE,"[(50, 50)(60, 44)]",NO_PEAK,"[]"
1237661066553066014,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(48, 27)]"
1237661066553066196,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661066553065824,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 51)]"
1237661066553000386,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661069237223747,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661066553000166,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069237092868,SINGLE,"[(51, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069237158425,SINGLE,"[(32, 48)]",DOUBLE,"[(50, 49)(45, 52)]",DOUBLE,"[(50, 49)(36, 51)]",DOUBLE,"[(35, 52)(50, 50)]"
1237654391638917755,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
