objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237658203958804612,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237657873790402842,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658200202084564,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658200202084666,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657873790337160,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657873790337144,SINGLE,"[(50, 50)]",DOUBLE,"[(65, 51)(49, 50)]",DOUBLE,"[(66, 51)(50, 50)]",DOUBLE,"[(66, 50)(50, 49)]"
1237658200201953440,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657873790271782,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 48)]",DOUBLE,"[(50, 49)(61, 50)]",DOUBLE,"[(48, 49)(63, 48)]"
1237658200201953585,SINGLE,"[(51, 41)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237658203958870228,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657873790402713,SINGLE,"[(36, 7)]",SINGLE,"[(36, 8)]",SINGLE,"[(36, 7)]",SINGLE,"[(37, 8)]"
1237658200202215669,SINGLE,"[(4, 44)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658200739086708,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658200739086375,SINGLE,"[(55, 39)]",DOUBLE,"[(54, 39)(50, 50)]",DOUBLE,"[(55, 39)(50, 50)]",DOUBLE,"[(55, 39)(50, 50)]"
1237657874864276113,SINGLE,"[(20, 21)]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]"
1237658200739086572,NO_PEAK,"[]",SINGLE,"[(38, 28)]",SINGLE,"[(38, 28)]",SINGLE,"[(39, 28)]"
1237658200738955472,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658200739086591,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657874864341097,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658200202215680,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 44)]",NO_PEAK,"[]"
1237658200202216065,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657874327339257,SINGLE,"[(22, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657873790599285,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203958935712,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658200202150037,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203959001161,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 58)]",DOUBLE,"[(51, 50)(40, 59)]",DOUBLE,"[(50, 50)(39, 59)]"
1237657873253728374,SINGLE,"[(28, 24)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 49)]"
1237660637062234328,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657873790468375,SINGLE,"[(48, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203958870292,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658200202149932,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(36, 58)]",DOUBLE,"[(49, 50)(35, 57)]"
1237657873253662813,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203422458093,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660637062693036,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658203422458083,SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(40, 51)]",DOUBLE,"[(50, 50)(40, 51)]",DOUBLE,"[(50, 50)(39, 51)]"
1237659120936747114,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659161195249923,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659120936681689,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659120399941731,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659133285105819,SINGLE,"[(19, 19)]",SINGLE,"[(19, 20)]",SINGLE,"[(19, 21)]",SINGLE,"[(19, 20)]"
1237659120399941767,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]"
1237659133285171391,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659120400007346,SINGLE,"[(50, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659132748562558,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659120400007338,NO_PEAK,"[]",SINGLE,"[(7, 42)]",NO_PEAK,"[]",SINGLE,"[(25, 12)]"
1237659120400007369,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659120400138244,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237659132748562532,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659132748431527,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237659119863267462,SINGLE,"[(31, 18)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 61)]",DOUBLE,"[(50, 50)(50, 62)]"
1237659132748562567,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659119863267403,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 41)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(50, 63)]"
1237659132748628105,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659119863333016,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659161195315364,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659120936878166,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(63, 70)]",DOUBLE,"[(63, 70)(44, 60)]"
1237659120936812733,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659120936812692,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659161195315380,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237659161195249868,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 51)]",DOUBLE,"[(49, 51)(61, 41)]"
1237659161195315216,SINGLE,"[(24, 41)]",SINGLE,"[(23, 40)]",SINGLE,"[(24, 41)]",SINGLE,"[(22, 15)]"
1237659120936812659,NO_PEAK,"[]",SINGLE,"[(41, 18)]",SINGLE,"[(40, 19)]",SINGLE,"[(40, 18)]"
1237659120936943766,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237659133285302618,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659133285302487,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 49)]"
1237659133285236900,SINGLE,"[(26, 16)]",NO_PEAK,"[]",SINGLE,"[(27, 16)]",SINGLE,"[(19, 28)]"
1237659133285302374,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659132748628081,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659133285367940,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659120400269505,SINGLE,"[(99, 83)]",DOUBLE,"[(49, 50)(54, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659120400269387,NO_PEAK,"[]",SINGLE,"[(14, 36)]",SINGLE,"[(14, 36)]",SINGLE,"[(14, 35)]"
1237659120400203936,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659132748628088,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659120400203957,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659120400269418,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659133285499080,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237659132748628147,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237659132748628119,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659120400269365,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659132748693617,NO_PEAK,"[]",SINGLE,"[(9, 58)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237659120400203942,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659120400334931,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659132748628183,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 36)]",NO_PEAK,"[]"
1237659132748628137,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(65, 49)]",DOUBLE,"[(50, 50)(65, 50)]"
1237659161195643053,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237659133285433515,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659161195708610,NO_PEAK,"[]",SINGLE,"[(13, 50)]",SINGLE,"[(13, 50)]",SINGLE,"[(12, 50)]"
1237659161195511969,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659161195446479,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659161195774030,SINGLE,"[(44, 55)]",DOUBLE,"[(44, 55)(50, 50)]",DOUBLE,"[(44, 56)(50, 50)]",NO_PEAK,"[]"
1237659161195511905,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 42)]",NO_PEAK,"[]"
1237659161195774118,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659120937074819,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659161195380969,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237659120936944004,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659120937009323,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237659161195446326,SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237659161195380993,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659161195380974,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 24)]"
1237659133285630188,NO_PEAK,"[]",SINGLE,"[(8, 29)]",SINGLE,"[(8, 29)]",SINGLE,"[(8, 29)]"
1237659161195839595,DOUBLE,"[(53, 51)(62, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659161195905236,SINGLE,"[(96, 72)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237659120937271341,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237659120937206161,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659133285630148,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(6, 11)]",SINGLE,"[(6, 12)]"
1237659161195839629,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659133285695598,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659133285630193,NO_PEAK,"[]",SINGLE,"[(49, 48)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237659161195905107,NO_PEAK,"[]",SINGLE,"[(57, 21)]",SINGLE,"[(57, 22)]",SINGLE,"[(56, 22)]"
1237659120937402547,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659119327969319,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 23)]"
1237659119327903959,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(16, 55)]"
1237659119327903931,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659119327969552,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659119327969434,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659119327969461,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659132213133561,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 49)]",NO_PEAK,"[]"
1237659119327903955,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659132213133508,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 41)]"
1237659119327903986,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659119327969402,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 63)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659132213198964,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 44)]"
1237659131676328061,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659119864840337,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659132213133521,SINGLE,"[(2, 21)]",SINGLE,"[(2, 21)]",SINGLE,"[(1, 21)]",SINGLE,"[(2, 21)]"
1237659132750070002,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659119864840318,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659119864774762,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659132750069968,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659132750004411,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659132750004297,SINGLE,"[(49, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(2, 17)]"
1237659120401645588,SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(34, 80)]",DOUBLE,"[(50, 50)(35, 80)]",NO_PEAK,"[]"
1237659120401580182,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659119864774675,NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(56, 70)]",DOUBLE,"[(50, 50)(56, 71)]"
1237659120401580692,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 12)]",SINGLE,"[(42, 13)]"
1237659120401646023,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237659132750004424,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659131676196969,SINGLE,"[(7, 2)]",SINGLE,"[(7, 1)]",SINGLE,"[(7, 2)]",SINGLE,"[(8, 2)]"
1237659131676197424,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 17)]",SINGLE,"[(40, 17)]"
1237659131676262794,SINGLE,"[(4, 15)]",NO_PEAK,"[]",SINGLE,"[(4, 15)]",NO_PEAK,"[]"
1237659118791032997,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 12)]",SINGLE,"[(17, 11)]"
1237659119327838315,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237659131676197069,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659119327838361,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659119327838427,SINGLE,"[(30, 19)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659119327772856,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659119327772860,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659119327772848,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 19)]",SINGLE,"[(15, 19)]"
1237659119327838220,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237659119327772846,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237659119864709135,NO_PEAK,"[]",SINGLE,"[(4, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237659119864643747,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659119864709262,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659119864578146,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659132213067935,NO_PEAK,"[]",DOUBLE,"[(62, 43)(50, 50)]",DOUBLE,"[(62, 42)(49, 50)]",DOUBLE,"[(50, 50)(63, 43)]"
1237659132749807875,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237659132749807853,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659119864643728,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659119864578234,NO_PEAK,"[]",SINGLE,"[(55, 20)]",SINGLE,"[(55, 20)]",SINGLE,"[(50, 50)]"
1237659119864643695,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237659132749873296,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659118790902215,ERROR,ERROR,ERROR,ERROR,ERROR,ERROR,ERROR,ERROR
1237659118790967512,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659118790967493,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 28)]"
1237659118790967522,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(2, 6)]"
1237659118790901990,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 43)]",DOUBLE,"[(50, 50)(48, 43)]",NO_PEAK,"[]"
1237659118791032937,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659131139326115,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659118790967506,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659119327707266,SINGLE,"[(11, 4)]",SINGLE,"[(11, 4)]",SINGLE,"[(11, 4)]",SINGLE,"[(11, 3)]"
1237659131676066093,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 22)]"
1237659131676131470,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659131676066113,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659131676131467,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659132213002417,NO_PEAK,"[]",SINGLE,"[(13, 19)]",SINGLE,"[(13, 19)]",SINGLE,"[(12, 19)]"
1237659119864512603,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659119327707233,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659119327772810,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659119327707221,SINGLE,"[(29, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659132213002367,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237659119327641814,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(4, 22)]",SINGLE,"[(3, 23)]"
1237659132212871307,SINGLE,"[(22, 18)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659132212871262,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659119864381636,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 41)]",SINGLE,"[(14, 42)]"
1237659119864578248,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659132749742233,NO_PEAK,"[]",DOUBLE,"[(49, 51)(56, 38)]",DOUBLE,"[(50, 50)(57, 37)]",DOUBLE,"[(50, 50)(40, 75)]"
1237659119864578218,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659132212871266,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237659119864447218,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659118790902008,SINGLE,"[(37, 35)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659131676131494,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237659131676065962,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662303513149587,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 59)]"
1237659131676066063,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659131139326080,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659131676065935,SINGLE,"[(51, 49)]",DOUBLE,"[(65, 45)(50, 49)]",DOUBLE,"[(50, 50)(65, 45)]",DOUBLE,"[(50, 50)(65, 45)]"
1237659119327641652,NO_PEAK,"[]",SINGLE,"[(21, 48)]",SINGLE,"[(21, 47)]",SINGLE,"[(21, 47)]"
1237659119327641807,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659131676066057,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237659119327641800,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
