objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237666301092037421,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241387061507,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(57, 54)]",DOUBLE,"[(50, 50)(57, 53)]"
1237660241387061870,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301091906290,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 25)]"
1237666301091971755,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663329473855939,SINGLE,"[(99, 59)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301629038861,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666301629039267,SINGLE,"[(23, 28)]",NO_PEAK,"[]",SINGLE,"[(21, 31)]",SINGLE,"[(22, 31)]"
1237663784219115772,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784219181605,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 45)]",DOUBLE,"[(50, 50)(45, 45)]"
1237666301092233899,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666301092168302,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 38)]",SINGLE,"[(10, 38)]"
1237663784219115757,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 6)]",SINGLE,"[(44, 6)]"
1237660241387192649,SINGLE,"[(27, 29)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 17)]"
1237666300555231583,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 8)]",SINGLE,"[(1, 8)]"
1237660241387454503,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 22)]"
1237660241387454605,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237660241387324153,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 27)]"
1237660241387454756,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 39)]"
1237663784219181764,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784219312688,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301092233953,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666301092430470,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 38)]",SINGLE,"[(7, 37)]"
1237666301092430514,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 47)]",NO_PEAK,"[]"
1237666302166106328,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 39)]"
1237666301629170440,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237660241924260181,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 57)]",SINGLE,"[(50, 50)]"
1237666301092495591,NO_PEAK,"[]",SINGLE,"[(38, 48)]",SINGLE,"[(36, 49)]",SINGLE,"[(36, 49)]"
1237660240850715087,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 56)(50, 50)]"
1237663238739067093,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 93)]",NO_PEAK,"[]"
1237663238739132869,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 13)]",SINGLE,"[(2, 13)]"
1237660241924391532,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(46, 51)]",NO_PEAK,"[]"
1237666302166237527,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(18, 13)]"
1237660241924456740,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660241924456912,SINGLE,"[(38, 75)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660241387651549,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660241387586081,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237660241387586259,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238739198670,SINGLE,"[(71, 99)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666301092627032,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301092626700,NO_PEAK,"[]",SINGLE,"[(12, 22)]",SINGLE,"[(13, 23)]",SINGLE,"[(12, 22)]"
1237663238739198507,SINGLE,"[(93, 93)]",SINGLE,"[(91, 94)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660241387717305,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 10)]",SINGLE,"[(37, 10)]"
1237660241387716990,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 45)]"
1237666301092627206,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237660241387848148,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237660241387782620,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660241387848067,SINGLE,"[(28, 18)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663238739264236,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663238739329514,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660024494227815,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656906345611680,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(47, 62)(49, 50)]"
1237656906345415143,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 16)]",SINGLE,"[(33, 16)]"
1237660024494162391,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 44)]"
1237656906345415503,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237656906345546224,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906345480608,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567586357982,NO_PEAK,"[]",SINGLE,"[(23, 52)]",SINGLE,"[(23, 52)]",NO_PEAK,"[]"
1237656906345480846,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237656906345480383,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660024494162178,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660025031229581,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660024494162115,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567586489031,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567586423029,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 26)]"
1237663542612918414,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663542612787485,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542612787805,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663478724231677,NO_PEAK,"[]",SINGLE,"[(54, 84)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663478724231563,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 22)]",SINGLE,"[(20, 21)]"
1237663543149724298,NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",SINGLE,"[(22, 8)]"
1237663543149592830,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656906345349428,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660024494096744,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660024493965589,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237660024494096946,SINGLE,"[(11, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906345349701,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(20, 39)]",DOUBLE,"[(20, 39)(15, 44)]"
1237656906345283849,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656906345350403,SINGLE,"[(90, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024493965620,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 44)]",NO_PEAK,"[]",SINGLE,"[(35, 1)]"
1237656906345349294,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024494031533,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567586291857,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 36)]",SINGLE,"[(20, 36)]"
1237656906345415369,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 37)]",SINGLE,"[(13, 36)]"
1237663478724035170,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542612590715,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 27)]"
1237656567586357514,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567586357435,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237656567586358087,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567586357304,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237656567586423013,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237656567586422883,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(3, 15)]"
1237663543149461676,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 23)]",SINGLE,"[(31, 24)]"
1237663542612657032,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 35)]",SINGLE,"[(49, 35)]"
1237663543149396071,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542612656880,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543149527469,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663478724034898,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543149527969,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(6, 15)]"
1237656906345283812,SINGLE,"[(2, 42)]",SINGLE,"[(3, 42)]",SINGLE,"[(4, 42)]",SINGLE,"[(3, 43)]"
1237656906345218752,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 34)]",SINGLE,"[(22, 33)]"
1237656906345218267,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660024493900082,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237660024493834565,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906345218355,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567586160706,SINGLE,"[(54, 35)]",SINGLE,"[(53, 35)]",SINGLE,"[(50, 50)]",DOUBLE,"[(53, 35)(50, 50)]"
1237656567586095631,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543149330785,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(24, 36)]",SINGLE,"[(24, 37)]"
1237656567586226885,SINGLE,"[(42, 52)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 6)]"
1237663542612460382,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567586226370,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663478723772961,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542612459749,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660024493769218,NO_PEAK,"[]",SINGLE,"[(3, 23)]",SINGLE,"[(3, 23)]",SINGLE,"[(2, 24)]"
1237656906345087412,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237660024493834904,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660024493769005,NO_PEAK,"[]",SINGLE,"[(19, 48)]",SINGLE,"[(19, 48)]",SINGLE,"[(19, 48)]"
1237660024493834740,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 36)]"
1237660024493769382,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 18)(36, 9)]"
1237656567585964975,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656906345087311,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906345153074,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 1)]",SINGLE,"[(5, 2)]"
1237660024493769358,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 32)]",SINGLE,"[(22, 32)]"
1237656567586095527,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663478723772717,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(2, 38)]",SINGLE,"[(1, 38)]"
1237656567586095181,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663478723772764,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 37)]",DOUBLE,"[(50, 50)(51, 38)]",DOUBLE,"[(51, 50)(52, 37)]"
1237663542612329307,SINGLE,"[(23, 14)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 1)]"
1237663542612394211,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237663478723707182,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(3, 6)]"
1237663543149265307,DOUBLE,"[(40, 53)(45, 52)]",DOUBLE,"[(50, 50)(40, 54)]",DOUBLE,"[(50, 50)(40, 53)]",DOUBLE,"[(50, 50)(41, 53)]"
1237656567586095748,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542612460109,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 8)]",SINGLE,"[(12, 8)]"
1237652947451248785,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652900747411569,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652947988119691,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237652947988119714,DOUBLE,"[(20, 26)(25, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652947988119702,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652947451248653,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652900210606246,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652901284348185,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652947451249175,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 6)]",NO_PEAK,"[]"
1237652947451248720,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652900210606192,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900210606287,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652900210606291,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652947451248749,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237652901284348196,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901284348191,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900747477160,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652947451314544,NO_PEAK,"[]",SINGLE,"[(50, 39)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652900747477113,NO_PEAK,"[]",SINGLE,"[(42, 1)]",SINGLE,"[(42, 1)]",SINGLE,"[(42, 1)]"
1237652901284348200,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 66)]",DOUBLE,"[(50, 50)(70, 67)]"
1237652947988185147,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652947988119818,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900210671777,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652947988119775,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652900210671686,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652947451314317,NO_PEAK,"[]",SINGLE,"[(8, 35)]",SINGLE,"[(8, 34)]",SINGLE,"[(7, 35)]"
1237652947988185150,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900747542683,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652947988185182,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900210606154,SINGLE,"[(19, 32)]",SINGLE,"[(19, 32)]",SINGLE,"[(19, 32)]",SINGLE,"[(19, 32)]"
1237652900210606361,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652947451314278,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653442988146757,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653442988277812,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652948524925034,NO_PEAK,"[]",SINGLE,"[(19, 8)]",SINGLE,"[(45, 27)]",SINGLE,"[(44, 26)]"
1237653442451275814,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 57)]",NO_PEAK,"[]"
1237652631245291691,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652901821153366,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 34)]",SINGLE,"[(35, 34)]"
1237652901821022474,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237653442988409013,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653442988212353,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653442988212332,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653442988212316,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653442988277898,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237680240912957660,NO_PEAK,"[]",SINGLE,"[(14, 3)]",SINGLE,"[(51, 35)]",SINGLE,"[(47, 8)]"
1237653442988277896,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237652948524925127,SINGLE,"[(27, 72)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652901821153451,NO_PEAK,"[]",DOUBLE,"[(8, 45)(15, 39)]",DOUBLE,"[(8, 45)(15, 39)]",DOUBLE,"[(16, 39)(9, 45)]"
1237652901821153407,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237652901284348205,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652947988185715,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 22)]",NO_PEAK,"[]"
1237652901284348118,SINGLE,"[(43, 41)]",DOUBLE,"[(43, 41)(50, 50)]",DOUBLE,"[(43, 40)(50, 50)]",NO_PEAK,"[]"
1237652947988185234,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237652901284413609,NO_PEAK,"[]",SINGLE,"[(36, 54)]",DOUBLE,"[(36, 54)(50, 50)]",DOUBLE,"[(36, 54)(50, 50)]"
1237652901284413627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652901284413593,SINGLE,"[(28, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652901284413604,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 32)]",SINGLE,"[(26, 31)]"
1237652900747542707,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652947451314346,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652947451314333,NO_PEAK,"[]",SINGLE,"[(48, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652947451379821,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 64)]"
1237652947451314360,SINGLE,"[(29, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237652947451314344,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237652947451314337,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652947988185789,SINGLE,"[(25, 23)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901821218900,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(54, 31)]"
1237652948525121600,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901821350119,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237652948525056201,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652948524990650,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901821284428,SINGLE,"[(24, 33)]",DOUBLE,"[(50, 50)(57, 60)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652901821219294,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237652948525056173,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652901821218915,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
