objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237672793961529364,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237672793961463892,NO_PEAK,"[]",SINGLE,"[(40, 1)]",SINGLE,"[(39, 1)]",SINGLE,"[(40, 1)]"
1237672793961529889,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 41)]",DOUBLE,"[(50, 51)(47, 42)]"
1237672793961529944,SINGLE,"[(12, 24)]",NO_PEAK,"[]",SINGLE,"[(31, 6)]",SINGLE,"[(32, 7)]"
1237652900749115518,NO_PEAK,"[]",DOUBLE,"[(46, 61)(50, 50)]",DOUBLE,"[(46, 60)(50, 50)]",DOUBLE,"[(45, 61)(50, 51)]"
1237652947989823851,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 46)(50, 50)]",NO_PEAK,"[]"
1237652900749246580,NO_PEAK,"[]",SINGLE,"[(48, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237672793961529564,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 58)]",NO_PEAK,"[]"
1237672793961529468,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237652900749181024,NO_PEAK,"[]",SINGLE,"[(32, 40)]",SINGLE,"[(32, 40)]",SINGLE,"[(33, 40)]"
1237652947989823978,NO_PEAK,"[]",SINGLE,"[(44, 20)]",SINGLE,"[(44, 20)]",SINGLE,"[(44, 20)]"
1237652947453083731,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237672794498269329,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237672794498138298,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652948526760320,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 41)]",NO_PEAK,"[]"
1237652948526760150,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237672794498138318,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 12)]",SINGLE,"[(15, 5)]"
1237672794498334895,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237672794498334924,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237672841210364117,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237672841747169339,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652948526760138,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237652948526760191,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]"
1237672794498269355,NO_PEAK,"[]",SINGLE,"[(36, 40)]",DOUBLE,"[(50, 50)(37, 40)]",NO_PEAK,"[]"
1237672794498334881,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237672794498269297,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652948526760216,NO_PEAK,"[]",SINGLE,"[(21, 54)]",SINGLE,"[(22, 54)]",SINGLE,"[(22, 54)]"
1237652948526760135,NO_PEAK,"[]",SINGLE,"[(48, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 51)]"
1237672794498465816,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237652900749312056,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901286183145,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652947990085718,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652947989954906,DOUBLE,"[(43, 14)(45, 23)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237652947990020229,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237672794498465918,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237652947453083799,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652947989954668,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652900749377583,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652947453149283,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652947453083774,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652947990085892,SINGLE,"[(29, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 9)]"
1237652900749377630,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 16)]"
1237652947453149308,SINGLE,"[(22, 20)]",SINGLE,"[(21, 20)]",SINGLE,"[(22, 20)]",SINGLE,"[(21, 20)]"
1237672795035271292,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237672841747169408,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237672841747234955,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237672795035140349,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 41)]",NO_PEAK,"[]"
1237672795035140143,SINGLE,"[(25, 31)]",SINGLE,"[(25, 32)]",SINGLE,"[(25, 31)]",SINGLE,"[(25, 31)]"
1237672795035074808,SINGLE,"[(22, 19)]",NO_PEAK,"[]",SINGLE,"[(37, 47)]",SINGLE,"[(36, 47)]"
1237672795035205893,DOUBLE,"[(25, 25)(18, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237672795035205922,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 42)]",SINGLE,"[(23, 43)]"
1237672795035140358,NO_PEAK,"[]",SINGLE,"[(54, 17)]",SINGLE,"[(54, 15)]",SINGLE,"[(54, 16)]"
1237672795035206234,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237672795035271315,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237672795035205820,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237672795035140280,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652948526891183,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 56)]",NO_PEAK,"[]"
1237672795035205810,NO_PEAK,"[]",SINGLE,"[(36, 25)]",SINGLE,"[(36, 25)]",SINGLE,"[(36, 25)]"
1237652947990348029,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(13, 24)]"
1237652630710714484,SINGLE,"[(4, 11)]",SINGLE,"[(3, 11)]",SINGLE,"[(3, 11)]",SINGLE,"[(3, 11)]"
1237652947990217123,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237672795035599175,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900749508680,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237652947453476944,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237652947453214876,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652947453280299,NO_PEAK,"[]",SINGLE,"[(1, 41)]",DOUBLE,"[(50, 50)(1, 40)]",NO_PEAK,"[]"
1237672795035664507,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 54)]"
1237652900749508691,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 41)]"
1237652900749508726,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237672795573190746,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652629100691492,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]"
1237656495633072626,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 42)]"
1237656494022853226,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678877245899640,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(19, 17)]"
1237656240618275237,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 37)]"
1237678877782704791,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656240618209725,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 36)]",NO_PEAK,"[]"
1237678877245899126,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 32)]",DOUBLE,"[(7, 32)(2, 36)]"
1237656494022984585,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237678536879964291,NO_PEAK,"[]",SINGLE,"[(50, 85)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656494022984185,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678877245899391,NO_PEAK,"[]",SINGLE,"[(3, 6)]",SINGLE,"[(2, 7)]",SINGLE,"[(2, 7)]"
1237678877245964445,NO_PEAK,"[]",SINGLE,"[(20, 53)]",SINGLE,"[(21, 55)]",DOUBLE,"[(21, 51)(50, 50)]"
1237656494022721917,NO_PEAK,"[]",SINGLE,"[(35, 3)]",SINGLE,"[(35, 3)]",NO_PEAK,"[]"
1237656494022918215,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678877245898823,SINGLE,"[(6, 32)]",SINGLE,"[(5, 32)]",SINGLE,"[(5, 32)]",SINGLE,"[(5, 32)]"
1237678877245768496,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678536343159177,NO_PEAK,"[]",SINGLE,"[(7, 19)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678877245899448,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237678877783097897,NO_PEAK,"[]",SINGLE,"[(1, 18)]",SINGLE,"[(1, 18)]",SINGLE,"[(1, 18)]"
1237678877783032615,SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 42)]"
1237656494559986147,NO_PEAK,"[]",DOUBLE,"[(50, 50)(30, 37)]",DOUBLE,"[(50, 50)(30, 36)]",DOUBLE,"[(50, 50)(30, 36)]"
1237678877783032491,NO_PEAK,"[]",DOUBLE,"[(6, 36)(15, 43)]",DOUBLE,"[(7, 36)(15, 43)]",NO_PEAK,"[]"
1237652942621704794,SINGLE,"[(24, 19)]",SINGLE,"[(24, 19)]",SINGLE,"[(23, 19)]",SINGLE,"[(23, 19)]"
1237678877783097867,NO_PEAK,"[]",SINGLE,"[(41, 40)]",SINGLE,"[(41, 40)]",DOUBLE,"[(50, 50)(41, 39)]"
1237678877783097861,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 64)(51, 49)]",DOUBLE,"[(50, 50)(49, 65)]"
1237678877782967066,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652942621638746,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 32)]",NO_PEAK,"[]"
1237678877245702658,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656494022721994,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237678537416835604,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678877245767829,SINGLE,"[(38, 32)]",SINGLE,"[(39, 32)]",SINGLE,"[(39, 32)]",SINGLE,"[(39, 32)]"
1237678537416770328,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237678877245702777,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678860064981603,NO_PEAK,"[]",SINGLE,"[(37, 23)]",SINGLE,"[(37, 23)]",NO_PEAK,"[]"
1237678860065047640,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237678537416835689,SINGLE,"[(36, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(25, 45)]",SINGLE,"[(25, 45)]"
1237678860064981929,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 13)]"
1237678877245768022,NO_PEAK,"[]",SINGLE,"[(47, 32)]",SINGLE,"[(47, 32)]",SINGLE,"[(47, 31)]"
1237678537416770514,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678860064981367,NO_PEAK,"[]",SINGLE,"[(19, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678877782835302,NO_PEAK,"[]",SINGLE,"[(52, 20)]",SINGLE,"[(51, 20)]",SINGLE,"[(51, 20)]"
1237678877782966824,SINGLE,"[(12, 4)]",SINGLE,"[(11, 4)]",SINGLE,"[(11, 5)]",SINGLE,"[(12, 5)]"
1237678860065374418,SINGLE,"[(49, 51)]",SINGLE,"[(57, 63)]",DOUBLE,"[(57, 65)(50, 50)]",NO_PEAK,"[]"
1237652942621508082,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678877782966885,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 47)]"
1237678877782835782,SINGLE,"[(12, 19)]",SINGLE,"[(12, 19)]",SINGLE,"[(13, 19)]",SINGLE,"[(13, 19)]"
1237678877782835764,SINGLE,"[(36, 8)]",SINGLE,"[(36, 7)]",SINGLE,"[(36, 7)]",SINGLE,"[(36, 8)]"
1237656495096726181,SINGLE,"[(22, 11)]",SINGLE,"[(22, 11)]",SINGLE,"[(22, 11)]",SINGLE,"[(23, 11)]"
1237678877782770628,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656495096726236,DOUBLE,"[(49, 50)(55, 44)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942621442605,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 64)]"
1237656495096791864,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656494559855239,NO_PEAK,"[]",SINGLE,"[(38, 8)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653006510719666,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 24)]"
1237678877245505822,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678877245571977,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 25)]"
1237678877782311837,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 44)]"
1237652942084113113,SINGLE,"[(43, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678877782442544,NO_PEAK,"[]",SINGLE,"[(14, 14)]",SINGLE,"[(31, 12)]",NO_PEAK,"[]"
1237678537416770388,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237678877782442406,SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(24, 35)]",SINGLE,"[(25, 34)]"
1237678877782508148,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678537416704376,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237678537416770302,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942084112688,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(4, 31)]"
1237656494022525486,SINGLE,"[(4, 12)]",SINGLE,"[(3, 12)]",DOUBLE,"[(3, 12)(4, 5)]",DOUBLE,"[(4, 12)(4, 6)]"
1237678877245441031,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 33)]"
1237678877782507582,NO_PEAK,"[]",SINGLE,"[(16, 37)]",SINGLE,"[(16, 37)]",SINGLE,"[(15, 37)]"
1237678877782639683,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652942621377045,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678877782704971,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656494559724076,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656495096530301,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 47)]",SINGLE,"[(23, 47)]"
1237656495096529553,SINGLE,"[(9, 62)]",SINGLE,"[(9, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656495096529022,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 53)(49, 50)]",NO_PEAK,"[]"
1237652942621377061,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942621311040,NO_PEAK,"[]",SINGLE,"[(61, 23)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652942621311737,NO_PEAK,"[]",SINGLE,"[(19, 42)]",SINGLE,"[(19, 42)]",SINGLE,"[(19, 42)]"
1237656241691952096,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 26)]",SINGLE,"[(9, 25)]"
1237652943158182693,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652942084047618,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237678877245440718,NO_PEAK,"[]",SINGLE,"[(24, 3)]",SINGLE,"[(24, 2)]",SINGLE,"[(24, 2)]"
1237678877245440235,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 24)]",SINGLE,"[(47, 24)]"
1237652942084046973,NO_PEAK,"[]",SINGLE,"[(47, 29)]",SINGLE,"[(47, 29)]",SINGLE,"[(47, 29)]"
1237652942084047589,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 3)]",SINGLE,"[(10, 27)]"
1237678877782311773,SINGLE,"[(14, 18)]",SINGLE,"[(14, 18)]",DOUBLE,"[(14, 19)(13, 12)]",DOUBLE,"[(14, 18)(13, 11)]"
1237652942084047545,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(62, 38)]",NO_PEAK,"[]"
1237652942084047762,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942084046994,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942084047075,NO_PEAK,"[]",SINGLE,"[(21, 46)]",SINGLE,"[(21, 46)]",SINGLE,"[(21, 46)]"
1237656495096398672,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 28)]",SINGLE,"[(52, 27)]"
1237652942621245956,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656494559527271,SINGLE,"[(43, 10)]",SINGLE,"[(43, 10)]",SINGLE,"[(42, 10)]",SINGLE,"[(42, 9)]"
1237656495096464085,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237652942621245646,NO_PEAK,"[]",SINGLE,"[(59, 13)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237656495096464120,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 50)]",SINGLE,"[(10, 50)]"
1237652942621180423,NO_PEAK,"[]",SINGLE,"[(20, 41)]",SINGLE,"[(21, 41)]",SINGLE,"[(20, 41)]"
1237678537416901477,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652942621115050,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656495096398269,SINGLE,"[(52, 46)]",SINGLE,"[(52, 46)]",SINGLE,"[(52, 46)]",SINGLE,"[(52, 46)]"
1237652943157986175,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 13)]",SINGLE,"[(38, 14)]"
1237656495096398736,NO_PEAK,"[]",SINGLE,"[(3, 21)]",SINGLE,"[(3, 22)]",SINGLE,"[(4, 21)]"
1237656495096332625,NO_PEAK,"[]",SINGLE,"[(60, 28)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652942621114638,NO_PEAK,"[]",SINGLE,"[(23, 35)]",SINGLE,"[(23, 35)]",SINGLE,"[(22, 35)]"
1237652942621180012,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652942621114589,SINGLE,"[(46, 21)]",SINGLE,"[(28, 22)]",SINGLE,"[(28, 22)]",SINGLE,"[(29, 22)]"
1237652942621114426,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 49)]"
1237656494559395925,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 16)]"
1237656494559331203,NO_PEAK,"[]",SINGLE,"[(12, 30)]",SINGLE,"[(11, 29)]",SINGLE,"[(11, 29)]"
1237653007584526358,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 44)]"
1237678877782442662,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237656495096332327,NO_PEAK,"[]",SINGLE,"[(50, 33)]",DOUBLE,"[(50, 50)(50, 33)]",DOUBLE,"[(50, 50)(50, 33)]"
1237656495096332831,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656495096267532,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652942621114432,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652943157985773,NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 47)]",DOUBLE,"[(50, 50)(68, 47)]",DOUBLE,"[(50, 50)(67, 46)]"
1237652942621114825,SINGLE,"[(29, 26)]",SINGLE,"[(29, 26)]",SINGLE,"[(29, 26)]",SINGLE,"[(29, 26)]"
1237653006510588825,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652942083982141,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942620917891,NO_PEAK,"[]",SINGLE,"[(32, 16)]",SINGLE,"[(32, 16)]",SINGLE,"[(33, 16)]"
1237652943157789365,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237652943157788913,SINGLE,"[(58, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652943157789361,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656495096135768,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 39)]",SINGLE,"[(35, 39)]"
1237652943157855306,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 19)]",SINGLE,"[(12, 18)]"
1237653008121397764,NO_PEAK,"[]",SINGLE,"[(48, 6)]",SINGLE,"[(49, 6)]",SINGLE,"[(49, 6)]"
1237656495096201377,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652942620918472,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652942620983445,NO_PEAK,"[]",SINGLE,"[(16, 28)]",SINGLE,"[(16, 29)]",SINGLE,"[(16, 28)]"
1237653007584396059,NO_PEAK,"[]",DOUBLE,"[(49, 40)(46, 35)]",DOUBLE,"[(49, 41)(46, 35)]",DOUBLE,"[(47, 35)(50, 41)]"
1237652942620983971,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(48, 49)]",NO_PEAK,"[]"
1237656495633137760,SINGLE,"[(39, 32)]",SINGLE,"[(39, 32)]",SINGLE,"[(39, 33)]",SINGLE,"[(39, 33)]"
1237652943157854321,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
