objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237666407918863523,SINGLE,"[(33, 60)]",NO_PEAK,"[]",SINGLE,"[(48, 84)]",NO_PEAK,"[]",DOUBLE,"[(52, 48)(77, 68)]"
1237666407918927888,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407920304619,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 27)(86, 72)]"
1237666407920304627,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 16)]",SINGLE,"[(44, 16)]",DOUBLE,"[(44, 16)(50, 49)]"
1237666407920304773,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 53)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407920304786,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 81)]"
1237666407920304894,SINGLE,"[(23, 26)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(67, 50)(98, 74)]"
1237666407920304907,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 45)(20, 1)]"
1237666407920305046,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 51)(41, 39)]"
1237666407920305289,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(96, 97)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(10, 11)]"
1237666407920305290,SINGLE,"[(16, 43)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 6)(12, 27)]"
1237666407920305444,SINGLE,"[(89, 62)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 10)(72, 95)]"
1237666407920305471,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 23)]",DOUBLE,"[(22, 91)(73, 34)]"
1237666407918993839,SINGLE,"[(29, 30)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(36, 35)(87, 5)]"
1237666407918993872,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 62)(58, 52)]"
1237666407918993877,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(69, 77)(51, 74)]"
1237666407918993917,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 41)(11, 55)]"
1237666407918994080,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 32)]",DOUBLE,"[(39, 83)(88, 82)]"
1237666407920305509,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 88)(45, 95)]"
1237666407920369994,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407920370032,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 35)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407920370098,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 1)]",DOUBLE,"[(50, 49)(71, 88)]"
1237666407920370149,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(39, 72)(50, 50)]"
1237666407920370221,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 15)]",SINGLE,"[(37, 15)]",DOUBLE,"[(37, 15)(89, 99)]"
1237666407920370287,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 36)]",NO_PEAK,"[]",DOUBLE,"[(34, 51)(8, 29)]"
1237666407920370455,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 73)(80, 30)]"
1237666407920370460,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 38)]"
1237666407920370498,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 1)(27, 57)]"
1237666407920370532,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407920370552,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(35, 74)]"
1237666407920370559,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 80)(7, 23)]"
1237666407920370635,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407920370655,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(81, 51)]"
1237666407920370798,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(94, 24)]"
1237666407919124696,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 41)(57, 1)]"
1237666407919124709,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(10, 14)]",DOUBLE,"[(51, 50)(43, 47)]"
1237666407919124784,SINGLE,"[(52, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 68)(50, 51)]"
1237666407920370826,SINGLE,"[(42, 76)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 38)(41, 4)]"
1237666407920370871,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 30)(86, 19)]"
1237666407920370896,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 28)(15, 60)]"
1237666407920370898,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 27)]",DOUBLE,"[(70, 21)(55, 97)]"
1237666407920370913,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 85)(50, 50)]"
1237666407920370914,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 81)(99, 22)]"
1237666407920370954,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 56)(76, 46)]"
1237666407920370977,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 60)(79, 66)]"
1237666407920371085,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 78)(79, 20)]"
1237666407920435948,SINGLE,"[(44, 61)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 24)]",DOUBLE,"[(79, 90)(50, 50)]"
1237666407920435956,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 64)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407920435989,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",DOUBLE,"[(91, 39)(54, 16)]"
1237666407920436063,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 90)(86, 1)]"
1237666407920436112,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(31, 74)(50, 50)]"
1237666407920436116,SINGLE,"[(29, 75)]",NO_PEAK,"[]",SINGLE,"[(50, 22)]",NO_PEAK,"[]",DOUBLE,"[(50, 22)(95, 89)]"
1237666407920436285,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 91)(95, 51)]"
1237666407920436327,SINGLE,"[(7, 82)]",NO_PEAK,"[]",SINGLE,"[(17, 53)]",SINGLE,"[(17, 52)]",DOUBLE,"[(13, 68)(61, 1)]"
1237666407919190157,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407919190329,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 64)]"
1237666407920436426,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407920436445,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 43)(93, 13)]"
1237666407920436460,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 16)]",DOUBLE,"[(65, 63)(99, 12)]"
1237666407920436463,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 15)(53, 60)]"
1237666407920501035,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(27, 21)]"
1237666407920501037,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 16)]",NO_PEAK,"[]"
1237666407920501062,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(45, 44)(52, 68)]"
1237666407920501070,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 49)(68, 45)]"
1237666407920501132,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 76)(28, 75)]"
1237666407920501147,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 2)]",SINGLE,"[(20, 3)]",NO_PEAK,"[]"
1237666407920501193,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(83, 10)(37, 68)]"
1237666407920501211,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 47)]",NO_PEAK,"[]",DOUBLE,"[(88, 61)(54, 4)]"
1237666407920501237,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 77)(45, 79)]"
1237666407920501283,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 11)]",DOUBLE,"[(45, 20)(51, 92)]"
1237666407920501290,SINGLE,"[(98, 43)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 30)]",DOUBLE,"[(31, 30)(13, 21)]"
1237666407920501493,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 71)(31, 67)]"
1237666407920501550,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 20)]",SINGLE,"[(38, 19)]",NO_PEAK,"[]"
1237666407920501555,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 22)(90, 51)]"
1237666407919256076,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 31)]",DOUBLE,"[(65, 83)(58, 54)]"
1237666407919256309,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407920501602,SINGLE,"[(56, 7)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(53, 82)]"
1237666407920501782,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 27)]",DOUBLE,"[(30, 28)(5, 27)]"
1237666407920501804,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 13)]",NO_PEAK,"[]",DOUBLE,"[(27, 9)(11, 84)]"
1237666407920501815,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 83)(27, 11)]"
1237666407920502004,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(69, 2)]",NO_PEAK,"[]",DOUBLE,"[(5, 19)(42, 29)]"
1237666407920566468,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 23)(16, 31)]"
1237666407920566543,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(99, 41)]"
1237666407920566574,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 55)(32, 31)]"
1237666407920567099,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 79)(83, 17)]"
1237666407920567184,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 21)(42, 84)]"
1237666407920567271,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 21)(92, 99)]"
1237666407920567330,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 78)(50, 50)]"
1237666407920567331,SINGLE,"[(24, 91)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 48)]",DOUBLE,"[(15, 5)(16, 60)]"
1237666407920631899,SINGLE,"[(36, 35)]",DOUBLE,"[(36, 33)(36, 42)]",DOUBLE,"[(38, 33)(38, 41)]",DOUBLE,"[(37, 32)(34, 42)]",DOUBLE,"[(33, 35)(37, 34)]"
1237666407920631912,SINGLE,"[(28, 24)]",NO_PEAK,"[]",SINGLE,"[(27, 16)]",DOUBLE,"[(27, 16)(68, 18)]",DOUBLE,"[(39, 48)(66, 81)]"
1237666407920631965,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 28)]"
1237666407920632209,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 1)]",NO_PEAK,"[]"
1237666407920632216,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(6, 43)(16, 41)]"
1237666407920632330,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 10)(49, 49)]"
1237666407920632334,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(69, 69)]",SINGLE,"[(21, 41)]",DOUBLE,"[(8, 74)(22, 39)]"
1237666407920632370,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 47)]",SINGLE,"[(21, 46)]",DOUBLE,"[(20, 47)(60, 10)]"
1237666407920632429,NO_PEAK,"[]",SINGLE,"[(13, 4)]",SINGLE,"[(13, 4)]",SINGLE,"[(13, 3)]",DOUBLE,"[(13, 3)(50, 50)]"
1237666407919321862,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 7)(33, 40)]"
1237666407919321907,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(32, 18)]",DOUBLE,"[(7, 91)(7, 11)]"
1237666407919321922,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 21)]",NO_PEAK,"[]",DOUBLE,"[(37, 99)(3, 70)]"
1237666407919322002,SINGLE,"[(47, 90)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 84)(64, 15)]"
1237666407920632667,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 30)]",NO_PEAK,"[]",DOUBLE,"[(50, 77)(96, 61)]"
1237666407920697632,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 65)(95, 42)]"
1237666407920697806,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(95, 69)]"
1237666407920697898,SINGLE,"[(17, 20)]",NO_PEAK,"[]",SINGLE,"[(14, 46)]",NO_PEAK,"[]",DOUBLE,"[(78, 10)(50, 90)]"
1237666407920697900,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 16)(17, 19)]"
1237666407920697938,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 37)]",SINGLE,"[(23, 38)]",DOUBLE,"[(80, 87)(94, 59)]"
1237666407920698061,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 20)]",DOUBLE,"[(44, 53)(92, 31)]"
1237666407920698085,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407920698087,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(1, 30)]"
1237666407920698140,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 4)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 69)]"
1237666407920698142,SINGLE,"[(91, 57)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 97)(97, 83)]"
1237666407920698161,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407920698201,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 1)(72, 71)]"
1237666407920698210,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 2)]",DOUBLE,"[(43, 2)(50, 50)]"
1237666407920698292,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 89)(36, 40)]"
1237666407920698317,SINGLE,"[(23, 42)]",NO_PEAK,"[]",SINGLE,"[(44, 26)]",SINGLE,"[(44, 26)]",DOUBLE,"[(43, 26)(30, 8)]"
1237666407920698361,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 99)(77, 32)]"
1237666407920698366,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(93, 15)(50, 50)]"
1237666407920698482,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 97)(43, 37)]"
1237666407920698530,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407920698554,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 29)(70, 94)]"
1237666407920763290,SINGLE,"[(94, 36)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 6)(47, 9)]"
1237666407919452207,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 21)]",SINGLE,"[(57, 20)]",NO_PEAK,"[]"
1237666407919452449,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 59)(22, 48)]"
1237666407919452573,SINGLE,"[(64, 77)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(51, 15)]"
1237666407920763294,SINGLE,"[(24, 22)]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",DOUBLE,"[(22, 43)(30, 73)]"
1237666407920763673,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(16, 59)(31, 21)]"
1237666407920763774,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 94)(22, 27)]"
1237666407920763948,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 28)]",DOUBLE,"[(50, 50)(26, 57)]"
1237666407920828556,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 29)]",DOUBLE,"[(52, 22)(46, 29)]",NO_PEAK,"[]"
1237666407920828643,NO_PEAK,"[]",DOUBLE,"[(51, 57)(49, 49)]",DOUBLE,"[(52, 56)(50, 50)]",DOUBLE,"[(52, 57)(50, 50)]",DOUBLE,"[(51, 57)(50, 50)]"
1237666407920828661,SINGLE,"[(18, 66)]",NO_PEAK,"[]",SINGLE,"[(36, 53)]",NO_PEAK,"[]",DOUBLE,"[(35, 53)(72, 86)]"
1237666407920828746,SINGLE,"[(63, 86)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 24)(20, 66)]"
1237666407920828757,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 89)(21, 72)]"
1237666407920828940,SINGLE,"[(26, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 41)]",DOUBLE,"[(15, 41)(58, 64)]"
1237666407919517934,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 42)(67, 90)]"
1237666407919518164,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407919518181,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 63)(63, 11)]"
1237666407919518242,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(10, 21)]"
1237666407919518305,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 57)(74, 8)]"
1237666407920829109,SINGLE,"[(90, 55)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 61)(34, 67)]"
1237666407920829111,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407920829190,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(24, 46)(66, 7)]"
1237666407920829207,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 7)]",NO_PEAK,"[]",DOUBLE,"[(83, 5)(94, 49)]"
1237666407920829228,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(79, 37)(50, 50)]"
1237666407920829236,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 15)(21, 98)]"
1237666407920829301,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 53)(93, 86)]"
1237666407920829483,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 55)(39, 80)]"
1237666407920829529,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 12)(41, 48)]"
1237666407922402391,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 4)(59, 22)]"
1237666407919583731,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 66)(54, 3)]"
1237666407921091124,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 95)(57, 10)]"
1237666407921091169,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 49)(44, 66)]"
1237666407921091211,SINGLE,"[(25, 24)]",NO_PEAK,"[]",SINGLE,"[(22, 25)]",SINGLE,"[(22, 25)]",NO_PEAK,"[]"
1237666407921091287,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407919583804,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 83)]"
1237666407919583812,SINGLE,"[(19, 18)]",NO_PEAK,"[]",SINGLE,"[(41, 5)]",SINGLE,"[(33, 25)]",DOUBLE,"[(33, 24)(50, 51)]"
1237666407919583914,SINGLE,"[(94, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 65)(87, 53)]"
