objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237652943157658425,318.872618125542,10.429101553792,NO_PEAK,"[]",SINGLE,"[(50, 57)]",DOUBLE,"[(50, 56)(50, 50)]",DOUBLE,"[(49, 57)(50, 51)]"
1237652942083719996,318.642502593275,9.51274640052776,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 59)]",SINGLE,"[(1, 2)]"
1237652943157396535,318.25129187233,10.2294531136534,NO_PEAK,"[]",SINGLE,"[(34, 32)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 39)]"
1237652942620263164,317.751401191038,9.79875526118841,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 56)]",NO_PEAK,"[]"
1237678877781721226,317.929298144451,9.5673941415671,SINGLE,"[(54, 34)]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 34)(50, 50)]",NO_PEAK,"[]"
1237652943157199078,317.816607088656,10.1497696521787,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(73, 42)(50, 50)]",DOUBLE,"[(72, 42)(50, 50)]"
1237652942083458086,317.943539564551,9.27748130852269,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 43)]"
1237653007583675361,317.512640566288,9.99161501549709,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678877781525615,317.573809109534,9.52263555002209,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(40, 53)]",DOUBLE,"[(50, 50)(40, 53)]",DOUBLE,"[(50, 50)(40, 53)]"
1237653007583674778,317.580224663504,9.84642077993494,NO_PEAK,"[]",SINGLE,"[(30, 7)]",DOUBLE,"[(31, 7)(23, 3)]",DOUBLE,"[(30, 7)(23, 3)]"
1237652942083392879,317.82908211133,9.41748260748547,DOUBLE,"[(36, 14)(38, 21)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705141473503,246.252559554516,0.440843412703815,DOUBLE,"[(50, 52)(58, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(31, 72)]"
1237648704604602968,246.256059224441,0.164479104696786,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 60)(50, 50)]"
1237648705141735988,246.790535596549,0.4604953650174,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 61)]",DOUBLE,"[(50, 50)(54, 61)]",DOUBLE,"[(50, 50)(55, 61)]"
1237648704604864626,246.822217373537,0.13247997782566,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 67)(50, 51)]"
1237648705678673202,247.01590122665,1.02408598358231,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(45, 44)]"
1237648674533605820,247.154895158036,0.410238655764821,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 59)]",DOUBLE,"[(50, 50)(49, 59)]"
1237655550743478824,246.875277075598,0.309416919351454,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 46)]",DOUBLE,"[(50, 50)(61, 46)]",DOUBLE,"[(50, 50)(61, 47)]"
1237655551280546597,247.300165445992,0.726425587208112,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(56, 35)]",DOUBLE,"[(50, 50)(56, 35)]"
1237648705141866696,247.22174200389,0.599280135043532,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(36, 48)]",DOUBLE,"[(50, 50)(36, 48)]"
1237648705142128878,247.760752825934,0.579297265437825,SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 37)]",DOUBLE,"[(50, 50)(55, 37)]"
1237655550743871936,247.758278657542,0.292750056585452,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656530530337024,263.635471222893,58.2301146840541,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 34)]",DOUBLE,"[(49, 50)(37, 35)]",DOUBLE,"[(50, 51)(38, 36)]"
1237656529456660834,262.462067542422,57.8349315536796,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 36)]"
1237656529993335146,263.019218776387,58.4411823632927,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 35)]",NO_PEAK,"[]"
1237659897247039726,263.025376847203,58.6205433911841,DOUBLE,"[(51, 49)(38, 56)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 56)]",DOUBLE,"[(50, 50)(37, 56)]"
1237656529456660694,262.237579331052,57.9084194493336,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 40)]",DOUBLE,"[(50, 50)(49, 40)]",DOUBLE,"[(50, 50)(49, 39)]"
1237659896710234186,262.486032769701,58.3974136208473,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 67)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654602643734645,165.042888009486,5.56719146982277,DOUBLE,"[(31, 19)(37, 25)]",NO_PEAK,"[]",SINGLE,"[(32, 16)]",SINGLE,"[(31, 17)]"
1237654606401568910,164.893852706984,5.34433200689016,NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 58)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654605864632520,164.668719537933,5.06470274845408,NO_PEAK,"[]",DOUBLE,"[(49, 58)(50, 50)]",DOUBLE,"[(49, 58)(50, 50)]",DOUBLE,"[(48, 58)(50, 50)]"
1237654601569730668,164.570706995185,4.79221063218035,NO_PEAK,"[]",DOUBLE,"[(72, 57)(51, 51)]",DOUBLE,"[(49, 50)(59, 55)]",DOUBLE,"[(50, 50)(60, 54)]"
1237654605864567062,164.638090326335,4.98847807863817,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654602107060392,165.49641242277,5.20496527750032,NO_PEAK,"[]",DOUBLE,"[(49, 49)(48, 40)]",NO_PEAK,"[]",SINGLE,"[(12, 10)]"
1237654605864894548,165.285545373941,5.03501492806324,NO_PEAK,"[]",DOUBLE,"[(50, 51)(40, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654605864894614,165.388702375781,4.95173352981509,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 45)]",DOUBLE,"[(50, 50)(38, 46)]"
1237654602643865762,165.424839761145,5.74137518436509,SINGLE,"[(31, 42)]",DOUBLE,"[(50, 50)(31, 43)]",DOUBLE,"[(51, 50)(32, 43)]",DOUBLE,"[(50, 50)(32, 43)]"
1237654605865091202,165.768206336828,5.09740597745369,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 27)]"
1237654605865025659,165.639454577895,5.04179591966997,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 57)]",DOUBLE,"[(51, 50)(39, 56)]"
1237654601570189378,165.534610525785,4.85507247129834,SINGLE,"[(44, 28)]",SINGLE,"[(43, 28)]",DOUBLE,"[(43, 28)(50, 50)]",DOUBLE,"[(43, 29)(50, 50)]"
1237654602107191483,165.782333340549,5.16313707691025,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 41)]",SINGLE,"[(51, 50)]"
1237654605865091268,165.828750965997,4.9830424180974,NO_PEAK,"[]",DOUBLE,"[(50, 51)(40, 43)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237654606401896689,165.672805172161,5.39550679357199,DOUBLE,"[(51, 49)(47, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654605865222404,166.109674596818,5.08145065016697,SINGLE,"[(37, 52)]",DOUBLE,"[(50, 50)(37, 51)]",DOUBLE,"[(50, 50)(37, 51)]",DOUBLE,"[(51, 50)(37, 52)]"
1237654605865222325,166.03704651189,5.08431970011896,NO_PEAK,"[]",DOUBLE,"[(49, 50)(48, 44)]",DOUBLE,"[(50, 50)(49, 44)]",DOUBLE,"[(50, 50)(49, 44)]"
1237654605865222414,166.123837688121,5.02496517013333,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 22)(54, 16)]",DOUBLE,"[(50, 22)(54, 16)]"
1237654602107257054,165.972825647239,5.2878822582948,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 51)(34, 56)]",NO_PEAK,"[]"
1237654601570451625,166.160694026635,4.87830930927428,NO_PEAK,"[]",DOUBLE,"[(50, 49)(62, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237654601570451467,166.110018363821,4.83433048386865,NO_PEAK,"[]",DOUBLE,"[(50, 49)(24, 75)]",DOUBLE,"[(50, 50)(25, 75)]",NO_PEAK,"[]"
1237654601570451626,166.165751576144,4.85463568492387,NO_PEAK,"[]",DOUBLE,"[(50, 51)(49, 36)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(48, 38)]"
1237654599960494198,167.716279983504,3.53282483810072,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 55)]",DOUBLE,"[(50, 50)(60, 55)]",DOUBLE,"[(50, 50)(61, 54)]"
1237654604792201384,167.801130099263,4.35159508836941,DOUBLE,"[(51, 47)(46, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237654601034301619,167.840100377091,4.54970276019028,NO_PEAK,"[]",DOUBLE,"[(52, 51)(75, 66)]",DOUBLE,"[(50, 51)(74, 67)]",DOUBLE,"[(50, 50)(76, 67)]"
1237654605329072234,167.736757696386,4.7293203716375,DOUBLE,"[(30, 52)(43, 49)]",DOUBLE,"[(31, 52)(47, 49)]",DOUBLE,"[(33, 74)(31, 51)]",DOUBLE,"[(33, 74)(31, 52)]"
1237654605329072383,167.790730100936,4.67648829485902,NO_PEAK,"[]",DOUBLE,"[(46, 60)(50, 50)]",DOUBLE,"[(50, 50)(46, 60)]",DOUBLE,"[(50, 50)(46, 60)]"
1237651755078648006,167.572572638874,3.41921145658247,SINGLE,"[(28, 18)]",SINGLE,"[(36, 44)]",DOUBLE,"[(36, 44)(50, 50)]",DOUBLE,"[(36, 45)(66, 59)]"
1237654031400566818,167.52158156809,3.47602982039161,DOUBLE,"[(66, 56)(51, 48)]",DOUBLE,"[(66, 56)(50, 50)]",DOUBLE,"[(66, 56)(50, 50)]",DOUBLE,"[(66, 56)(50, 50)]"
1237657587096486069,37.4931298922749,0.706139673519218,DOUBLE,"[(43, 57)(57, 44)]",DOUBLE,"[(50, 50)(43, 55)]",NO_PEAK,"[]",SINGLE,"[(5, 6)]"
1237678617434456201,37.9299384426365,0.904416986924277,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 41)]",DOUBLE,"[(50, 50)(66, 41)]",SINGLE,"[(50, 50)]"
1237657587096617256,37.7524160920735,0.636245777062425,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 42)]",DOUBLE,"[(50, 50)(46, 41)]"
1237666408459010176,37.9307519043575,0.293462634333122,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 67)]",NO_PEAK,"[]"
1237663784214069489,38.071376945161,0.20151679650798,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408459075663,38.1251436571938,0.233664730352636,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(72, 44)(50, 51)]"
1237678617434521779,38.1773716681649,0.970541195138367,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 36)]",DOUBLE,"[(50, 50)(34, 36)]"
1237678437015683382,38.1726024759935,1.15223270382618,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678437015814160,38.3815202299114,1.13991520436429,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 58)]",DOUBLE,"[(51, 50)(42, 57)]",SINGLE,"[(50, 50)]"
1237663784214266086,38.5033668088533,0.208957206148839,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657587097075760,38.7121592805918,0.673878740775384,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 73)]"
1237657584950378630,40.6321792136511,-1.01542905151487,NO_PEAK,"[]",DOUBLE,"[(44, 50)(50, 50)]",DOUBLE,"[(51, 50)(47, 60)]",DOUBLE,"[(51, 50)(47, 60)]"
1237657584950509714,40.8710568352097,-1.00274630922201,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 39)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237657070091370678,41.0935026697338,-0.437439409969016,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 41)]",DOUBLE,"[(50, 50)(39, 41)]"
1237657070091305135,40.9707312287833,-0.617561588908253,NO_PEAK,"[]",DOUBLE,"[(33, 36)(50, 50)]",DOUBLE,"[(50, 51)(33, 37)]",NO_PEAK,"[]"
1237663783141638169,41.0419440673968,-0.634832820404668,DOUBLE,"[(45, 48)(51, 49)]",DOUBLE,"[(50, 50)(55, 37)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783141441637,40.5892908371093,-0.692541742158499,DOUBLE,"[(44, 47)(50, 50)]",DOUBLE,"[(50, 50)(44, 47)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237657584950378506,40.5260604822818,-0.893381620848192,DOUBLE,"[(17, 26)(20, 32)]",DOUBLE,"[(51, 50)(32, 36)]",DOUBLE,"[(50, 50)(32, 36)]",DOUBLE,"[(50, 50)(32, 36)]"
1237660024521556048,40.5953110110633,-1.16919201505424,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 51)]",DOUBLE,"[(50, 50)(22, 50)]"
1237663783678378157,40.7939886526268,-0.262878108637003,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 56)]",DOUBLE,"[(50, 50)(39, 64)]",DOUBLE,"[(50, 50)(39, 63)]"
1237657584950247519,40.3038853543486,-0.876925038092407,NO_PEAK,"[]",DOUBLE,"[(50, 51)(39, 48)]",NO_PEAK,"[]",SINGLE,"[(27, 18)]"
1237657584950247662,40.2401838774123,-0.861338635709429,NO_PEAK,"[]",DOUBLE,"[(43, 49)(51, 52)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 48)]"
1237645941824356443,40.2856904119424,-0.71495662825756,NO_PEAK,"[]",DOUBLE,"[(50, 50)(99, 68)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651272440086645,200.286522011707,66.477183631632,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 56)]",DOUBLE,"[(50, 50)(44, 57)]"
1237651272439890001,199.145763359432,66.5473682124056,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 51)]"
1237651067892990160,201.098018405205,65.4068906483162,SINGLE,"[(30, 44)]",SINGLE,"[(30, 45)]",SINGLE,"[(30, 44)]",DOUBLE,"[(30, 45)(50, 50)]"
1237651271366672534,201.563982175666,65.38503196183,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(67, 43)]",DOUBLE,"[(50, 50)(66, 43)]"
1237651271903347016,200.758480972738,65.9935709644488,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 53)]",DOUBLE,"[(51, 50)(56, 54)]"
1237651538177818818,199.063627600041,66.4358457542569,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 52)]",DOUBLE,"[(50, 50)(40, 52)]"
1237651271903150368,199.762553937325,66.139412678427,DOUBLE,"[(18, 60)(22, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651271903150316,199.914866646347,66.1015895617792,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 33)]"
1237651538177949720,199.592971089658,66.3194722485193,SINGLE,"[(63, 39)]",DOUBLE,"[(63, 40)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651538177818825,199.039137041875,66.3732223372663,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 72)(50, 51)]",DOUBLE,"[(50, 72)(50, 50)]"
1237651537641144451,199.896024380953,65.93356641153,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 67)]",DOUBLE,"[(50, 50)(50, 66)]"
1237651537641013352,199.15885917864,65.9008560406313,NO_PEAK,"[]",SINGLE,"[(43, 48)]",DOUBLE,"[(43, 48)(50, 50)]",DOUBLE,"[(43, 47)(50, 49)]"
1237651272439693441,198.153982952365,66.6174004965299,NO_PEAK,"[]",SINGLE,"[(28, 51)]",SINGLE,"[(27, 51)]",DOUBLE,"[(28, 52)(50, 50)]"
1237651271902953658,198.589782515647,66.245326541927,SINGLE,"[(96, 23)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 44)]",DOUBLE,"[(50, 50)(57, 45)]"
1237651271366410362,200.346931719858,65.5847572372807,NO_PEAK,"[]",DOUBLE,"[(53, 51)(48, 50)]",NO_PEAK,"[]",SINGLE,"[(44, 25)]"
1237651271366082684,198.291307788939,65.7300634626594,NO_PEAK,"[]",SINGLE,"[(53, 43)]",DOUBLE,"[(52, 43)(50, 50)]",DOUBLE,"[(53, 43)(51, 50)]"
1237651537640882220,198.573459986427,66.0567888627655,DOUBLE,"[(40, 30)(53, 34)]",DOUBLE,"[(40, 29)(54, 33)]",DOUBLE,"[(40, 30)(53, 34)]",DOUBLE,"[(40, 29)(54, 33)]"
1237651271902757064,197.656374267583,66.1589881115035,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 55)(50, 50)]",NO_PEAK,"[]"
1237651273513369941,198.146884163721,67.4813535108028,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 37)]",DOUBLE,"[(50, 50)(48, 37)]"
1237651272976498864,198.033400175811,67.0130343856996,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(55, 62)]",NO_PEAK,"[]"
1237651539788366012,199.171576420526,67.6884132964006,NO_PEAK,"[]",DOUBLE,"[(37, 42)(49, 50)]",DOUBLE,"[(50, 50)(38, 42)]",NO_PEAK,"[]"
1237651274050306236,198.9721962906,67.8503960298897,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 39)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651273513500695,198.883484489621,67.5006213890762,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 3)(2, 2)]",DOUBLE,"[(15, 1)(21, 7)]"
1237654670812184805,156.589456535779,0.488229777706611,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(42, 66)]",NO_PEAK,"[]"
1237648722831016221,156.472348857093,1.17854701455475,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 55)]"
1237667782860276585,245.296272284551,11.6353571671122,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 19)(54, 10)]"
1237668335789081894,245.319303354503,12.1400978919808,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 54)]",DOUBLE,"[(41, 54)(50, 50)]"
1237665565009969485,245.355672894564,12.0743276625545,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 72)]"
1237668336325886691,245.239274820741,12.6533879398332,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 12)]",DOUBLE,"[(36, 12)(33, 4)]"
1237668335252079680,244.895987830281,11.9045163949597,SINGLE,"[(17, 11)]",SINGLE,"[(17, 11)]",DOUBLE,"[(17, 11)(18, 20)]",DOUBLE,"[(17, 11)(17, 20)]"
1237665565546446917,244.560874545928,12.7955753274728,SINGLE,"[(49, 49)]",DOUBLE,"[(49, 50)(64, 33)]",DOUBLE,"[(58, 70)(50, 50)]",DOUBLE,"[(58, 70)(49, 50)]"
1237668336862364111,244.612827380563,13.3689114528204,NO_PEAK,"[]",SINGLE,"[(55, 53)]",SINGLE,"[(43, 46)]",DOUBLE,"[(56, 53)(43, 47)]"
1237678824633730348,323.913262863249,3.51622992750424,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 20)(40, 16)]"
1237669696757105549,323.8991419243,4.62441079134913,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 45)(50, 50)]",SINGLE,"[(30, 41)]"
1237678777925567010,324.014034889949,4.17810530262796,SINGLE,"[(28, 17)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 44)]",NO_PEAK,"[]"
1237669761181483225,324.379985705254,4.53298210635956,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 10)]",DOUBLE,"[(34, 10)(26, 13)]"
1237678777925763331,324.530570498323,4.0225003860525,NO_PEAK,"[]",DOUBLE,"[(11, 4)(23, 1)]",DOUBLE,"[(10, 4)(22, 2)]",DOUBLE,"[(10, 4)(22, 3)]"
1237678825170862697,324.496009391099,3.85071339722261,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(55, 41)]"
1237678777925960207,325.004813334919,4.09763264955132,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 43)(50, 50)]",DOUBLE,"[(53, 43)(50, 59)]"
1237678825171190187,325.185243430798,3.97465294136385,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 47)(66, 46)]",DOUBLE,"[(71, 47)(65, 47)]"
1237662224605446289,188.139210741403,39.598978550895,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 13)(1, 10)]"
1237662225142251590,187.983886345996,40.0889294220226,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 61)(50, 50)]",DOUBLE,"[(63, 63)(63, 57)]"
1237662225142317970,188.276409969748,40.0628199907784,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 5)]",DOUBLE,"[(25, 5)(33, 7)]"
1237664668983624024,188.37337248641,40.2065045614086,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 63)]",DOUBLE,"[(49, 50)(42, 51)]"
1237664295291650226,188.7590912593,40.2794566307091,SINGLE,"[(15, 95)]",DOUBLE,"[(50, 45)(50, 51)]",SINGLE,"[(51, 45)]",SINGLE,"[(51, 45)]"
1237664668446753639,188.466967425622,39.8496544628162,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 51)(50, 49)]"
1237664668983689389,188.677674007802,40.1563357247095,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 56)(50, 50)]",NO_PEAK,"[]"
1237662225142448733,188.619623295092,39.9797056287308,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 54)]",NO_PEAK,"[]"
1237664668446818962,188.619740516749,39.7443772764429,SINGLE,"[(69, 2)]",NO_PEAK,"[]",SINGLE,"[(23, 48)]",DOUBLE,"[(19, 54)(23, 48)]"
1237662224605577371,188.620503557371,39.7216391861277,SINGLE,"[(85, 46)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 48)]",NO_PEAK,"[]"
1237664295828520990,188.807998495533,40.6543603871501,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 7)(1, 13)]",SINGLE,"[(1, 8)]"
1237664668983690091,188.735519534924,40.2151225680076,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 45)(50, 50)]",DOUBLE,"[(50, 50)(58, 45)]"
1237664295828652740,189.234428069925,40.5949266975988,SINGLE,"[(30, 31)]",NO_PEAK,"[]",SINGLE,"[(44, 42)]",DOUBLE,"[(45, 42)(50, 50)]"
1237662225679515718,189.246306934033,40.3548620235616,NO_PEAK,"[]",DOUBLE,"[(52, 1)(66, 1)]",DOUBLE,"[(51, 1)(65, 1)]",NO_PEAK,"[]"
1237655693013549846,221.142784278828,-1.45813881400261,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 42)(3, 37)]",SINGLE,"[(1, 41)]"
1237655692476678723,221.114472707331,-1.85260542206754,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 43)]",DOUBLE,"[(48, 43)(49, 50)]"
1237655692476613597,221.083658185028,-1.96447701286505,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 63)]",DOUBLE,"[(50, 50)(49, 45)]"
1237655499745984528,221.424024848453,-1.30071820585584,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 43)(21, 32)]"
1237655693014008803,222.263964264972,-1.43958868792851,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(29, 1)(36, 1)]"
1237674604291031762,215.345466464384,-0.976959887337579,DOUBLE,"[(35, 30)(24, 31)]",NO_PEAK,"[]",SINGLE,"[(7, 19)]",SINGLE,"[(8, 19)]"
1237655693010993493,215.300597413469,-1.6445995123876,NO_PEAK,"[]",SINGLE,"[(44, 42)]",DOUBLE,"[(50, 50)(44, 41)]",DOUBLE,"[(50, 50)(44, 41)]"
1237674604290965713,215.196050806343,-0.955728537188072,NO_PEAK,"[]",SINGLE,"[(55, 41)]",SINGLE,"[(55, 41)]",DOUBLE,"[(55, 41)(50, 50)]"
1237648720708895061,214.375286191737,-0.495789286391747,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 26)]"
1237655499742773531,214.192168092326,-1.46878677808748,SINGLE,"[(20, 18)]",NO_PEAK,"[]",SINGLE,"[(43, 61)]",DOUBLE,"[(44, 62)(51, 50)]"
1237650796757058069,146.495825975688,0.495841331908456,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(53, 56)]"
1237668623556935836,203.098736821219,16.082264743842,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 61)]"
1237668349741564071,203.253903790383,16.6855109583117,NO_PEAK,"[]",DOUBLE,"[(50, 49)(61, 67)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668589193658561,202.771616390103,15.9186133679771,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 44)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 44)]"
