objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661150846779530,212.638620897357,46.2584483826622,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 43)]",DOUBLE,"[(50, 50)(56, 43)]",DOUBLE,"[(50, 50)(56, 43)]"
1237665373866426898,231.56012381137,24.2632988327183,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 18)]",DOUBLE,"[(8, 19)(13, 26)]"
1237665537074791225,232.245866840539,24.1949549052103,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 41)]",DOUBLE,"[(50, 50)(45, 40)]"
1237654599945880164,134.325659895056,2.04748841003823,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 28)]",DOUBLE,"[(6, 28)(1, 16)]"
1237653665251983779,134.290438393968,1.83743010535146,NO_PEAK,"[]",SINGLE,"[(51, 43)]",DOUBLE,"[(52, 43)(50, 50)]",NO_PEAK,"[]"
1237651753990357081,134.325206596814,1.78791942758875,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 65)]",DOUBLE,"[(46, 65)(49, 50)]"
1237654604777718693,134.609428253011,2.64092464626072,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 31)(21, 22)]"
1237654605314785864,135.014949933724,3.19072549043207,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 42)]"
1237654604241175273,135.400232554767,2.39190023687444,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 44)]",NO_PEAK,"[]"
1237654601020211989,135.608791533313,2.94423308709054,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(50, 41)]"
1237653665252638935,135.814359474722,1.96872340740861,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 37)(66, 30)]",NO_PEAK,"[]"
1237665549968999284,228.453561554415,21.2321550724072,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 42)]"
1237665428103299108,228.338372499574,22.1163618476917,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 43)(1, 44)]",DOUBLE,"[(14, 44)(1, 44)]"
1237665428103168252,228.105865308686,22.2204649597603,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 35)(17, 41)]",DOUBLE,"[(17, 41)(23, 35)]"
1237665427566232078,227.770804611669,21.9638626116065,SINGLE,"[(75, 69)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 63)]"
1237665531717419924,227.210587295154,20.9308041510208,SINGLE,"[(58, 45)]",NO_PEAK,"[]",DOUBLE,"[(56, 49)(50, 50)]",DOUBLE,"[(50, 50)(56, 50)]"
1237665532254290025,227.338926688914,21.3233583907116,NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662661600084568,224.848019567281,31.752489093298,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(59, 54)(50, 50)]"
1237662224081944742,224.829637047024,31.9732613117295,SINGLE,"[(26, 23)]",NO_PEAK,"[]",SINGLE,"[(25, 23)]",DOUBLE,"[(26, 43)(25, 24)]"
1237662224618619435,224.601949597917,32.550674423003,SINGLE,"[(29, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 22)(31, 30)]"
1237662224081748573,224.442336069525,32.1547279658162,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 52)]",DOUBLE,"[(55, 51)(49, 50)]"
1237662662136693530,224.429350482488,32.4365132590105,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 52)]",NO_PEAK,"[]"
1237662663205912798,212.992731207697,36.970330815575,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 49)]"
1237662663742915177,213.490293880857,37.093104935346,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 45)]",DOUBLE,"[(31, 2)(26, 7)]"
1237662663206175151,213.617852739504,36.6767253449074,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 43)]",DOUBLE,"[(26, 43)(30, 38)]"
1237662225151296323,214.073246064068,36.4140365350449,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 55)]"
1237662225151295620,213.907689563956,36.3727901914036,NO_PEAK,"[]",DOUBLE,"[(58, 75)(49, 75)]",DOUBLE,"[(59, 75)(50, 75)]",NO_PEAK,"[]"
1237665025987248595,208.223826701312,33.5477529025576,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 39)(12, 44)]"
1237665128552136924,207.402537067871,32.9231994602522,NO_PEAK,"[]",SINGLE,"[(34, 54)]",SINGLE,"[(50, 50)]",DOUBLE,"[(34, 54)(50, 50)]"
1237650795681939651,143.409904639107,-0.28052064466618,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 61)(47, 63)]"
1237648721214702077,143.363575889082,-0.0221227449118742,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 54)]",DOUBLE,"[(50, 50)(53, 54)]"
1237655494372557047,211.779301538577,-2.58092012503951,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 77)(50, 50)]",DOUBLE,"[(58, 77)(50, 50)]"
1237655498667917432,211.644188890272,-2.27215563054732,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 73)(50, 50)]"
1237655497593979110,211.136059491035,-3.16702425069799,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(63, 34)]"
1237655497593782352,210.732966925971,-3.25838622358378,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(51, 65)]",NO_PEAK,"[]"
1237655497593848025,210.894406591915,-3.10425023615257,SINGLE,"[(23, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(30, 59)]"
1237655498667524517,210.694172932289,-2.29579940332542,NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 63)]",DOUBLE,"[(50, 50)(48, 64)]",NO_PEAK,"[]"
1237655498130457242,210.291782543177,-2.76517228607635,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 43)]",DOUBLE,"[(50, 50)(61, 42)]"
1237655498130522137,210.361076818777,-2.71273761987669,NO_PEAK,"[]",DOUBLE,"[(50, 51)(43, 28)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655494371967120,210.324662052329,-2.48071516470692,NO_PEAK,"[]",DOUBLE,"[(51, 50)(33, 65)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237655494371967270,210.291514347126,-2.53625950495873,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(65, 43)]"
1237655493835161750,210.513041226526,-3.07885638641468,NO_PEAK,"[]",DOUBLE,"[(62, 49)(50, 50)]",DOUBLE,"[(50, 50)(63, 49)]",NO_PEAK,"[]"
1237655498130457036,210.206478264329,-2.7160503705741,NO_PEAK,"[]",DOUBLE,"[(50, 51)(41, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498667327687,210.250244046216,-2.28956443453321,NO_PEAK,"[]",DOUBLE,"[(51, 49)(65, 45)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655498667262104,210.091756136942,-2.31589029632245,DOUBLE,"[(50, 50)(35, 46)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655493835030568,210.158180818839,-2.90630923897992,SINGLE,"[(1, 25)]",SINGLE,"[(1, 25)]",DOUBLE,"[(50, 50)(1, 26)]",DOUBLE,"[(50, 50)(1, 26)]"
1237655493834899638,209.938400827812,-3.04933462500963,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 40)]",DOUBLE,"[(50, 50)(50, 32)]",NO_PEAK,"[]"
1237655493834899635,209.938625923845,-3.08854813466566,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 66)]"
1237652901828427846,15.1685198718348,-8.89409456214969,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(50, 67)]"
1237652947995000946,14.4030251295027,-9.53789579548759,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(43, 63)(50, 50)]"
1237652947995001015,14.4854954830073,-9.52523643693663,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(84, 72)]"
1237652630715432990,14.4642558324401,-9.29728686197192,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 99)(50, 50)]",NO_PEAK,"[]"
1237652630715629630,14.8836478608052,-9.41040939601816,NO_PEAK,"[]",SINGLE,"[(38, 38)]",DOUBLE,"[(50, 50)(39, 38)]",DOUBLE,"[(38, 38)(50, 50)]"
1237652947995197513,14.8073035261929,-9.64032280813219,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 51)]",DOUBLE,"[(50, 50)(64, 51)]"
1237652947995263174,15.0982842883415,-9.46917669528986,DOUBLE,"[(44, 1)(63, 3)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237680240920232024,15.4397970560695,-8.58932493047971,NO_PEAK,"[]",DOUBLE,"[(40, 53)(50, 50)]",DOUBLE,"[(40, 53)(50, 50)]",DOUBLE,"[(41, 53)(50, 50)]"
1237652948532330608,15.4168954284721,-9.09731677453781,NO_PEAK,"[]",DOUBLE,"[(50, 50)(83, 48)]",DOUBLE,"[(50, 50)(84, 48)]",NO_PEAK,"[]"
1237652901828427877,15.2613045443942,-8.81114956434416,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 69)]",DOUBLE,"[(50, 50)(41, 30)]",DOUBLE,"[(50, 50)(42, 31)]"
1237652947458523189,15.3311618337177,-9.84527112351972,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 50)]",DOUBLE,"[(50, 50)(62, 52)]"
1237652949069267140,15.6244983014488,-8.71155656760512,NO_PEAK,"[]",SINGLE,"[(30, 30)]",SINGLE,"[(30, 30)]",DOUBLE,"[(24, 22)(31, 30)]"
1237652948532396496,15.6633963103215,-9.14364098646811,SINGLE,"[(31, 28)]",DOUBLE,"[(49, 50)(56, 51)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237660026631225715,314.203029269219,0.568445437563907,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 70)]",DOUBLE,"[(50, 50)(39, 70)]"
1237663543675978839,314.339176621375,0.326569979288174,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 52)]",DOUBLE,"[(50, 50)(57, 52)]"
1237663457775190390,314.336691517062,0.202297314830787,NO_PEAK,"[]",SINGLE,"[(35, 47)]",DOUBLE,"[(35, 47)(50, 50)]",DOUBLE,"[(28, 70)(34, 48)]"
1237678617934955244,314.866701201666,0.946722830191139,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 73)(50, 50)]"
1237678617934954717,314.946277630667,0.866188049499666,SINGLE,"[(33, 62)]",SINGLE,"[(34, 63)]",DOUBLE,"[(60, 40)(50, 50)]",DOUBLE,"[(33, 63)(60, 40)]"
1237666210340275124,314.936995234549,0.987793522596864,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 40)]",NO_PEAK,"[]",SINGLE,"[(30, 42)]"
1237663457775321673,314.609684249382,0.18088258841636,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 47)(36, 45)]"
1237663543676240462,314.831060384026,0.35400262239394,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 60)(50, 50)]",NO_PEAK,"[]"
1237663543676239924,314.820386634951,0.289924409195386,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(42, 48)]",NO_PEAK,"[]",SINGLE,"[(44, 17)]"
1237678617398214774,315.155911747336,0.527836539015019,NO_PEAK,"[]",SINGLE,"[(29, 59)]",DOUBLE,"[(50, 51)(54, 62)]",DOUBLE,"[(30, 59)(50, 50)]"
1237652600638734662,320.934349063992,-6.42083321628352,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 48)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 58)]"
1237652935645331753,321.005557912447,-6.77865763955956,NO_PEAK,"[]",SINGLE,"[(45, 47)]",DOUBLE,"[(45, 47)(52, 54)]",DOUBLE,"[(45, 47)(52, 54)]"
1237680241433510103,321.08052882081,-6.12675204443954,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 16)(51, 27)]",DOUBLE,"[(57, 16)(51, 26)]"
1237652935645397281,321.247147060346,-6.69957773439162,NO_PEAK,"[]",SINGLE,"[(41, 45)]",DOUBLE,"[(41, 45)(50, 50)]",NO_PEAK,"[]"
1237652600101994976,321.153275839148,-7.01802308958067,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(53, 61)]",NO_PEAK,"[]"
1237652935645397739,321.247015158592,-6.77011729941121,NO_PEAK,"[]",DOUBLE,"[(49, 47)(50, 57)]",SINGLE,"[(7, 4)]",NO_PEAK,"[]"
1237652600101994993,321.203849247446,-6.97021405443325,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 58)]"
1237652935108526574,321.223010246133,-7.14633974413194,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(61, 51)]",DOUBLE,"[(50, 50)(62, 51)]"
1237652935108526624,321.16852222925,-7.07905351136268,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 51)]",NO_PEAK,"[]"
1237652935108591971,321.301987504728,-7.2249727363332,NO_PEAK,"[]",SINGLE,"[(45, 32)]",DOUBLE,"[(50, 50)(45, 32)]",DOUBLE,"[(50, 50)(45, 31)]"
1237652600102060218,321.35629161993,-6.88388410324503,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 35)]"
1237652935645462872,321.403132971444,-6.83699850725529,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 53)(50, 50)]",NO_PEAK,"[]"
1237652600102060287,321.387452917178,-7.02465622116439,NO_PEAK,"[]",SINGLE,"[(56, 48)]",DOUBLE,"[(57, 48)(50, 50)]",DOUBLE,"[(57, 48)(50, 50)]"
1237652600102126035,321.563193995872,-6.88875839356777,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 41)(50, 50)]"
1237652600102125747,321.55271277353,-7.05141035000444,SINGLE,"[(43, 32)]",SINGLE,"[(43, 31)]",DOUBLE,"[(43, 32)(50, 51)]",DOUBLE,"[(43, 32)(50, 51)]"
1237652600102256679,321.772007889327,-6.97644486122254,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(73, 51)(50, 50)]"
1237652935108788568,321.802238007684,-7.15879728536469,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(51, 40)]"
1237663543685480580,335.919042719949,0.231881700127516,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543685480528,336.029982231672,0.364268284831552,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 6)(1, 8)]",SINGLE,"[(6, 6)]"
1237678617407389942,336.097963858349,1.06944168760229,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 60)]",DOUBLE,"[(50, 50)(42, 60)]",NO_PEAK,"[]"
1237663544222351712,336.06208028882,0.837692744855879,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 48)]",DOUBLE,"[(50, 49)(57, 48)]"
1237663544222351439,335.997567066037,0.811605706873165,NO_PEAK,"[]",SINGLE,"[(31, 8)]",DOUBLE,"[(31, 11)(30, 5)]",SINGLE,"[(31, 7)]"
1237663544222351697,336.056903490248,0.66267215589391,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 58)]"
1237663544222548287,336.468586712357,0.676331899164498,DOUBLE,"[(49, 61)(50, 49)]",DOUBLE,"[(48, 61)(50, 50)]",DOUBLE,"[(49, 60)(50, 50)]",DOUBLE,"[(49, 61)(51, 50)]"
1237663544222744793,336.85603190443,0.652488560392432,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660024494227719,338.206841393374,-1.18730710439813,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 38)]",DOUBLE,"[(50, 50)(41, 38)]"
1237656906345742602,338.702888786361,-0.954564058472178,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 45)]"
1237663542612984067,338.826483553946,-0.559857900443041,SINGLE,"[(59, 42)]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 42)(50, 50)]",NO_PEAK,"[]"
1237663478724231482,338.666756192797,-0.404873593799152,SINGLE,"[(37, 41)]",SINGLE,"[(37, 40)]",SINGLE,"[(37, 40)]",DOUBLE,"[(37, 41)(50, 50)]"
1237656906345480927,338.080152959511,-0.975465117490262,SINGLE,"[(15, 98)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 47)]"
1237660024494096533,337.917210208887,-1.20230689728307,NO_PEAK,"[]",DOUBLE,"[(49, 49)(53, 54)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237660024494031221,337.836351871397,-1.08094675119651,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 49)]",NO_PEAK,"[]"
1237656906345414917,337.91774080167,-0.948737085507569,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(64, 53)]",SINGLE,"[(1, 44)]"
1237656567586291804,337.892676720162,-0.787225087961785,NO_PEAK,"[]",SINGLE,"[(60, 42)]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 42)(50, 50)]"
1237657118412046770,132.125691907355,41.0195982383813,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 46)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237657401880018984,132.278193410881,41.3541997956053,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 50)]",DOUBLE,"[(50, 50)(73, 49)]",DOUBLE,"[(50, 50)(73, 50)]"
1237657118948917450,131.774557549762,41.283146216409,SINGLE,"[(33, 21)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(50, 54)]",SINGLE,"[(50, 49)]"
1237657606427902089,132.977943625646,42.5922533001888,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 44)]",DOUBLE,"[(50, 50)(41, 43)]"
1237657769629515910,132.822422615567,42.5330609503848,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 61)]",DOUBLE,"[(50, 50)(51, 61)]"
1237657402417021112,132.356134176765,41.7712835968205,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(64, 60)]",NO_PEAK,"[]"
1237657402417283220,132.860753501751,42.2012766181992,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(55, 34)]",DOUBLE,"[(50, 50)(56, 34)]"
1237657118949245171,132.615570126411,41.7077692746212,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 38)]"
1237657118949769438,133.798225551734,42.4296385733051,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 38)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657118949769401,133.669681406054,42.5263925746333,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(38, 73)]",DOUBLE,"[(50, 50)(62, 26)]"
1237657401880543361,133.573010910947,42.054277791663,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 56)]"
1237657118412636340,133.609254094746,41.7628041156356,NO_PEAK,"[]",DOUBLE,"[(56, 47)(50, 50)]",SINGLE,"[(17, 1)]",SINGLE,"[(17, 1)]"
1237657118412701958,133.760257428437,41.9111455928756,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657118412898499,134.030343719074,42.2091259441425,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657401880674452,133.954744692978,42.2071066800172,NO_PEAK,"[]",SINGLE,"[(34, 45)]",SINGLE,"[(35, 47)]",DOUBLE,"[(49, 50)(49, 43)]"
1237657118412832828,133.989508837592,42.1172794742909,SINGLE,"[(56, 36)]",SINGLE,"[(56, 36)]",DOUBLE,"[(56, 37)(50, 50)]",DOUBLE,"[(56, 38)(50, 50)]"
1237657401880674367,134.007767692923,42.2735185781887,SINGLE,"[(33, 18)]",SINGLE,"[(33, 18)]",DOUBLE,"[(33, 18)(50, 50)]",DOUBLE,"[(50, 50)(33, 18)]"
1237657401343934604,134.451811698831,42.2130073633395,NO_PEAK,"[]",DOUBLE,"[(49, 62)(50, 50)]",DOUBLE,"[(49, 62)(50, 50)]",DOUBLE,"[(48, 63)(50, 51)]"
1237657118412963985,134.381604077264,42.1986558518811,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(22, 1)(29, 1)]"
1237657401343869133,134.422412489118,42.1563356294006,DOUBLE,"[(50, 50)(44, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(3, 5)]",SINGLE,"[(3, 5)]"
1237657118949966051,134.388749343688,42.76457852027,NO_PEAK,"[]",DOUBLE,"[(50, 49)(55, 41)]",SINGLE,"[(50, 50)]",DOUBLE,"[(27, 56)(50, 50)]"
1237657118949965866,134.293313791063,42.7563675105858,DOUBLE,"[(43, 53)(56, 48)]",DOUBLE,"[(44, 53)(55, 49)]",DOUBLE,"[(51, 50)(44, 52)]",SINGLE,"[(50, 50)]"
1237657401880805512,134.308048104306,42.4497743595866,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 32)]"
1237655348356972658,243.218003064874,45.1500999338283,DOUBLE,"[(48, 52)(53, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 37)]"
1237655348356972706,243.287093072969,45.1437843088663,SINGLE,"[(43, 31)]",DOUBLE,"[(50, 50)(45, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655348357038733,243.516742673405,45.0878251244593,SINGLE,"[(92, 95)]",SINGLE,"[(37, 11)]",SINGLE,"[(36, 11)]",DOUBLE,"[(36, 12)(32, 3)]"
1237655348893712587,243.436092221586,45.5399240363843,SINGLE,"[(18, 30)]",SINGLE,"[(19, 31)]",SINGLE,"[(18, 31)]",DOUBLE,"[(12, 32)(16, 31)]"
1237655465395421488,243.728998233657,45.5668037284781,NO_PEAK,"[]",DOUBLE,"[(50, 51)(67, 55)]",DOUBLE,"[(50, 50)(68, 55)]",NO_PEAK,"[]"
1237655465931964633,243.527588161361,46.4167937414702,SINGLE,"[(47, 34)]",SINGLE,"[(46, 33)]",DOUBLE,"[(47, 34)(50, 50)]",DOUBLE,"[(46, 34)(50, 50)]"
1237655349430452471,243.612196822992,46.0773378169838,SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(49, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655349430452499,243.71897844315,46.095144420211,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 43)]"
1237655349430911175,244.610225302726,45.3770534192324,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 49)]",DOUBLE,"[(50, 50)(63, 49)]",DOUBLE,"[(50, 50)(64, 50)]"
1237655474502828718,245.138027398309,45.167684835549,SINGLE,"[(67, 84)]",NO_PEAK,"[]",DOUBLE,"[(9, 55)(4, 52)]",NO_PEAK,"[]"
1237655349432484063,247.59895588721,42.5228880187067,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 61)]"
1237668623016263850,194.12411744145,16.3187695097536,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 42)]"
1237668589189988470,194.09697020147,16.5535994388593,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(79, 37)]"
1237668589189988461,194.089952920594,16.6368604060803,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668590263337049,193.128961800481,17.3987782278317,NO_PEAK,"[]",SINGLE,"[(12, 1)]",SINGLE,"[(11, 1)]",DOUBLE,"[(11, 1)(1, 2)]"
1237668588652855424,193.359835282253,16.1268160079094,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 41)]"
1237668623015805001,192.906751337735,16.5040437167451,NO_PEAK,"[]",DOUBLE,"[(49, 54)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668590263206058,192.846677250088,17.3864379107639,NO_PEAK,"[]",DOUBLE,"[(49, 50)(62, 47)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 46)]"
1237668589726335149,192.793672357651,17.1332636326125,NO_PEAK,"[]",DOUBLE,"[(40, 40)(50, 50)]",DOUBLE,"[(40, 41)(50, 50)]",NO_PEAK,"[]"
1237668625700421831,193.656203895399,18.3780280424263,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(58, 36)]",DOUBLE,"[(50, 50)(58, 37)]"
1237668591337210612,193.599489622428,18.3049599033448,DOUBLE,"[(21, 23)(25, 28)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668625700421790,193.70801823666,18.49397186715,NO_PEAK,"[]",SINGLE,"[(29, 5)]",DOUBLE,"[(29, 6)(27, 17)]",DOUBLE,"[(29, 6)(27, 17)]"
