objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237664854190457860,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(67, 29)]",SINGLE,"[(49, 51)]"
1237664854190457357,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 13)]",SINGLE,"[(5, 13)]"
1237662698110780139,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 39)]",SINGLE,"[(37, 39)]"
1237664854727328231,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662662142788304,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 52)]",SINGLE,"[(4, 8)]"
1237662662142788738,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 20)]"
1237664854727328279,SINGLE,"[(15, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 7)]"
1237664854727328428,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 30)]"
1237662662142919354,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224087843567,SINGLE,"[(76, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224087909183,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662224087908877,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237662698647651134,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662661606048613,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224087974488,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662679659072,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 57)]",DOUBLE,"[(30, 68)(37, 61)]"
1237662662679658996,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(88, 40)]",NO_PEAK,"[]"
1237662224624649083,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 5)]",NO_PEAK,"[]"
1237662662679724628,SINGLE,"[(39, 42)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662662679724039,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 16)]"
1237662224624713942,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 5)]"
1237662224624714817,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224624714537,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 46)]",SINGLE,"[(36, 46)]"
1237662224624780415,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237662662142919594,SINGLE,"[(59, 30)]",NO_PEAK,"[]",SINGLE,"[(1, 19)]",SINGLE,"[(1, 19)]"
1237662662142985179,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662662142918796,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224087974758,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 77)]",NO_PEAK,"[]"
1237662224088039834,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662224087974726,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662224088040267,NO_PEAK,"[]",SINGLE,"[(63, 76)]",NO_PEAK,"[]",SINGLE,"[(32, 19)]"
1237662224088040238,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225161650644,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662679790234,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662662679790211,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662679724458,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 13)]"
1237662662679724813,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237662662679790093,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662662679789945,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224624780257,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662662679856132,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224624910373,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(83, 31)(50, 50)]",NO_PEAK,"[]"
1237662224624911285,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 4)]",SINGLE,"[(40, 4)]"
1237662662679921240,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 35)]"
1237662224624910805,NO_PEAK,"[]",SINGLE,"[(41, 23)]",SINGLE,"[(40, 23)]",SINGLE,"[(40, 23)]"
1237662224624845165,NO_PEAK,"[]",DOUBLE,"[(52, 66)(50, 50)]",DOUBLE,"[(52, 66)(50, 50)]",NO_PEAK,"[]"
1237662662679855864,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662662143116172,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 6)]"
1237662224624911418,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 38)]",NO_PEAK,"[]"
1237662224088039944,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 35)]"
1237662225161651272,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225161651175,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 21)]",SINGLE,"[(45, 21)]"
1237662662679790434,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662225161651068,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662662679790493,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 52)]"
1237662663216595902,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 16)]"
1237662662679855779,SINGLE,"[(52, 62)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662662679855687,SINGLE,"[(66, 84)]",NO_PEAK,"[]",SINGLE,"[(61, 25)]",SINGLE,"[(61, 24)]"
1237662225161716840,SINGLE,"[(31, 39)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662662679921269,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 25)]",SINGLE,"[(16, 25)]"
1237662662679921416,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662662679921502,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237662224624975887,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662662679921453,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(68, 99)]",SINGLE,"[(51, 50)]"
1237662662679986953,SINGLE,"[(91, 39)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(53, 15)]"
1237662224624976688,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662224625041480,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662224625042083,SINGLE,"[(47, 8)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662143181633,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 20)]",NO_PEAK,"[]"
1237662224625042431,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 94)]",NO_PEAK,"[]"
1237662224625107556,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 50)]"
1237662662143181650,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662662143246938,SINGLE,"[(27, 10)]",NO_PEAK,"[]",SINGLE,"[(31, 42)]",NO_PEAK,"[]"
1237662662143247103,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662662143246580,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 44)(50, 50)]",DOUBLE,"[(49, 45)(50, 50)]"
1237662225698587168,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 35)]",SINGLE,"[(37, 34)]"
1237662225161716309,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237662663216727060,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 31)]",SINGLE,"[(18, 31)]"
1237662663216792109,SINGLE,"[(90, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 16)]"
1237662225161781679,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 6)]",SINGLE,"[(35, 6)]"
1237662225161781632,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662662679921455,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 98)]",SINGLE,"[(50, 50)]"
1237662662679921479,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 23)]"
1237662662680052616,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224625107541,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662662679987047,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224625107620,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 85)]",SINGLE,"[(50, 51)]"
1237662224625107625,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224625107686,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662224625107696,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662143246417,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662662143247162,SINGLE,"[(45, 92)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662143247137,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662143312451,SINGLE,"[(98, 21)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225698587533,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663216792118,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662663216727330,SINGLE,"[(24, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 6)]"
1237662663216727120,SINGLE,"[(40, 6)]",NO_PEAK,"[]",SINGLE,"[(18, 48)]",SINGLE,"[(17, 47)]"
1237662663216727005,SINGLE,"[(64, 4)]",NO_PEAK,"[]",SINGLE,"[(48, 21)]",SINGLE,"[(47, 22)]"
1237662663216792413,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662663216792361,SINGLE,"[(9, 70)]",NO_PEAK,"[]",SINGLE,"[(1, 30)]",NO_PEAK,"[]"
1237662225161782285,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 3)]"
1237662225161782577,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662225161847657,SINGLE,"[(26, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662225161848280,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 8)]",SINGLE,"[(43, 9)]"
1237662225161847698,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662662680117902,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662680117851,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662662680051869,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 34)]"
1237662662680117746,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662662680052680,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224625108057,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662224625108137,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 34)]"
1237662224625108115,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662224625172839,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224625173265,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662662143312744,SINGLE,"[(24, 4)]",NO_PEAK,"[]",DOUBLE,"[(51, 44)(50, 49)]",SINGLE,"[(15, 31)]"
1237662662143378488,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662662143378074,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 43)]",NO_PEAK,"[]"
1237662225698652965,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662663216857540,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 7)]",SINGLE,"[(29, 7)]"
1237662663216792410,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225698652852,SINGLE,"[(55, 24)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662663216792004,NO_PEAK,"[]",SINGLE,"[(90, 1)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225698652882,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662663216857650,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 31)]"
1237662225161847563,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662225161847073,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 1)]"
1237662225161847257,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 57)]",NO_PEAK,"[]"
1237662225161848012,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 7)]",SINGLE,"[(18, 7)]"
1237662662680183596,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662662680117670,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 31)]",SINGLE,"[(20, 31)]"
1237662224625173792,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237662224625173735,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662662680183233,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 1)]",NO_PEAK,"[]"
1237662224625238850,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662680183781,SINGLE,"[(17, 23)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662680183263,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 25)]",NO_PEAK,"[]"
1237662224625304148,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 18)]",SINGLE,"[(45, 18)]"
1237662224625304200,SINGLE,"[(50, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 29)]"
1237662662680248932,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(18, 25)]"
1237662224625304205,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 9)]",SINGLE,"[(27, 9)]"
1237662662143377533,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662663216858221,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662663216858296,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662663216923287,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662663216922949,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 30)(18, 29)]",DOUBLE,"[(9, 30)(18, 29)]"
1237662663216923452,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663216923782,NO_PEAK,"[]",SINGLE,"[(97, 30)]",SINGLE,"[(42, 52)]",NO_PEAK,"[]"
1237662663216923558,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662663216923826,SINGLE,"[(9, 96)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 21)]"
1237662663216988782,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662225161978660,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225161978947,SINGLE,"[(95, 53)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225161978386,SINGLE,"[(26, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 31)]"
1237662225162043784,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 32)]",NO_PEAK,"[]"
1237662662680249474,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662225162175128,SINGLE,"[(52, 61)]",NO_PEAK,"[]",SINGLE,"[(34, 27)]",SINGLE,"[(35, 28)]"
1237662225162109895,SINGLE,"[(80, 93)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225162109684,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 12)]",NO_PEAK,"[]"
1237662662680314571,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 41)]",SINGLE,"[(20, 41)]"
1237662225162110199,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662662680314643,SINGLE,"[(94, 10)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662680314793,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662662680379915,SINGLE,"[(97, 19)]",NO_PEAK,"[]",SINGLE,"[(40, 5)]",SINGLE,"[(39, 5)]"
1237662224625304409,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224625369924,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(93, 85)]",SINGLE,"[(51, 49)]"
1237662225698783526,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 33)]",SINGLE,"[(33, 33)]"
1237662225698849246,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 48)]",SINGLE,"[(6, 29)]"
1237662663217054299,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662663216988819,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 36)]"
1237662663216989387,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662663217054384,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662663217054701,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225162109701,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650372086727281,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237654899001000423,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 6)]",SINGLE,"[(13, 6)]"
1237654899001065951,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(66, 26)]",SINGLE,"[(50, 50)]"
1237650371549987289,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371549921946,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650371549921714,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(5, 22)]"
1237654898464129729,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237650371549921960,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237654898464130035,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 64)]"
1237654898464194942,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237654898464129813,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654898464129694,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 38)]",DOUBLE,"[(33, 50)(32, 44)]"
1237654898464129730,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650371013051007,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 17)]",SINGLE,"[(30, 17)]"
1237674649922962008,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(80, 2)]",NO_PEAK,"[]"
1237648720688120524,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 39)]"
1237648720688185909,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674649386156571,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 45)]",SINGLE,"[(27, 45)]"
1237648720151249622,SINGLE,"[(84, 59)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720151315225,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674649386091010,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 35)]",SINGLE,"[(26, 35)]"
1237648720151315141,SINGLE,"[(98, 46)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674649386156339,DOUBLE,"[(33, 37)(12, 22)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674648849219662,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 21)]",NO_PEAK,"[]"
1237674648849219750,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 19)]",DOUBLE,"[(52, 20)(48, 30)]"
1237674648849219731,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 37)]",SINGLE,"[(40, 37)]"
1237650372086792854,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 11)]",SINGLE,"[(24, 10)]"
1237654899001131390,SINGLE,"[(25, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654899001131344,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 44)]",NO_PEAK,"[]"
1237650372086923852,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654899001131364,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650371550052796,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(74, 39)]",NO_PEAK,"[]"
1237650371550052712,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 44)]"
1237650371550052589,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 5)]",SINGLE,"[(17, 5)]"
1237654899001066232,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371550052827,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650371549987544,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 16)]",NO_PEAK,"[]"
1237650371550052761,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371549987768,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 86)]",SINGLE,"[(50, 50)]"
1237654898464195006,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 37)]",NO_PEAK,"[]"
1237650371550053013,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654898464260474,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 33)]",NO_PEAK,"[]"
1237654898464260577,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 10)]",NO_PEAK,"[]"
1237654898464194981,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720688251555,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
