objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657776077209830,128.60360484693,36.8877418838984,DOUBLE,"[(53, 50)(49, 56)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(44, 18)]"
1237657630047797517,128.840889824262,36.7443634779822,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 9)]",DOUBLE,"[(26, 9)(33, 12)]"
1237657630584668462,128.485751746389,36.8912679966787,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 48)]",NO_PEAK,"[]"
1237657630585454874,130.281174026447,38.0911708757367,NO_PEAK,"[]",DOUBLE,"[(43, 45)(50, 50)]",DOUBLE,"[(43, 45)(50, 49)]",DOUBLE,"[(42, 46)(50, 50)]"
1237657775540535621,129.401020216575,36.8785225786225,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 38)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651538173428464,173.844306594791,66.4948203232174,SINGLE,"[(7, 1)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 46)]",NO_PEAK,"[]"
1237651538173493450,173.890975937188,66.581845683834,NO_PEAK,"[]",SINGLE,"[(44, 41)]",SINGLE,"[(44, 41)]",DOUBLE,"[(50, 50)(44, 41)]"
1237651271898562773,173.460835813093,66.3726573001398,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 64)(50, 50)]",DOUBLE,"[(50, 63)(50, 50)]"
1237651537636229281,172.069052774611,65.9371113701449,SINGLE,"[(99, 45)]",NO_PEAK,"[]",DOUBLE,"[(42, 55)(51, 51)]",DOUBLE,"[(41, 55)(50, 50)]"
1237651271361364080,171.925492118626,65.7396693317421,NO_PEAK,"[]",DOUBLE,"[(49, 50)(76, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237651271898497241,173.203181812208,66.295235390579,DOUBLE,"[(50, 53)(50, 46)]",DOUBLE,"[(50, 48)(51, 53)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237651272435433601,173.409707522568,66.6623753850427,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 41)]",DOUBLE,"[(50, 49)(58, 40)]"
1237651538173362288,173.141631211205,66.4517357087568,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(60, 64)]"
1237651537636032650,170.972872924412,65.8593291492978,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 30)(23, 30)]",DOUBLE,"[(23, 29)(30, 30)]"
1237651538173296756,172.79267966702,66.4023849069279,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 37)]",DOUBLE,"[(50, 50)(43, 37)]",DOUBLE,"[(50, 50)(42, 37)]"
1237651271898431565,172.782689408311,66.2563340678364,NO_PEAK,"[]",DOUBLE,"[(49, 51)(44, 61)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237651271898234884,171.638157350397,66.1648115068744,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(1, 97)]"
1237651538172903624,170.694928512775,66.3907117197509,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(37, 67)]",DOUBLE,"[(50, 50)(38, 67)]"
1237651271897907324,169.961091529039,66.0709043781632,NO_PEAK,"[]",SINGLE,"[(35, 39)]",DOUBLE,"[(50, 50)(35, 39)]",DOUBLE,"[(50, 50)(35, 39)]"
1237651538709774452,170.4889870736,66.6921337336765,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 70)(50, 50)]",NO_PEAK,"[]"
1237651538709774727,170.329961182063,66.7456339163305,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 46)]",NO_PEAK,"[]"
1237651272434909307,170.388804157491,66.5814976167481,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 52)]"
1237654953743941722,255.258193797741,39.5662932223739,NO_PEAK,"[]",SINGLE,"[(28, 7)]",DOUBLE,"[(28, 7)(50, 50)]",DOUBLE,"[(28, 7)(50, 50)]"
1237671936578289913,255.156449078896,40.6727755775512,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(60, 41)]",DOUBLE,"[(50, 49)(59, 40)]"
1237671936041549985,255.057115341,40.1488113708883,SINGLE,"[(26, 54)]",SINGLE,"[(26, 53)]",DOUBLE,"[(26, 54)(50, 50)]",NO_PEAK,"[]"
1237671936042008779,255.544450148678,39.2865235472888,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 41)]",SINGLE,"[(2, 9)]",SINGLE,"[(3, 10)]"
1237654954280878615,255.791539509641,39.5346229643939,NO_PEAK,"[]",DOUBLE,"[(49, 51)(66, 56)]",DOUBLE,"[(50, 50)(66, 56)]",DOUBLE,"[(50, 50)(66, 56)]"
1237654954280944219,255.746212792253,39.4093324922848,SINGLE,"[(38, 13)]",DOUBLE,"[(50, 50)(66, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671936041943504,255.73541143811,39.3958928808162,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(47, 56)]",DOUBLE,"[(50, 50)(47, 57)]"
1237665569297793332,255.418309154127,40.7093038664299,NO_PEAK,"[]",DOUBLE,"[(49, 50)(59, 45)]",DOUBLE,"[(50, 50)(60, 46)]",DOUBLE,"[(50, 50)(60, 46)]"
1237665569297859058,255.437190550196,40.481628337167,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(59, 55)]",DOUBLE,"[(48, 49)(61, 55)]"
1237665569297989902,255.498716385177,40.2919294573436,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652934567330654,311.289160867497,-6.2848534646559,NO_PEAK,"[]",SINGLE,"[(20, 10)]",SINGLE,"[(21, 10)]",DOUBLE,"[(21, 10)(27, 14)]"
1237652934030000285,310.115797707103,-6.56427548773017,SINGLE,"[(24, 36)]",DOUBLE,"[(23, 36)(19, 43)]",DOUBLE,"[(23, 36)(19, 43)]",DOUBLE,"[(24, 36)(19, 43)]"
1237652934567068228,310.628419489824,-6.12034428074391,NO_PEAK,"[]",SINGLE,"[(41, 34)]",DOUBLE,"[(42, 34)(50, 50)]",NO_PEAK,"[]"
1237652934567199494,310.962573565418,-6.31194219778048,DOUBLE,"[(42, 48)(44, 53)]",DOUBLE,"[(50, 50)(42, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652598486466913,309.81610381643,-6.66134899293524,SINGLE,"[(36, 66)]",SINGLE,"[(50, 50)]",DOUBLE,"[(35, 67)(50, 50)]",NO_PEAK,"[]"
1237652934029869365,309.868265443214,-6.50404715410849,SINGLE,"[(43, 58)]",DOUBLE,"[(43, 58)(38, 64)]",NO_PEAK,"[]",SINGLE,"[(17, 39)]"
1237652934566872255,310.29554182865,-6.06634038306067,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 53)]",DOUBLE,"[(50, 51)(54, 43)]"
1237652599560339896,310.275822177604,-6.01361765845056,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 89)(69, 99)]"
1237652599560340512,310.284092398642,-5.8602962674813,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 55)]",DOUBLE,"[(50, 50)(42, 56)]"
1237652598486401360,309.651605068987,-6.75887984494886,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 40)(50, 50)]"
1237652934029804628,309.769381023287,-6.50983112172348,NO_PEAK,"[]",DOUBLE,"[(21, 44)(12, 45)]",DOUBLE,"[(21, 44)(12, 45)]",DOUBLE,"[(21, 44)(12, 45)]"
1237655499204067566,209.937316650874,-1.88066151177685,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 37)]",DOUBLE,"[(50, 50)(41, 37)]",DOUBLE,"[(50, 50)(41, 37)]"
1237655497594241200,211.796117502596,-3.20989433090147,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 64)]",DOUBLE,"[(50, 50)(56, 63)]"
1237655498131243269,212.017687317245,-2.8248941790512,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 45)]"
1237651251483639994,125.630927043315,48.1068751981142,SINGLE,"[(38, 34)]",SINGLE,"[(38, 35)]",DOUBLE,"[(37, 34)(50, 50)]",DOUBLE,"[(37, 35)(50, 51)]"
1237651271885521042,125.038571484438,49.2724900351529,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 37)]",DOUBLE,"[(50, 50)(46, 37)]",DOUBLE,"[(50, 50)(46, 38)]"
1237651192429805624,125.571246963144,49.1239578271345,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 67)(50, 50)]"
1237651755088412811,189.984864631276,3.33978309409202,NO_PEAK,"[]",DOUBLE,"[(49, 50)(59, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651737371934899,190.022685334132,3.31124028431848,NO_PEAK,"[]",DOUBLE,"[(61, 57)(50, 50)]",DOUBLE,"[(61, 58)(50, 50)]",DOUBLE,"[(61, 58)(50, 50)]"
1237651754551541844,189.884853729762,3.0433865805422,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 35)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651754551476469,189.831628155449,2.9179761009724,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 54)]",DOUBLE,"[(50, 50)(38, 53)]",DOUBLE,"[(50, 50)(39, 53)]"
1237651736835064001,189.974600312934,2.86114297318161,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 46)]"
1237651754014736985,190.120364038286,2.61257856157906,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 59)]"
1237671765324791879,190.493336791928,3.08519680109913,NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 47)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671765324595358,190.464425960522,2.73884223573745,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(75, 57)]",NO_PEAK,"[]"
1237671267108847873,190.716666916063,3.60577071399173,SINGLE,"[(51, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 53)]",DOUBLE,"[(50, 50)(35, 52)]"
1237671765324726448,190.520408090549,2.99112214018623,DOUBLE,"[(24, 24)(17, 30)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671267108519947,190.676892499569,2.7843041574121,SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 34)]"
1237671267108847783,190.828066973402,3.55020180964393,SINGLE,"[(50, 50)]",DOUBLE,"[(49, 49)(63, 56)]",DOUBLE,"[(50, 50)(63, 57)]",DOUBLE,"[(50, 49)(63, 56)]"
1237671764788183524,190.851877628522,3.65862740811052,NO_PEAK,"[]",DOUBLE,"[(53, 50)(47, 52)]",DOUBLE,"[(54, 50)(43, 51)]",NO_PEAK,"[]"
1237671764788052330,190.837731097968,3.42026449704626,NO_PEAK,"[]",DOUBLE,"[(49, 52)(58, 45)]",DOUBLE,"[(47, 52)(54, 44)]",NO_PEAK,"[]"
1237671764787986661,190.999986032702,3.306473235038,NO_PEAK,"[]",DOUBLE,"[(50, 51)(59, 56)]",DOUBLE,"[(50, 49)(58, 56)]",NO_PEAK,"[]"
1237671267108847855,190.789030481617,3.58122236798354,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 40)]",DOUBLE,"[(50, 50)(40, 59)]",DOUBLE,"[(50, 50)(40, 59)]"
1237671266571976744,191.113446403383,3.51949708311952,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(93, 98)]"
1237671267108520217,190.721911595808,2.88039743786028,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(39, 63)(50, 50)]"
1237671764250984632,191.289369043761,2.9147884625737,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 61)]",DOUBLE,"[(50, 50)(46, 62)]",DOUBLE,"[(50, 50)(46, 62)]"
1237651752942239897,192.911177341799,1.6708201848654,NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722846941518,192.839996400644,1.25947431524809,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 49)(43, 65)]"
1237671763176652883,192.120159693586,1.49731445344676,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 53)]"
1237654652026159313,124.403812981899,39.5849591804643,DOUBLE,"[(50, 49)(46, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655107822747931,124.477694252975,39.8643538813077,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 59)]"
1237657609110093983,126.363411175315,40.6319932428053,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(47, 55)]",NO_PEAK,"[]"
1237657596225061188,125.383231104997,40.1367829601823,NO_PEAK,"[]",DOUBLE,"[(55, 56)(50, 50)]",DOUBLE,"[(55, 57)(50, 51)]",DOUBLE,"[(55, 56)(50, 50)]"
1237657596225192159,125.702173905675,40.4089403029482,NO_PEAK,"[]",SINGLE,"[(53, 63)]",DOUBLE,"[(53, 63)(50, 50)]",DOUBLE,"[(52, 63)(50, 49)]"
1237654652026552564,125.243154322589,40.2255105818661,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 46)(50, 50)]",DOUBLE,"[(58, 46)(51, 50)]"
1237657596224929823,125.141494140241,39.8608572564758,NO_PEAK,"[]",DOUBLE,"[(53, 59)(50, 50)]",DOUBLE,"[(53, 59)(50, 49)]",NO_PEAK,"[]"
1237654652026552557,125.177921587071,40.2646742006069,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(72, 43)(50, 50)]",DOUBLE,"[(72, 44)(50, 50)]"
1237655107822944490,124.900585262592,40.2755564668631,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 53)]"
1237655107823009829,124.90074455114,40.3730371574042,NO_PEAK,"[]",SINGLE,"[(54, 62)]",DOUBLE,"[(54, 61)(50, 50)]",NO_PEAK,"[]"
1237654652563357949,124.572815659833,40.5209017656488,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(52, 36)]",DOUBLE,"[(50, 50)(52, 37)]"
1237655108359946518,124.661961608081,40.7392610866271,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108359946458,124.681297156428,40.6690606206338,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108359880827,124.6066079877,40.69476595202,SINGLE,"[(52, 2)]",SINGLE,"[(50, 50)]",DOUBLE,"[(36, 68)(50, 50)]",DOUBLE,"[(36, 69)(50, 50)]"
1237654653100294271,124.39218358061,40.8228083963689,NO_PEAK,"[]",DOUBLE,"[(64, 53)(50, 49)]",DOUBLE,"[(64, 53)(50, 49)]",DOUBLE,"[(50, 50)(64, 54)]"
1237654653100163363,124.241939005635,40.5733150656896,NO_PEAK,"[]",SINGLE,"[(47, 37)]",DOUBLE,"[(50, 50)(47, 38)]",NO_PEAK,"[]"
1237654653100228686,124.184746165383,40.7946653651322,NO_PEAK,"[]",DOUBLE,"[(45, 51)(31, 61)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655108359880969,124.478609631425,40.7492223075298,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 56)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655108896620871,123.963885993557,40.7085472383175,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 47)]",DOUBLE,"[(50, 50)(39, 47)]",DOUBLE,"[(49, 50)(39, 48)]"
1237654653100163197,124.040230325068,40.6811584456546,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 60)]",DOUBLE,"[(50, 50)(46, 59)]"
1237654653100163324,124.046024627726,40.6585507047641,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(42, 58)]",DOUBLE,"[(50, 50)(42, 58)]"
1237655108896555253,123.666652084297,40.6226131738794,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 56)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237655107822682272,124.383111502322,39.8425583423729,NO_PEAK,"[]",SINGLE,"[(52, 57)]",SINGLE,"[(52, 57)]",DOUBLE,"[(52, 57)(50, 50)]"
1237651067348254949,159.18249850575,63.3454925400151,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 44)]",DOUBLE,"[(50, 50)(52, 45)]"
1237651067348320405,159.377277145627,63.3808282830549,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 38)]",NO_PEAK,"[]",SINGLE,"[(32, 52)]"
1237654400224854128,158.881578493265,63.0547875988415,NO_PEAK,"[]",SINGLE,"[(35, 49)]",SINGLE,"[(36, 49)]",DOUBLE,"[(50, 50)(36, 49)]"
1237654399688245307,160.553207388495,62.9835786893818,DOUBLE,"[(49, 50)(58, 50)]",DOUBLE,"[(50, 50)(58, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654399688179850,160.252625084045,62.844913394969,DOUBLE,"[(43, 56)(53, 53)]",SINGLE,"[(11, 9)]",SINGLE,"[(11, 8)]",SINGLE,"[(11, 9)]"
1237653616935960621,168.398222064442,60.7529837574247,NO_PEAK,"[]",SINGLE,"[(44, 48)]",SINGLE,"[(45, 49)]",DOUBLE,"[(44, 49)(53, 53)]"
1237658304891453564,167.444093685327,60.091002439284,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 43)]"
1237655368747450493,167.370110926845,60.3827523110103,SINGLE,"[(64, 29)]",DOUBLE,"[(64, 28)(49, 50)]",DOUBLE,"[(65, 29)(50, 50)]",DOUBLE,"[(65, 28)(51, 50)]"
1237653616935829693,167.817339574719,60.5916901287371,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 42)]",NO_PEAK,"[]"
1237653616398696678,166.940771368495,60.1538503209512,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(46, 41)]"
1237655368747319371,166.699782484116,60.2630177326803,DOUBLE,"[(50, 50)(34, 62)]",DOUBLE,"[(50, 50)(34, 62)]",DOUBLE,"[(50, 50)(31, 70)]",DOUBLE,"[(50, 50)(36, 60)]"
1237653616935633036,167.067518612571,60.5316692301139,DOUBLE,"[(50, 49)(58, 45)]",DOUBLE,"[(50, 50)(58, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653616935502054,166.473739575147,60.3746532812764,NO_PEAK,"[]",DOUBLE,"[(50, 49)(37, 59)]",DOUBLE,"[(50, 50)(23, 67)]",NO_PEAK,"[]"
1237653617472503822,166.598600460786,61.0143503659851,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 54)]",DOUBLE,"[(50, 50)(37, 54)]",DOUBLE,"[(50, 50)(37, 54)]"
1237653617472307315,165.89760708143,60.9204196204495,NO_PEAK,"[]",SINGLE,"[(38, 40)]",DOUBLE,"[(50, 50)(38, 39)]",DOUBLE,"[(50, 50)(38, 40)]"
1237655369820799249,165.252126106133,60.9340818333008,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 53)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658304890994834,165.29681022138,59.7793690318017,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 38)]",DOUBLE,"[(50, 50)(55, 37)]",DOUBLE,"[(50, 50)(56, 37)]"
1237655368746926226,165.17387309893,60.0646398132297,DOUBLE,"[(51, 50)(47, 51)]",DOUBLE,"[(50, 50)(37, 53)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237655368747057313,165.567394869644,60.1092993457316,SINGLE,"[(23, 17)]",SINGLE,"[(59, 43)]",DOUBLE,"[(50, 50)(59, 43)]",DOUBLE,"[(50, 50)(58, 43)]"
1237653616935239777,165.240274692144,60.1807822667761,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 57)]",DOUBLE,"[(51, 50)(35, 62)]",NO_PEAK,"[]"
1237653616935239806,165.24407505839,60.3675289884249,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(63, 53)(50, 50)]",NO_PEAK,"[]"
1237653616935239914,165.185266428226,60.3337857298516,NO_PEAK,"[]",DOUBLE,"[(51, 48)(51, 52)]",DOUBLE,"[(50, 53)(49, 44)]",NO_PEAK,"[]"
1237678600220180779,333.314614523577,13.9837944359945,NO_PEAK,"[]",DOUBLE,"[(49, 50)(41, 45)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(70, 55)]"
1237652943700951370,333.542746184981,13.2788417119588,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 41)]",DOUBLE,"[(50, 50)(45, 42)]"
1237656242771460784,333.533540126592,13.5352658104104,NO_PEAK,"[]",DOUBLE,"[(51, 50)(44, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237656243308331298,333.558437251085,13.8756628029387,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 72)]"
1237656243308396716,333.703282042606,13.8335204362696,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(1, 75)]",DOUBLE,"[(50, 50)(1, 75)]"
1237656243308396723,333.663512584136,13.8222249642293,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 4)]",DOUBLE,"[(50, 50)(1, 4)]"
1237678600220311599,333.604828164686,14.0158098387144,SINGLE,"[(62, 43)]",SINGLE,"[(62, 41)]",DOUBLE,"[(62, 41)(50, 50)]",DOUBLE,"[(62, 42)(50, 50)]"
1237656243308396950,333.648864735185,13.9729603672229,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(40, 54)]"
1237656243308462503,333.786409449254,13.9709138779318,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 57)]"
1237656242771525823,333.751234905925,13.4419980797856,DOUBLE,"[(50, 49)(45, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652944237887720,333.711690225698,13.6809480071339,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 52)]"
1237656243308462237,333.866402505039,13.8539662791507,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 65)]",DOUBLE,"[(50, 50)(37, 66)]"
1237678600220442856,333.997810103183,14.1249559130089,DOUBLE,"[(50, 50)(73, 61)]",DOUBLE,"[(50, 50)(74, 60)]",DOUBLE,"[(50, 49)(68, 55)]",NO_PEAK,"[]"
1237656243308527704,333.918175195177,13.8821399974989,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 1)]",DOUBLE,"[(38, 1)(33, 1)]"
1237656243308527778,334.029402734222,13.8622012120113,NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656242771657040,333.919131492395,13.6047290563404,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(24, 64)]"
1237652944237953348,333.809748538991,13.679269374754,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 70)]"
1237656242771657108,333.987183473976,13.4158413686928,DOUBLE,"[(52, 52)(56, 60)]",DOUBLE,"[(51, 50)(57, 60)]",DOUBLE,"[(50, 49)(57, 60)]",NO_PEAK,"[]"
1237652943701344521,334.433078505386,13.3203088224406,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 42)]"
1237652943701214071,334.242602160312,13.3056413552258,NO_PEAK,"[]",SINGLE,"[(46, 53)]",SINGLE,"[(50, 52)]",DOUBLE,"[(47, 52)(67, 34)]"
1237656243308593398,334.035378475386,13.9206698675368,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 52)]",NO_PEAK,"[]"
1237678600220508303,334.114264140621,14.1052650441981,SINGLE,"[(38, 42)]",DOUBLE,"[(38, 42)(50, 50)]",DOUBLE,"[(37, 42)(50, 50)]",DOUBLE,"[(37, 42)(50, 50)]"
1237678600220573732,334.201275160195,14.1720622025476,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 39)(50, 50)]",NO_PEAK,"[]"
1237656243308658728,334.255226762575,13.8923127874377,SINGLE,"[(47, 43)]",SINGLE,"[(50, 49)]",DOUBLE,"[(46, 48)(51, 31)]",NO_PEAK,"[]"
1237656496176627926,334.552649552526,13.4389182983662,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(72, 47)]"
1237666186171056505,334.526623165408,13.2997876608905,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(37, 56)(50, 49)]",DOUBLE,"[(37, 57)(50, 50)]"
1237652944238280730,334.535944666832,13.8174548113735,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(80, 33)(92, 29)]"
1237680090574422077,334.543218632032,13.977166821108,NO_PEAK,"[]",DOUBLE,"[(49, 50)(39, 56)]",DOUBLE,"[(50, 50)(40, 56)]",NO_PEAK,"[]"
1237656496176628046,334.674949542129,13.491716506518,SINGLE,"[(39, 46)]",DOUBLE,"[(39, 46)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656242235113665,334.842759100829,13.3027742531644,NO_PEAK,"[]",SINGLE,"[(51, 29)]",DOUBLE,"[(50, 51)(51, 59)]",NO_PEAK,"[]"
1237656242235113914,334.831720686535,13.1056215235687,NO_PEAK,"[]",SINGLE,"[(34, 46)]",SINGLE,"[(35, 46)]",DOUBLE,"[(50, 50)(34, 47)]"
