objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663784205877627,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(26, 68)]"
1237663784205877653,SINGLE,"[(92, 43)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(67, 42)(15, 11)]"
1237663784205877797,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 23)]",DOUBLE,"[(50, 50)(49, 56)]"
1237663784205877928,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(50, 58)]"
1237663784205877943,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 52)(80, 46)]",NO_PEAK,"[]",DOUBLE,"[(81, 52)(89, 49)]"
1237663784205877947,SINGLE,"[(18, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 36)]",DOUBLE,"[(90, 76)(93, 98)]"
1237663784205877960,SINGLE,"[(96, 97)]",NO_PEAK,"[]",SINGLE,"[(1, 33)]",SINGLE,"[(1, 33)]",DOUBLE,"[(50, 50)(1, 33)]"
1237663784205877972,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(6, 65)(50, 50)]"
1237663784204829323,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 8)(36, 58)]"
1237663784204829427,SINGLE,"[(15, 86)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(71, 49)(41, 69)]"
1237663784204829540,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 11)]",NO_PEAK,"[]",DOUBLE,"[(99, 34)(9, 11)]"
1237663784204829680,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784205943164,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784205943203,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 84)(49, 89)]"
1237663784205943238,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 14)]",SINGLE,"[(50, 14)]",DOUBLE,"[(49, 14)(21, 71)]"
1237663784205943263,SINGLE,"[(13, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 5)(99, 5)]"
1237663784205943278,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 77)(94, 55)]"
1237663784205943330,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 38)]",NO_PEAK,"[]",DOUBLE,"[(97, 45)(50, 51)]"
1237663784205943341,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 38)]",DOUBLE,"[(68, 97)(8, 12)]"
1237663784205943355,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 55)(89, 70)]"
1237663784205943377,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 46)(67, 93)]"
1237663784205943511,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 56)(5, 86)]"
1237663784205943522,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(44, 30)]"
1237663784205943526,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 48)(82, 72)]"
1237663784205943602,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 77)(86, 77)]"
1237663784205943606,SINGLE,"[(47, 6)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(24, 23)]",DOUBLE,"[(76, 19)(23, 78)]"
1237663784205943629,NO_PEAK,"[]",SINGLE,"[(30, 36)]",SINGLE,"[(30, 36)]",SINGLE,"[(31, 36)]",DOUBLE,"[(82, 72)(51, 12)]"
1237663784205943671,SINGLE,"[(48, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(46, 98)(88, 75)]"
1237663784204894732,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(95, 69)]"
1237663784204894752,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 32)]",DOUBLE,"[(5, 38)(39, 31)]"
1237663784204894835,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784204894848,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 41)]",DOUBLE,"[(93, 17)(78, 56)]"
1237663784204894874,SINGLE,"[(9, 44)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 93)(78, 66)]"
1237663784205943894,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 72)(37, 12)]"
1237663784205943912,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 40)(76, 90)]"
1237663784205943917,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 4)(27, 53)]"
1237663784205943936,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 19)]",NO_PEAK,"[]"
1237663784206008406,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 13)]"
1237663784206008522,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(30, 1)]"
1237663784206008523,NO_PEAK,"[]",SINGLE,"[(18, 50)]",SINGLE,"[(18, 50)]",SINGLE,"[(18, 50)]",NO_PEAK,"[]"
1237663784206008540,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(94, 26)]"
1237663784206008612,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 91)(66, 91)]"
1237663784206008618,SINGLE,"[(36, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 85)(15, 48)]"
1237663784206008718,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 84)(14, 63)]"
1237663784206008745,SINGLE,"[(28, 48)]",NO_PEAK,"[]",SINGLE,"[(38, 60)]",NO_PEAK,"[]",DOUBLE,"[(1, 4)(38, 61)]"
1237663784204960393,SINGLE,"[(58, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 24)]",DOUBLE,"[(62, 22)(48, 99)]"
1237663784204960450,SINGLE,"[(98, 52)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 51)(17, 20)]"
1237663784204960474,NO_PEAK,"[]",SINGLE,"[(75, 23)]",SINGLE,"[(26, 42)]",SINGLE,"[(25, 42)]",DOUBLE,"[(75, 23)(25, 42)]"
1237663784206008817,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 4)(11, 67)]"
1237663784206008837,SINGLE,"[(99, 94)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(48, 19)]"
1237663784206008947,SINGLE,"[(86, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 5)(30, 95)]"
1237663784206008984,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(85, 30)(49, 36)]"
1237663784206009000,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(3, 95)]"
1237663784206009035,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 80)(86, 61)]"
1237663784206009071,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 44)(1, 9)]"
1237663784206009126,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 26)(39, 77)]"
1237663784206009208,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784206009236,SINGLE,"[(3, 17)]",NO_PEAK,"[]",SINGLE,"[(13, 19)]",SINGLE,"[(13, 20)]",DOUBLE,"[(13, 20)(44, 84)]"
1237663784206009279,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 30)]",DOUBLE,"[(37, 86)(51, 29)]"
1237663784206009297,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 44)]",DOUBLE,"[(35, 71)(51, 70)]"
1237663784206009336,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 11)]",DOUBLE,"[(43, 3)(64, 64)]"
1237663784206009396,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 14)]",DOUBLE,"[(54, 12)(60, 64)]"
1237663784206074109,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(70, 28)]"
1237663784206074244,SINGLE,"[(51, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 64)(51, 11)]"
1237663784206074272,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 40)]",SINGLE,"[(19, 40)]",DOUBLE,"[(69, 40)(88, 19)]"
1237663784206074273,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 82)(22, 4)]"
1237663784206074274,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 4)]",NO_PEAK,"[]",DOUBLE,"[(31, 48)(35, 75)]"
1237663784206074331,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(53, 65)(79, 53)]"
1237663784206074382,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784206074393,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(37, 40)(13, 19)]"
1237663784206074439,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 12)]",DOUBLE,"[(8, 12)(11, 7)]",DOUBLE,"[(41, 69)(7, 12)]"
1237663784206074444,NO_PEAK,"[]",SINGLE,"[(53, 24)]",SINGLE,"[(53, 24)]",SINGLE,"[(53, 25)]",DOUBLE,"[(50, 50)(54, 24)]"
1237663784205026128,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 24)(74, 10)]"
1237663784205026227,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(91, 27)]"
1237663784205026234,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784205026388,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 74)(52, 48)]"
1237663784206074564,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 52)(80, 80)]"
1237663784206074572,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 98)(50, 49)]"
1237663784206074582,SINGLE,"[(80, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 11)(61, 94)]"
1237663784206074614,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 50)(23, 30)]"
1237663784206074665,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 15)(24, 73)]"
1237663784205026405,SINGLE,"[(2, 45)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 54)(38, 17)]"
1237663784206074673,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 31)(6, 35)]"
1237663784206074783,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 22)(37, 69)]"
1237663784206074798,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 86)(10, 83)]"
1237663784206074863,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 12)(2, 63)]"
1237663784206074865,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 10)]",DOUBLE,"[(51, 50)(52, 10)]"
1237663784206074895,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 74)(12, 1)]"
1237663784206074939,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 44)(70, 63)]"
1237663784206075002,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 9)]",DOUBLE,"[(52, 35)(52, 68)]"
1237663784206075018,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 6)(14, 89)]"
1237663784206075037,SINGLE,"[(1, 65)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 52)(77, 63)]"
1237663784206075039,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 81)(14, 66)]"
1237663784206075084,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 38)]",DOUBLE,"[(50, 50)(56, 9)]"
1237663784206075092,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 75)(33, 78)]"
1237663784206075124,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 49)(36, 3)]"
1237663784205091920,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 98)(78, 73)]"
1237663784205091948,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(38, 88)]"
1237663784206139952,SINGLE,"[(16, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 25)(57, 78)]"
1237663784206140010,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 37)]",SINGLE,"[(15, 38)]",DOUBLE,"[(15, 37)(43, 29)]"
1237663784206140077,SINGLE,"[(52, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 52)(51, 50)]"
1237663784206140158,SINGLE,"[(5, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 64)(13, 85)]"
1237663784206140231,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 54)]"
1237663784206140280,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 37)]"
1237663784206140289,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 73)(53, 54)]"
1237663784206140391,SINGLE,"[(96, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(81, 33)]"
1237663784206140417,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 51)(49, 52)]"
1237663784206140606,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 92)(50, 50)]"
1237663784206140654,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 10)(85, 1)]"
1237663784206140670,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(5, 26)]"
1237663784205221958,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 64)(4, 10)]"
1237663784205222059,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 30)]",NO_PEAK,"[]"
1237663784205222143,SINGLE,"[(12, 10)]",NO_PEAK,"[]",SINGLE,"[(13, 11)]",SINGLE,"[(13, 11)]",DOUBLE,"[(81, 55)(10, 69)]"
1237663784205222259,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 1)(57, 77)]"
1237663784205222362,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 45)(49, 26)]"
1237663784205222417,SINGLE,"[(44, 72)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 38)]",DOUBLE,"[(46, 38)(26, 72)]"
1237663784205222465,SINGLE,"[(21, 33)]",NO_PEAK,"[]",SINGLE,"[(1, 25)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(34, 96)]"
1237663784205222500,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(83, 5)]"
1237663784205222540,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 66)]"
1237663784206205305,SINGLE,"[(66, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(13, 88)(49, 49)]"
1237663784206205427,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 27)]",SINGLE,"[(20, 27)]",DOUBLE,"[(20, 27)(57, 82)]"
1237663784206205446,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(39, 28)]"
1237663784206205450,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 95)(5, 51)]"
1237663784206205464,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(51, 84)(52, 30)]"
1237663784206205578,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 45)(86, 76)]"
1237663784206205604,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(81, 38)(38, 56)]"
1237663784206205652,SINGLE,"[(84, 10)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 47)]"
1237663784205223149,SINGLE,"[(32, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 16)]",DOUBLE,"[(18, 16)(89, 66)]"
1237663784205223236,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 74)(98, 39)]"
1237663784205223257,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 88)(77, 5)]"
1237663784205223269,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(77, 38)]",NO_PEAK,"[]"
1237663784205223287,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784205223297,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 43)(24, 86)]"
1237663784206205805,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 93)(13, 18)]"
1237663784206205906,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 29)]",DOUBLE,"[(55, 30)(84, 23)]"
1237663784206205984,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 26)]",NO_PEAK,"[]",DOUBLE,"[(88, 14)(3, 92)]"
1237663784206206116,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 66)(9, 4)]"
1237663784206206158,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 23)(50, 50)]"
1237663784206270658,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 24)]",NO_PEAK,"[]"
1237663784206271020,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(77, 86)]",NO_PEAK,"[]",DOUBLE,"[(77, 86)(78, 68)]"
1237663784206271150,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(64, 15)]",SINGLE,"[(64, 15)]",DOUBLE,"[(64, 15)(58, 88)]"
1237663784205288308,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(88, 1)(86, 37)]"
1237663784206271167,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784206271185,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 25)]"
1237663784206271203,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 49)]",NO_PEAK,"[]",DOUBLE,"[(57, 85)(5, 49)]"
1237663784206271340,SINGLE,"[(4, 73)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 61)(27, 28)]"
1237663784207320447,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 84)]",DOUBLE,"[(49, 83)(17, 5)]"
1237663784206271497,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(83, 1)(50, 8)]"
1237663784206271713,SINGLE,"[(34, 55)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 9)(78, 66)]"
1237663784206271754,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(79, 61)(85, 75)]"
1237663784206336093,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 38)]",DOUBLE,"[(78, 20)(63, 44)]"
1237663784206336125,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 44)]",SINGLE,"[(58, 43)]",NO_PEAK,"[]"
1237663784206336224,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 38)(69, 57)]"
1237663784206336260,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 9)]",SINGLE,"[(9, 8)]",DOUBLE,"[(50, 50)(9, 8)]"
1237663784206336698,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 57)(27, 53)]"
1237663784206336702,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(30, 19)]"
1237663784206336704,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(73, 86)]"
1237663784206336742,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784206336768,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 83)]",NO_PEAK,"[]",DOUBLE,"[(76, 99)(17, 84)]"
1237663784206336980,SINGLE,"[(69, 21)]",NO_PEAK,"[]",SINGLE,"[(25, 9)]",SINGLE,"[(25, 9)]",DOUBLE,"[(25, 9)(50, 51)]"
1237663784206337049,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 73)(83, 85)]"
1237663784206337053,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(39, 99)(34, 68)]"
1237663784206337064,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 41)(80, 16)]"
1237663784206337113,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 8)(40, 31)]"
