objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661852552331456,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661874023563386,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661874023563399,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661874023497897,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661874023432372,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661852015460465,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661874023432328,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661874023432393,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661852015722647,SINGLE,"[(2, 32)]",SINGLE,"[(2, 31)]",SINGLE,"[(2, 31)]",SINGLE,"[(3, 31)]"
1237661852015591515,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661874023563419,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661852015722657,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661852015722664,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661852015722736,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 40)]",DOUBLE,"[(50, 50)(50, 39)]"
1237661873486758028,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661873486692579,NO_PEAK,"[]",DOUBLE,"[(50, 51)(57, 40)]",DOUBLE,"[(50, 49)(42, 89)]",DOUBLE,"[(50, 50)(55, 42)]"
1237661873486692553,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661852015657096,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661873486692521,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850406027367,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(2, 1)]",SINGLE,"[(2, 3)]"
1237661872413868307,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661872413999225,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850405961828,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661849869156567,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661849869156533,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850406092908,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661849869156372,SINGLE,"[(10, 13)]",DOUBLE,"[(49, 50)(75, 69)]",DOUBLE,"[(50, 50)(75, 70)]",DOUBLE,"[(50, 50)(10, 14)]"
1237661872413868350,SINGLE,"[(98, 18)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661850405962454,SINGLE,"[(10, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871877128360,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872413933671,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661850406092936,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661849869156521,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661850406027338,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872413868232,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872950804650,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661851479900212,NO_PEAK,"[]",DOUBLE,"[(50, 51)(44, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872950804655,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872950739161,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661872950739082,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 50)]"
1237661872950804626,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850942898281,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661850942898292,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661851479834846,NO_PEAK,"[]",SINGLE,"[(54, 54)]",SINGLE,"[(13, 43)]",SINGLE,"[(12, 43)]"
1237661872950673677,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872950739074,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872950870232,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661873487741198,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(13, 34)]"
1237661850943094977,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 32)]",DOUBLE,"[(50, 50)(55, 32)]"
1237661873487806566,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871876997262,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 48)]"
1237661849869025422,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661849869090890,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850405896334,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872413802731,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661850405896302,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872413802528,NO_PEAK,"[]",SINGLE,"[(47, 60)]",SINGLE,"[(47, 61)]",DOUBLE,"[(47, 60)(50, 50)]"
1237661849869156492,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 26)]",SINGLE,"[(29, 26)]"
1237661872413737279,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 54)]",DOUBLE,"[(50, 50)(61, 53)]",DOUBLE,"[(50, 50)(61, 53)]"
1237661850405830851,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661849869090922,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661849869156529,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661871340126603,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 22)]"
1237661871876997285,SINGLE,"[(47, 48)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661849869090960,SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661850405961782,SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872413737206,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872413737179,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850942767277,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850942701672,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 32)]",NO_PEAK,"[]"
1237661872413737153,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 54)]",NO_PEAK,"[]",SINGLE,"[(21, 53)]"
1237661872950608129,SINGLE,"[(1, 99)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850942701693,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661850942767305,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850942767309,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(60, 15)]",SINGLE,"[(61, 16)]"
1237661850942767284,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872950673547,SINGLE,"[(47, 52)]",SINGLE,"[(47, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659162812612635,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 56)]",DOUBLE,"[(50, 50)(71, 56)]"
1237661387615437103,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661387615437115,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387615436846,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659163349090701,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659163349155864,NO_PEAK,"[]",DOUBLE,"[(50, 50)(72, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661388152111246,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661388152176820,SINGLE,"[(23, 16)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659163349090342,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(95, 38)]",NO_PEAK,"[]"
1237659163349090333,SINGLE,"[(9, 36)]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(97, 37)]",SINGLE,"[(51, 51)]"
1237661388152111237,NO_PEAK,"[]",DOUBLE,"[(7, 1)(33, 6)]",DOUBLE,"[(3, 2)(22, 7)]",NO_PEAK,"[]"
1237659163349025276,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661387615437056,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(62, 52)]"
1237659163349156733,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 8)]",SINGLE,"[(10, 8)]"
1237659163349418413,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 28)]",DOUBLE,"[(41, 28)(35, 37)]"
1237659163349483774,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659163349483856,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 53)]"
1237659163349418295,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665357232603527,NO_PEAK,"[]",SINGLE,"[(89, 64)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659163349352691,SINGLE,"[(14, 21)]",SINGLE,"[(14, 21)]",SINGLE,"[(14, 20)]",NO_PEAK,"[]"
1237659163349418206,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162812612707,NO_PEAK,"[]",DOUBLE,"[(68, 65)(50, 50)]",DOUBLE,"[(69, 66)(50, 50)]",DOUBLE,"[(68, 67)(50, 50)]"
1237661387615764752,SINGLE,"[(30, 23)]",SINGLE,"[(51, 29)]",SINGLE,"[(51, 29)]",NO_PEAK,"[]"
1237665357232472119,NO_PEAK,"[]",DOUBLE,"[(45, 26)(35, 37)]",SINGLE,"[(45, 25)]",SINGLE,"[(44, 26)]"
1237665357232472416,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(5, 27)]",DOUBLE,"[(6, 27)(2, 36)]"
1237665357232603349,NO_PEAK,"[]",DOUBLE,"[(50, 49)(54, 43)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665357232538246,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 40)]",SINGLE,"[(1, 40)]"
1237661388152242403,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 40)]",SINGLE,"[(20, 40)]"
1237659163349221525,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661388152242464,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659324417507620,NO_PEAK,"[]",SINGLE,"[(33, 7)]",SINGLE,"[(33, 6)]",DOUBLE,"[(50, 2)(33, 7)]"
1237661388152176857,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659324417507768,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 58)]",DOUBLE,"[(50, 50)(51, 59)]",SINGLE,"[(50, 50)]"
1237659163349221672,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659163885895719,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 12)]"
1237659163349155873,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 63)(99, 36)]",NO_PEAK,"[]"
1237659324417507597,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661388152570163,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661388152701026,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659163349549392,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237659163349614860,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665356695666988,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387615830242,NO_PEAK,"[]",SINGLE,"[(23, 6)]",SINGLE,"[(22, 6)]",SINGLE,"[(23, 6)]"
1237661388152701804,SINGLE,"[(18, 24)]",NO_PEAK,"[]",SINGLE,"[(43, 4)]",SINGLE,"[(43, 4)]"
1237661388152570001,SINGLE,"[(4, 7)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659163349549355,NO_PEAK,"[]",SINGLE,"[(14, 1)]",SINGLE,"[(14, 1)]",SINGLE,"[(14, 1)]"
1237661387615895783,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237661387615830293,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(79, 61)]"
1237661388152701213,SINGLE,"[(48, 12)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659324417573116,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659324417573184,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 25)]",SINGLE,"[(22, 26)]"
1237659324417638710,SINGLE,"[(47, 52)]",DOUBLE,"[(46, 52)(38, 66)]",DOUBLE,"[(50, 50)(38, 66)]",DOUBLE,"[(50, 50)(38, 66)]"
1237665357232800041,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665357232735085,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665357232800017,SINGLE,"[(49, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 51)]"
1237659163349352647,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659163349352571,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(47, 14)]"
1237659163349352657,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659163349222412,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665357232800076,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 45)]",DOUBLE,"[(50, 50)(27, 45)]"
1237659163349287209,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237665357232799983,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665357232865339,SINGLE,"[(49, 23)]",DOUBLE,"[(49, 23)(50, 50)]",DOUBLE,"[(49, 23)(33, 85)]",DOUBLE,"[(49, 24)(33, 85)]"
1237659163349745981,SINGLE,"[(19, 7)]",SINGLE,"[(19, 6)]",SINGLE,"[(18, 6)]",SINGLE,"[(18, 6)]"
1237659324418163045,NO_PEAK,"[]",DOUBLE,"[(50, 50)(70, 43)]",DOUBLE,"[(50, 50)(69, 43)]",DOUBLE,"[(49, 51)(33, 56)]"
1237661388152701174,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661388689703006,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659324418162700,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661388152832239,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665356158730313,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659163349680419,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665356158664978,NO_PEAK,"[]",SINGLE,"[(41, 8)]",SINGLE,"[(42, 8)]",SINGLE,"[(42, 8)]"
1237659324417704061,SINGLE,"[(4, 14)]",SINGLE,"[(3, 15)]",SINGLE,"[(4, 15)]",NO_PEAK,"[]"
1237659324417769701,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 51)]"
1237659324417704566,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 7)]",SINGLE,"[(14, 7)]"
1237661388689375382,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661388152438986,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661388152504502,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659324417704102,NO_PEAK,"[]",SINGLE,"[(46, 27)]",SINGLE,"[(47, 26)]",SINGLE,"[(46, 26)]"
1237659324417704194,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661388689506541,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 67)]",DOUBLE,"[(50, 50)(47, 69)]",DOUBLE,"[(50, 50)(47, 69)]"
1237659162277249326,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237659162814054758,NO_PEAK,"[]",DOUBLE,"[(50, 49)(41, 58)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659162813923435,SINGLE,"[(42, 1)]",SINGLE,"[(43, 1)]",SINGLE,"[(42, 1)]",SINGLE,"[(43, 1)]"
1237661387617075355,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(18, 36)]"
1237661387080335716,NO_PEAK,"[]",DOUBLE,"[(50, 51)(49, 62)]",NO_PEAK,"[]",SINGLE,"[(28, 50)]"
1237661387080335651,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387617206646,NO_PEAK,"[]",SINGLE,"[(13, 40)]",SINGLE,"[(13, 40)]",SINGLE,"[(13, 40)]"
1237661387617206852,NO_PEAK,"[]",SINGLE,"[(35, 14)]",SINGLE,"[(35, 13)]",SINGLE,"[(35, 13)]"
1237661387617206512,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661387617141036,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 8)]"
1237659162813989099,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387617206801,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387617075453,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 3)]"
1237661387617141105,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387617141111,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659162813923623,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 17)]"
1237661387617075301,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659163350925616,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237659163350794505,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 40)]"
1237659163350794414,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237659163350729020,NO_PEAK,"[]",SINGLE,"[(56, 29)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 29)]"
1237661388153881008,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661388154011878,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237659324419277140,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237659324419211336,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659324419276966,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661388153880848,SINGLE,"[(8, 2)]",SINGLE,"[(7, 3)]",SINGLE,"[(7, 2)]",SINGLE,"[(7, 3)]"
1237661388153880947,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237659163350794511,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 1)]",NO_PEAK,"[]"
1237661386543399288,SINGLE,"[(49, 52)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661387080270125,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665355084005726,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665355083940130,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 34)]",DOUBLE,"[(50, 50)(49, 34)]"
1237665355083940084,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162277118402,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(20, 49)]",SINGLE,"[(20, 49)]"
1237659162277183915,NO_PEAK,"[]",SINGLE,"[(29, 17)]",SINGLE,"[(30, 17)]",SINGLE,"[(30, 17)]"
1237659162277052682,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 33)]",NO_PEAK,"[]"
1237659162277052780,SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 33)]",SINGLE,"[(50, 50)]"
1237659162277052856,SINGLE,"[(94, 6)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665355084005737,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 47)]",DOUBLE,"[(49, 50)(61, 46)]",DOUBLE,"[(50, 50)(61, 46)]"
