objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662302974378299,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662501073059953,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662500536254725,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302974312665,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662501073125736,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662501073125531,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302974312678,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662302974378024,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237662500536320284,SINGLE,"[(49, 50)]",SINGLE,"[(3, 41)]",SINGLE,"[(3, 41)]",SINGLE,"[(2, 41)]"
1237662500536254500,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662303511183549,SINGLE,"[(76, 19)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662303511117956,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662501072994470,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662303511117992,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662303511183597,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662303511183588,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 34)]"
1237662501072994447,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662303511249055,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662501072994486,NO_PEAK,"[]",DOUBLE,"[(49, 50)(62, 50)]",DOUBLE,"[(50, 50)(60, 42)]",SINGLE,"[(50, 50)]"
1237662303511314954,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 2)]",SINGLE,"[(57, 3)]"
1237662501072994416,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 25)]",SINGLE,"[(42, 25)]"
1237662501073060010,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(38, 14)]"
1237662303511183481,SINGLE,"[(22, 51)]",SINGLE,"[(23, 51)]",SINGLE,"[(23, 52)]",NO_PEAK,"[]"
1237662303511314548,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662303511183600,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662303511183467,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 48)]",NO_PEAK,"[]"
1237662302974443663,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662501073191043,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 44)]",DOUBLE,"[(50, 49)(26, 43)]"
1237662302974443697,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662501073125583,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662501073191125,SINGLE,"[(3, 25)]",SINGLE,"[(49, 27)]",SINGLE,"[(49, 27)]",SINGLE,"[(50, 27)]"
1237662500536385784,DOUBLE,"[(62, 45)(49, 50)]",DOUBLE,"[(49, 50)(62, 45)]",DOUBLE,"[(49, 50)(62, 45)]",DOUBLE,"[(49, 50)(63, 45)]"
1237662303511380273,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237662302974574760,NO_PEAK,"[]",SINGLE,"[(13, 28)]",SINGLE,"[(14, 28)]",SINGLE,"[(14, 28)]"
1237662302974443586,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302974443547,NO_PEAK,"[]",DOUBLE,"[(49, 49)(62, 38)]",DOUBLE,"[(49, 50)(62, 39)]",SINGLE,"[(50, 50)]"
1237662303511314463,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662302974509100,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662501073256526,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662500000760009,NO_PEAK,"[]",SINGLE,"[(36, 24)]",SINGLE,"[(36, 24)]",SINGLE,"[(36, 25)]"
1237662500000629072,SINGLE,"[(26, 18)]",SINGLE,"[(44, 44)]",DOUBLE,"[(50, 50)(43, 44)]",NO_PEAK,"[]"
1237662500000694714,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 28)]",SINGLE,"[(1, 29)]"
1237662302438752537,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 14)]"
1237662500537565351,NO_PEAK,"[]",SINGLE,"[(19, 25)]",SINGLE,"[(18, 25)]",SINGLE,"[(19, 25)]"
1237662500537565410,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662500537565239,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(24, 95)]"
1237662499463758014,SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662301365010504,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 43)]"
1237662301365010622,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(54, 36)]",SINGLE,"[(50, 51)]"
1237662499463823487,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662499463823580,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 33)]",SINGLE,"[(17, 33)]"
1237662500000695122,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662301901881600,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662500000759984,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(32, 73)]",DOUBLE,"[(50, 50)(32, 73)]"
1237662301365010613,SINGLE,"[(16, 1)]",SINGLE,"[(16, 1)]",SINGLE,"[(16, 1)]",SINGLE,"[(16, 1)]"
1237662301365010729,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 19)]"
1237662499463758003,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662500000628877,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 4)]",SINGLE,"[(22, 4)]"
1237662302438621297,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662500000563278,SINGLE,"[(46, 47)]",NO_PEAK,"[]",SINGLE,"[(2, 6)]",NO_PEAK,"[]"
1237662500000563399,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662500000629197,SINGLE,"[(84, 88)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662302438621334,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 45)]",NO_PEAK,"[]",SINGLE,"[(42, 14)]"
1237662302438490479,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 1)]",SINGLE,"[(50, 50)]"
1237662302438621361,SINGLE,"[(28, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662499463692446,DOUBLE,"[(50, 51)(51, 44)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 29)]"
1237662499463692466,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 31)]",DOUBLE,"[(50, 50)(55, 31)]"
1237662499463692434,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662499463626983,SINGLE,"[(15, 30)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662301364879610,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301364945003,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(58, 40)]"
1237662498926887157,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662499463692461,SINGLE,"[(49, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]"
1237662499463758203,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 26)]"
1237662498926886978,NO_PEAK,"[]",SINGLE,"[(29, 29)]",SINGLE,"[(29, 29)]",SINGLE,"[(28, 29)]"
1237662301901620043,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662301901684952,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662499463626933,NO_PEAK,"[]",SINGLE,"[(17, 41)]",SINGLE,"[(16, 41)]",SINGLE,"[(16, 40)]"
1237662301901619256,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662301901684935,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662302438424736,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662301901684908,SINGLE,"[(36, 37)]",SINGLE,"[(36, 37)]",SINGLE,"[(36, 37)]",SINGLE,"[(37, 37)]"
1237662301901619413,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662500000366756,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662500000301254,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662500000366701,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662499463561428,SINGLE,"[(36, 10)]",SINGLE,"[(35, 9)]",SINGLE,"[(36, 9)]",SINGLE,"[(36, 10)]"
1237662300828008691,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301364814076,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(53, 23)]",SINGLE,"[(52, 23)]"
1237662498926821959,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]"
1237662301364814020,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301364879443,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662498926756064,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662498926821483,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301364748513,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 10)]"
1237662498926690486,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301364814024,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662499463495877,SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(54, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662499463430248,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 4)]"
1237662499463430354,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 61)]",DOUBLE,"[(51, 49)(49, 62)]"
1237662499463561370,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662499463495835,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662500000235660,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662499463430376,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662301901488303,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662500000301178,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 46)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662499463364832,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662499463364631,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(56, 8)]"
1237662301901357333,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662499463299148,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662499463364720,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301364617345,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301901357321,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237662301901422604,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662307267313864,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307804119223,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 43)]",DOUBLE,"[(50, 50)(52, 42)]",DOUBLE,"[(50, 50)(51, 43)]"
1237662195077546212,SINGLE,"[(37, 16)]",SINGLE,"[(38, 16)]",SINGLE,"[(37, 16)]",SINGLE,"[(38, 16)]"
1237662195614417027,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307267248373,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662195077546209,SINGLE,"[(26, 19)]",SINGLE,"[(26, 19)]",SINGLE,"[(26, 19)]",SINGLE,"[(26, 20)]"
1237662307267313885,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195614351581,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307267313953,DOUBLE,"[(51, 50)(51, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237662307803988058,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307803988111,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662307803988156,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 28)]",SINGLE,"[(18, 28)]"
1237661871880536530,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(62, 30)]"
1237662307803922541,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237662307803922663,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662307803922681,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662307804053731,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(64, 26)]",SINGLE,"[(50, 50)]"
1237662307803988169,DOUBLE,"[(49, 50)(57, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662307803988206,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662195614220527,NO_PEAK,"[]",SINGLE,"[(35, 43)]",SINGLE,"[(35, 43)]",SINGLE,"[(35, 43)]"
1237662307803988099,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307803922486,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662307803988208,NO_PEAK,"[]",DOUBLE,"[(51, 50)(44, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662307803988215,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307803988280,NO_PEAK,"[]",SINGLE,"[(18, 1)]",SINGLE,"[(19, 1)]",SINGLE,"[(19, 1)]"
1237662307803988237,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195614482574,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237662195614417036,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195614417119,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(13, 48)]",SINGLE,"[(13, 49)]"
1237662195614417083,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662195614417050,SINGLE,"[(24, 14)]",SINGLE,"[(25, 13)]",SINGLE,"[(25, 14)]",SINGLE,"[(24, 14)]"
1237662307267313999,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(39, 42)]",DOUBLE,"[(50, 50)(42, 42)]"
1237662195614417121,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307804119294,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662195614417086,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307267379299,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662307804184762,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307267379441,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307804184793,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 30)]",SINGLE,"[(20, 31)]"
1237662307267379320,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195614417167,SINGLE,"[(51, 48)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307267379306,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195614416967,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195614417115,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662307267379328,SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 41)]",DOUBLE,"[(50, 50)(37, 41)]"
1237662307804053841,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662307804053844,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307804184776,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662196151091347,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661871343927335,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662307804053552,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 61)]"
1237662307804053691,NO_PEAK,"[]",DOUBLE,"[(49, 49)(56, 52)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 51)]"
1237662307804053894,SINGLE,"[(8, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662196151091420,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662307804053814,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307804053817,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662307804053520,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661871343927461,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]"
1237662307804119252,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871343992923,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662196151222687,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662195614548200,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662307804381357,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307804184801,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662307804315782,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662307804250362,NO_PEAK,"[]",SINGLE,"[(4, 26)]",SINGLE,"[(4, 26)]",SINGLE,"[(4, 26)]"
1237662307804315939,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662195614482589,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 64)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662196151222659,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 8)]"
1237662307804250141,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(1, 3)]",SINGLE,"[(1, 3)]"
1237662307804250259,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195614548109,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 14)]",SINGLE,"[(51, 14)]"
1237662195614548135,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307267510402,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662307804315910,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662195614613683,NO_PEAK,"[]",SINGLE,"[(29, 64)]",SINGLE,"[(29, 63)]",SINGLE,"[(51, 50)]"
1237662194004983814,SINGLE,"[(1, 39)]",SINGLE,"[(1, 38)]",SINGLE,"[(1, 38)]",SINGLE,"[(1, 38)]"
1237662194541920372,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662194541854752,NO_PEAK,"[]",SINGLE,"[(54, 54)]",SINGLE,"[(55, 53)]",SINGLE,"[(55, 54)]"
1237662664285290614,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662305657815184,DOUBLE,"[(42, 41)(48, 38)]",SINGLE,"[(41, 40)]",SINGLE,"[(41, 40)]",SINGLE,"[(41, 41)]"
1237662306194686112,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662194541854894,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 11)]"
1237662306194555158,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306194751696,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306194620428,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
