objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662262701326568,203.800165425243,8.83971288248095,NO_PEAK,"[]",SINGLE,"[(47, 42)]",DOUBLE,"[(47, 41)(50, 50)]",DOUBLE,"[(47, 41)(50, 49)]"
1237662262701261047,203.64782791113,8.69304564099849,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 57)]",DOUBLE,"[(50, 50)(36, 57)]",DOUBLE,"[(50, 50)(60, 43)]"
1237671992948818092,203.333155504831,8.69153229509926,SINGLE,"[(55, 73)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 44)]",DOUBLE,"[(50, 50)(54, 44)]"
1237671992948687128,203.230073139684,8.88397349388613,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 51)]",DOUBLE,"[(49, 50)(37, 51)]",DOUBLE,"[(37, 50)(50, 50)]"
1237671992948686968,203.277685478712,9.00820860546874,SINGLE,"[(29, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(21, 74)(14, 13)]"
1237662263774806286,203.224650615855,9.51645120996468,NO_PEAK,"[]",DOUBLE,"[(60, 88)(50, 50)]",DOUBLE,"[(61, 88)(50, 50)]",DOUBLE,"[(61, 87)(50, 50)]"
1237671958589341872,202.992453945759,8.92923294717643,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 33)]",NO_PEAK,"[]"
1237662263774740741,203.058780914937,9.65064714165472,NO_PEAK,"[]",DOUBLE,"[(50, 51)(56, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264848482446,203.060045882545,10.408452418368,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(63, 49)]"
1237662264848482427,203.033259516081,10.4383192633625,DOUBLE,"[(68, 57)(50, 49)]",DOUBLE,"[(51, 50)(68, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662238547902582,202.86580871252,10.2281462141996,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(54, 39)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 39)]"
1237662238547902605,202.903374877034,10.2219406212966,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 58)]",NO_PEAK,"[]",SINGLE,"[(33, 1)]"
1237662239085035643,203.566694639434,10.6504780966839,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 60)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662239084970164,203.469837022213,10.6457713211649,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 42)]"
1237662264848875695,203.968015730401,10.3407765476446,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 60)]",NO_PEAK,"[]"
1237662264848810178,203.864495859907,10.4492357133586,SINGLE,"[(15, 26)]",DOUBLE,"[(50, 51)(42, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916269240471,127.41509118765,58.3694739393428,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 62)]"
1237663531872944393,130.526311042004,59.3123201866009,NO_PEAK,"[]",SINGLE,"[(97, 80)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 56)]"
1237663786885513451,129.277960852515,59.2728259235729,DOUBLE,"[(50, 50)(59, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663915732959544,129.686949060439,59.1505972982589,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(53, 58)]"
1237663786885578995,129.498569183692,59.3902421749307,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(55, 43)]"
1237663915733221501,130.41314624129,59.6944779353357,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 48)]",NO_PEAK,"[]"
1237663786885841197,130.431446677623,59.8273057751681,DOUBLE,"[(49, 49)(58, 53)]",DOUBLE,"[(50, 49)(58, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663916270223560,130.256443922546,60.1198892723328,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 41)]"
1237663786885316826,128.903822453647,58.9224038049343,DOUBLE,"[(42, 49)(50, 49)]",DOUBLE,"[(42, 49)(50, 50)]",DOUBLE,"[(42, 50)(51, 50)]",NO_PEAK,"[]"
1237663916269699296,128.799063699013,59.2472209988207,SINGLE,"[(43, 43)]",DOUBLE,"[(44, 43)(50, 50)]",DOUBLE,"[(44, 43)(50, 50)]",DOUBLE,"[(43, 44)(50, 50)]"
1237663916269633621,128.655218789967,59.0933999031976,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 52)]",NO_PEAK,"[]"
1237663916269699262,128.842372975436,59.1824542165345,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 52)]",DOUBLE,"[(50, 50)(35, 52)]"
1237663786885775559,130.136384791961,59.6556394364564,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 61)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 59)]"
1237663787959189808,127.884107545968,59.6086785099696,SINGLE,"[(28, 21)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 59)]",NO_PEAK,"[]"
1237663787422646745,129.306171240393,59.9588043285146,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 49)]",DOUBLE,"[(50, 50)(54, 49)]"
1237663787422515357,128.837576318369,59.7631898552094,DOUBLE,"[(50, 49)(59, 56)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663916806963416,129.117873561254,60.236154598019,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 62)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663788495995148,127.093530862028,59.7044530636056,NO_PEAK,"[]",SINGLE,"[(37, 37)]",DOUBLE,"[(36, 38)(36, 43)]",DOUBLE,"[(50, 50)(36, 38)]"
1237662525767418047,188.727828205482,15.168067381397,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 50)]",DOUBLE,"[(50, 50)(66, 50)]"
1237662525767352571,188.539505457353,15.1628341113255,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 41)]",DOUBLE,"[(50, 50)(59, 64)]"
1237664291541024844,189.645007735234,15.7742058645685,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661070338752627,189.295529859758,15.4342016177703,NO_PEAK,"[]",DOUBLE,"[(60, 48)(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664292077895848,189.705633183313,16.0480096107912,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 44)]",DOUBLE,"[(50, 50)(40, 55)]",DOUBLE,"[(50, 50)(40, 56)]"
1237667112256209662,134.197818310895,21.6191434898152,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(34, 35)(41, 33)]"
1237667112256209169,134.180238065074,21.576678923499,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 59)]",DOUBLE,"[(50, 50)(47, 59)]"
1237667113330213510,134.384544515455,22.5997352916813,SINGLE,"[(71, 88)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 44)]"
1237667143401537786,134.303049022177,22.8180858680044,SINGLE,"[(48, 30)]",DOUBLE,"[(51, 50)(42, 42)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 41)]"
1237667142864601174,134.391058404802,22.3387701122904,NO_PEAK,"[]",DOUBLE,"[(54, 63)(50, 50)]",DOUBLE,"[(54, 63)(50, 50)]",DOUBLE,"[(54, 63)(50, 50)]"
1237667142864666829,134.422794479527,22.4497643356593,NO_PEAK,"[]",DOUBLE,"[(50, 51)(52, 47)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237667142864797936,134.827106015012,22.5097836830928,NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667113330409524,134.771265828478,22.7520970069029,SINGLE,"[(6, 39)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 52)(1, 16)]"
1237667112793342105,134.50121184408,22.2426837999228,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 50)]"
1237667142864666795,134.459600183357,22.3220269121435,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 57)]",SINGLE,"[(50, 50)]"
1237667141791187118,135.401871935333,21.902751793361,SINGLE,"[(43, 50)]",DOUBLE,"[(50, 50)(42, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667112256667707,135.19482340694,21.9560168715508,SINGLE,"[(56, 27)]",SINGLE,"[(56, 27)]",SINGLE,"[(57, 27)]",DOUBLE,"[(57, 27)(51, 50)]"
1237667111719796967,135.431436355666,21.6975641097017,NO_PEAK,"[]",SINGLE,"[(30, 11)]",SINGLE,"[(30, 10)]",DOUBLE,"[(54, 32)(50, 50)]"
1237667111719797030,135.41455887095,21.6772854921017,SINGLE,"[(6, 94)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(56, 46)]",DOUBLE,"[(50, 50)(57, 46)]"
1237667112793669826,135.285595821477,22.4479076911424,NO_PEAK,"[]",DOUBLE,"[(50, 51)(36, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667141791252986,135.545184007814,21.9699102730232,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 41)]"
1237667111719927970,135.658138813775,21.7825870712194,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(42, 48)]",DOUBLE,"[(50, 50)(42, 48)]"
1237667292113797428,135.127125272889,17.6532128350416,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 30)]",DOUBLE,"[(42, 29)(29, 30)]"
1237667429554716893,135.750849937986,18.1776936963525,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 46)(50, 50)]",DOUBLE,"[(61, 45)(50, 49)]"
1237667292651127010,136.012374221164,18.4665897275996,SINGLE,"[(48, 53)]",DOUBLE,"[(50, 50)(52, 40)]",DOUBLE,"[(50, 50)(52, 40)]",DOUBLE,"[(51, 50)(52, 40)]"
1237667430091587836,135.69268182113,18.556593514822,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 79)]",NO_PEAK,"[]"
1237667430091653266,135.669413031978,18.7350009179056,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(67, 62)]"
1237667429554716846,135.818711009466,18.2610696672278,SINGLE,"[(46, 51)]",DOUBLE,"[(50, 50)(33, 51)]",DOUBLE,"[(50, 50)(75, 46)]",SINGLE,"[(51, 50)]"
1237667292113797162,134.989717708484,17.818685893847,DOUBLE,"[(51, 50)(78, 46)]",DOUBLE,"[(51, 50)(78, 46)]",DOUBLE,"[(50, 49)(79, 46)]",DOUBLE,"[(50, 50)(79, 46)]"
1237667429554323679,134.916526522076,17.9384726632491,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 67)]"
1237664336642703432,177.678602956506,36.145081657553,DOUBLE,"[(53, 53)(49, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664337179639988,177.965471562561,36.488205880243,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 36)]",DOUBLE,"[(50, 50)(53, 36)]"
1237664337179705403,178.050042515416,36.564738083208,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 60)]",DOUBLE,"[(49, 50)(39, 60)]"
1237664337179639836,177.916342271002,36.5886067501896,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 31)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664337179574306,177.75575619146,36.4904563048713,DOUBLE,"[(59, 59)(50, 50)]",DOUBLE,"[(50, 49)(59, 58)]",DOUBLE,"[(50, 50)(58, 57)]",DOUBLE,"[(50, 50)(38, 55)]"
1237664817675174056,178.293601109524,36.3322197907005,NO_PEAK,"[]",SINGLE,"[(22, 51)]",DOUBLE,"[(50, 50)(76, 64)]",NO_PEAK,"[]"
1237664817675174042,178.255443284066,36.3563597596165,SINGLE,"[(57, 42)]",DOUBLE,"[(50, 50)(57, 43)]",DOUBLE,"[(50, 50)(57, 42)]",DOUBLE,"[(50, 50)(57, 43)]"
1237664817675108448,178.107634177377,36.2738029832591,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(72, 83)(49, 51)]"
1237664336642900041,178.220769456882,36.2497850814922,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 43)]",DOUBLE,"[(50, 50)(33, 42)]"
1237664818748915963,178.150109819389,37.2921790922932,NO_PEAK,"[]",DOUBLE,"[(50, 49)(40, 47)]",DOUBLE,"[(50, 50)(41, 47)]",DOUBLE,"[(40, 47)(50, 50)]"
1237664818212241496,178.80809987579,36.7908097532908,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 1)]"
1237664337716838539,178.737993446898,36.9755529379822,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(47, 34)]",DOUBLE,"[(50, 50)(47, 34)]"
1237664818212438141,179.230770467044,36.8997470518236,SINGLE,"[(3, 84)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(59, 58)]"
1237664818749243400,179.012243053851,37.1632405924236,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664817675632699,179.485710536664,36.3833877028331,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 51)]",DOUBLE,"[(51, 50)(65, 52)]",DOUBLE,"[(50, 50)(65, 51)]"
1237664817675632876,179.591019176267,36.3638846188184,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 66)]",DOUBLE,"[(51, 50)(52, 67)]"
1237664818747736146,174.825347536042,37.0255980910708,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 64)]"
1237664338789335228,175.168499218063,37.6083822441774,DOUBLE,"[(53, 49)(38, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664338789073080,174.378751118955,37.6068811731231,NO_PEAK,"[]",DOUBLE,"[(35, 56)(50, 50)]",DOUBLE,"[(36, 55)(50, 50)]",DOUBLE,"[(36, 55)(50, 50)]"
1237664338789007589,174.104212002464,37.6137973102683,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 42)]"
1237661136881385589,141.656826107724,32.6490416514233,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 70)]",DOUBLE,"[(50, 50)(59, 70)]"
1237661381696880860,141.833223500488,32.52819469289,NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 44)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664094515298467,141.966772721233,32.6534364760016,NO_PEAK,"[]",DOUBLE,"[(49, 50)(70, 21)]",DOUBLE,"[(50, 50)(72, 22)]",DOUBLE,"[(50, 50)(74, 23)]"
1237661381696749718,141.612007739989,32.3190058025786,SINGLE,"[(51, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 58)]"
1237661381696618804,141.287114914708,32.1063823909354,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 49)]"
1237661381696618868,141.165461600527,32.204751895331,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 44)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661381696553180,141.109424676315,32.0694100953084,NO_PEAK,"[]",DOUBLE,"[(43, 51)(50, 50)]",DOUBLE,"[(43, 51)(50, 50)]",DOUBLE,"[(44, 51)(50, 50)]"
1237664869213274366,142.172646846227,32.3276042461285,DOUBLE,"[(47, 59)(48, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237664093978099935,141.441143268794,31.9338538666557,NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664669504111018,142.445307048134,32.4681685192677,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 53)]",SINGLE,"[(50, 49)]"
1237664093978493154,142.336328212319,32.2862202329462,DOUBLE,"[(44, 43)(44, 48)]",DOUBLE,"[(50, 50)(44, 43)]",NO_PEAK,"[]",SINGLE,"[(53, 13)]"
1237664668967108743,142.243182746379,32.0885316639242,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 27)]"
1237664093441622191,142.555426516461,31.9866362838264,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 40)]",DOUBLE,"[(50, 50)(43, 57)]",DOUBLE,"[(50, 50)(59, 43)]"
1237664668967174448,142.552305350604,32.0768800449247,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 57)]",DOUBLE,"[(49, 50)(42, 55)]",DOUBLE,"[(51, 49)(41, 56)]"
1237664093978624142,142.624104127722,32.4180293840167,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 51)]"
1237661381697274025,142.71365204467,32.936432167563,DOUBLE,"[(48, 52)(53, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664093441884340,143.165986860846,32.0911630891435,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 40)]",DOUBLE,"[(50, 50)(52, 40)]",DOUBLE,"[(50, 50)(52, 40)]"
1237664869750407346,143.059498758287,32.6951525051373,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(62, 49)]",DOUBLE,"[(50, 50)(61, 49)]",DOUBLE,"[(50, 50)(62, 49)]"
1237664093978689709,142.891064509452,32.4302535859464,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 35)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664093442015427,143.503217582701,32.186868220793,DOUBLE,"[(48, 50)(55, 50)]",DOUBLE,"[(49, 51)(54, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237665532260515859,241.360143798443,16.4427409597846,NO_PEAK,"[]",SINGLE,"[(50, 13)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 13)]"
1237665549437960294,241.443236040965,16.1969117304594,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(1, 69)]",DOUBLE,"[(50, 49)(1, 69)]"
1237665532260516399,241.429853731439,16.4073891249174,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 67)]"
1237665549974831364,241.556365570463,16.5526981784797,NO_PEAK,"[]",DOUBLE,"[(49, 50)(45, 37)]",DOUBLE,"[(50, 50)(45, 37)]",DOUBLE,"[(50, 50)(45, 37)]"
1237665549974700420,241.289481765262,16.6184220478837,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 42)]",DOUBLE,"[(50, 50)(48, 42)]",DOUBLE,"[(50, 50)(48, 42)]"
1237665532797255953,241.222114743182,16.8426592858967,DOUBLE,"[(48, 44)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665549437829289,241.113362870039,16.3832642147209,NO_PEAK,"[]",DOUBLE,"[(51, 56)(50, 50)]",DOUBLE,"[(50, 50)(52, 57)]",DOUBLE,"[(34, 68)(50, 50)]"
1237665532260385284,241.157970401693,16.4707132381382,NO_PEAK,"[]",DOUBLE,"[(49, 50)(59, 49)]",DOUBLE,"[(50, 50)(60, 49)]",SINGLE,"[(49, 50)]"
1237665549437895030,241.292074807348,16.1984245896071,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(67, 58)]"
1237665549437895256,241.244905853038,16.3385885921777,NO_PEAK,"[]",DOUBLE,"[(49, 49)(49, 60)]",DOUBLE,"[(50, 50)(50, 60)]",DOUBLE,"[(48, 49)(50, 60)]"
1237665532260384794,241.093208119777,16.6418555632707,SINGLE,"[(50, 50)]",DOUBLE,"[(47, 73)(49, 50)]",DOUBLE,"[(47, 74)(50, 50)]",DOUBLE,"[(48, 73)(50, 50)]"
1237665532260319625,241.019659716178,16.5175012033184,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(57, 38)]",NO_PEAK,"[]"
1237665440997966193,240.782871658545,17.288837261204,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(54, 37)]",SINGLE,"[(49, 50)]"
1237665533333864890,240.866747721442,17.4331791083158,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 46)]",DOUBLE,"[(50, 50)(71, 46)]"
1237665442071708100,241.095671240319,17.878198399457,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 51)]",NO_PEAK,"[]"
1237665534931763554,241.364282272539,18.3407532417647,SINGLE,"[(49, 50)]",DOUBLE,"[(49, 49)(36, 54)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665442071773546,241.231581352292,18.0061571038907,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(43, 61)]"
1237665429182677286,241.384371998491,18.0797805807888,SINGLE,"[(50, 49)]",DOUBLE,"[(58, 34)(50, 50)]",DOUBLE,"[(58, 33)(50, 50)]",DOUBLE,"[(58, 33)(50, 50)]"
1237665534931763341,241.330170257007,18.3129875982865,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 78)(71, 55)]",DOUBLE,"[(58, 78)(71, 55)]"
1237665533333995702,241.126759511077,17.4691791454834,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 71)]",DOUBLE,"[(50, 50)(50, 71)]"
1237665533333995836,241.180220677545,17.430215771054,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 60)(66, 47)]",DOUBLE,"[(62, 61)(66, 48)]"
1237665428645806660,241.267625380097,17.5804508981887,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(69, 70)(50, 49)]",NO_PEAK,"[]"
1237665534931829348,241.548249076246,18.3289247183154,NO_PEAK,"[]",DOUBLE,"[(49, 51)(52, 46)]",DOUBLE,"[(49, 50)(56, 38)]",SINGLE,"[(49, 51)]"
1237662225147822251,204.427202530947,38.5542359125296,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 61)]"
1237662225147822256,204.41890096086,38.4984734370414,NO_PEAK,"[]",SINGLE,"[(45, 34)]",SINGLE,"[(44, 34)]",DOUBLE,"[(50, 49)(44, 33)]"
1237664295296893097,204.297300839838,38.7182069742519,DOUBLE,"[(48, 52)(52, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225147756727,204.250517252796,38.5906302275296,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(11, 49)]",NO_PEAK,"[]"
1237662225147691147,203.852306615976,38.5386285956836,NO_PEAK,"[]",SINGLE,"[(29, 55)]",DOUBLE,"[(29, 55)(50, 50)]",NO_PEAK,"[]"
1237664294222954527,203.413767310314,38.0283504020557,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(7, 72)]"
1237662224073818281,203.359445525883,37.799572441569,DOUBLE,"[(49, 50)(61, 53)]",DOUBLE,"[(50, 50)(62, 41)]",DOUBLE,"[(50, 50)(60, 41)]",DOUBLE,"[(50, 50)(59, 40)]"
1237662224073949413,203.66561477656,37.6327047493357,NO_PEAK,"[]",DOUBLE,"[(44, 48)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(44, 7)]"
1237664294759891262,203.668908460662,38.2854078562986,SINGLE,"[(6, 16)]",DOUBLE,"[(50, 50)(44, 48)]",DOUBLE,"[(50, 50)(44, 48)]",DOUBLE,"[(50, 50)(44, 47)]"
1237664294759825626,203.624666901634,38.2941366573456,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 52)]",DOUBLE,"[(50, 50)(38, 52)]",DOUBLE,"[(51, 50)(38, 52)]"
1237662225147494568,203.382485761338,38.6054135828845,NO_PEAK,"[]",DOUBLE,"[(25, 52)(52, 53)]",DOUBLE,"[(49, 48)(26, 52)]",NO_PEAK,"[]"
1237664295296631059,203.48585594701,38.7596272573571,DOUBLE,"[(3, 19)(4, 27)]",SINGLE,"[(3, 19)]",DOUBLE,"[(3, 20)(13, 15)]",DOUBLE,"[(3, 19)(13, 15)]"
1237662225147560100,203.673084700139,38.6620483025595,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 47)]"
1237664294759891338,203.76060661949,38.4254261719907,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(45, 64)(50, 50)]",DOUBLE,"[(45, 64)(50, 50)]"
1237664294759891228,203.682948934214,38.4112861884006,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 66)]",DOUBLE,"[(50, 51)(50, 36)]",SINGLE,"[(50, 50)]"
1237664294759825602,203.604075405096,38.4362693569277,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 61)]",DOUBLE,"[(50, 50)(58, 61)]",DOUBLE,"[(50, 50)(56, 61)]"
1237662224073752716,203.194575582912,37.7070495027021,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 59)]",DOUBLE,"[(50, 50)(76, 68)]",SINGLE,"[(50, 49)]"
1237662225147494516,203.340527522418,38.721111774696,NO_PEAK,"[]",DOUBLE,"[(51, 56)(50, 50)]",DOUBLE,"[(51, 56)(50, 50)]",DOUBLE,"[(51, 56)(50, 50)]"
1237662224073556065,202.600804055181,37.9824498793516,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 35)]"
