objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237655497601581150,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]"
1237655497601581553,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(38, 23)]"
1237655497601712641,SINGLE,"[(20, 33)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498138583284,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498138517631,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]"
1237655498138517627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655691406148017,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 33)]"
1237655497601581344,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655498138517744,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655691943215263,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 41)]"
1237655691943215281,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655691943149669,NO_PEAK,"[]",SINGLE,"[(40, 19)]",SINGLE,"[(39, 18)]",DOUBLE,"[(39, 19)(50, 49)]"
1237655691943215292,SINGLE,"[(41, 27)]",SINGLE,"[(41, 27)]",SINGLE,"[(41, 27)]",SINGLE,"[(41, 26)]"
1237655691943215489,NO_PEAK,"[]",SINGLE,"[(41, 12)]",SINGLE,"[(15, 43)]",SINGLE,"[(41, 12)]"
1237655691943150244,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 23)]",SINGLE,"[(8, 23)]"
1237655691943215480,SINGLE,"[(44, 48)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 17)]"
1237655691943149871,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 18)]"
1237655498675454290,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 23)]"
1237655498675519851,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498675519494,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655691943149914,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655498675454199,NO_PEAK,"[]",SINGLE,"[(4, 45)]",SINGLE,"[(5, 46)]",SINGLE,"[(4, 45)]"
1237655691943215462,SINGLE,"[(26, 54)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498675519681,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655498675519739,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655497601515781,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 23)]"
1237655691406082433,SINGLE,"[(48, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655497601515725,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 17)]",SINGLE,"[(50, 18)]"
1237655691406147653,SINGLE,"[(8, 33)]",SINGLE,"[(7, 33)]",SINGLE,"[(8, 33)]",SINGLE,"[(8, 33)]"
1237655691406016698,SINGLE,"[(51, 51)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(41, 56)]",NO_PEAK,"[]"
1237655497601384597,NO_PEAK,"[]",SINGLE,"[(19, 42)]",SINGLE,"[(19, 43)]",NO_PEAK,"[]"
1237655497601515883,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655498138386613,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655498138255740,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 40)]",SINGLE,"[(23, 40)]"
1237655691406016777,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 40)]",DOUBLE,"[(50, 50)(51, 39)]"
1237655691406147975,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655691405951237,SINGLE,"[(45, 19)]",SINGLE,"[(45, 18)]",SINGLE,"[(45, 19)]",SINGLE,"[(45, 19)]"
1237655691406082259,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 30)]",SINGLE,"[(22, 30)]"
1237655691406147985,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655497601581247,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655691943149903,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655691943084376,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655691943084279,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655691943084300,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 25)]",SINGLE,"[(10, 25)]"
1237655498138583289,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655691943084353,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655498675388728,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655691943084264,NO_PEAK,"[]",SINGLE,"[(22, 63)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655691943084318,SINGLE,"[(50, 48)]",SINGLE,"[(33, 24)]",SINGLE,"[(33, 24)]",SINGLE,"[(33, 25)]"
1237655498675454268,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498675454004,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655498138583453,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655498675192002,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237655691943018748,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655691942953229,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655691942887725,NO_PEAK,"[]",SINGLE,"[(41, 22)]",SINGLE,"[(41, 22)]",SINGLE,"[(41, 22)]"
1237655498675257517,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655691942953133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655691942887689,NO_PEAK,"[]",SINGLE,"[(54, 33)]",DOUBLE,"[(53, 33)(50, 49)]",DOUBLE,"[(53, 33)(50, 49)]"
1237655498675323112,SINGLE,"[(25, 33)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655498675323243,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655498675257548,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498675257816,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498675257525,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655691943018875,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(55, 43)(50, 50)]"
1237655691942887822,NO_PEAK,"[]",SINGLE,"[(8, 22)]",SINGLE,"[(8, 21)]",SINGLE,"[(8, 21)]"
1237655498675322924,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655691942822210,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498138255649,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655691942756679,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655498138255409,NO_PEAK,"[]",SINGLE,"[(39, 31)]",SINGLE,"[(39, 31)]",SINGLE,"[(39, 30)]"
1237655691942822032,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 41)]",NO_PEAK,"[]"
1237655498138255586,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498675060912,SINGLE,"[(37, 14)]",SINGLE,"[(37, 14)]",SINGLE,"[(37, 14)]",SINGLE,"[(36, 14)]"
1237655691942887615,SINGLE,"[(24, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655691942297833,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655691942887609,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655691942822185,SINGLE,"[(9, 29)]",SINGLE,"[(9, 29)]",SINGLE,"[(9, 29)]",SINGLE,"[(8, 29)]"
1237655498675126497,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237655498675126610,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655691942822071,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237655498675126515,NO_PEAK,"[]",SINGLE,"[(40, 53)]",DOUBLE,"[(41, 53)(50, 50)]",DOUBLE,"[(40, 53)(50, 50)]"
1237655498675126459,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 41)]"
1237655497601253706,SINGLE,"[(42, 33)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655691405820043,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543147233692,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543147233676,SINGLE,"[(50, 50)]",SINGLE,"[(22, 58)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663479795417761,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663479258612616,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 41)]"
1237663479795352065,NO_PEAK,"[]",SINGLE,"[(1, 36)]",SINGLE,"[(1, 36)]",SINGLE,"[(1, 35)]"
1237663479795352319,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663479795352563,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 37)]",SINGLE,"[(29, 36)]"
1237678595930980882,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(30, 10)]",SINGLE,"[(30, 9)]"
1237678595930980982,NO_PEAK,"[]",DOUBLE,"[(49, 49)(49, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237678617405948449,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 28)]"
1237678595930980565,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617405882888,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237678617405882998,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237678617405817806,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678595930915260,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663544220779097,SINGLE,"[(97, 83)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617405817242,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678595930980382,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 16)]",SINGLE,"[(22, 17)]"
1237663544221040887,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479795483719,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 22)]"
1237663544220778893,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237678617405751618,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663544221106486,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663479258743240,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479795613843,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543684235716,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 37)]"
1237663543684236280,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543684170039,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479795483089,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237663479258677837,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237663543147430432,SINGLE,"[(49, 50)]",SINGLE,"[(60, 22)]",SINGLE,"[(60, 22)]",NO_PEAK,"[]"
1237663543684170231,SINGLE,"[(34, 28)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 29)]"
1237663479258677798,NO_PEAK,"[]",SINGLE,"[(30, 9)]",SINGLE,"[(30, 9)]",SINGLE,"[(30, 9)]"
1237663479258677821,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543147364630,NO_PEAK,"[]",SINGLE,"[(57, 56)]",SINGLE,"[(57, 55)]",SINGLE,"[(57, 55)]"
1237663479258743311,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663479258743394,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663543147364760,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 37)]"
1237663479258677621,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479258612400,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663479258743412,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567047913921,NO_PEAK,"[]",SINGLE,"[(14, 2)]",NO_PEAK,"[]",SINGLE,"[(35, 7)]"
1237656567047913763,NO_PEAK,"[]",SINGLE,"[(54, 29)]",SINGLE,"[(54, 29)]",SINGLE,"[(54, 29)]"
1237656567047848171,NO_PEAK,"[]",SINGLE,"[(9, 25)]",SINGLE,"[(9, 26)]",SINGLE,"[(9, 26)]"
1237656567047979438,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567047914223,NO_PEAK,"[]",SINGLE,"[(26, 39)]",SINGLE,"[(26, 39)]",SINGLE,"[(25, 39)]"
1237656906343907595,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567047914177,NO_PEAK,"[]",SINGLE,"[(14, 24)]",SINGLE,"[(14, 25)]",SINGLE,"[(15, 25)]"
1237656567047979538,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 33)]"
1237656567047913935,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656906343907730,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656906343973110,NO_PEAK,"[]",SINGLE,"[(24, 29)]",SINGLE,"[(24, 29)]",SINGLE,"[(24, 29)]"
1237656906343907555,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567584915815,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656906343973074,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906344039589,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567584784440,NO_PEAK,"[]",SINGLE,"[(3, 26)]",SINGLE,"[(3, 26)]",DOUBLE,"[(3, 25)(3, 31)]"
1237663478722659200,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663478722592927,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663478722527286,NO_PEAK,"[]",SINGLE,"[(62, 19)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542611214425,SINGLE,"[(52, 1)]",SINGLE,"[(52, 2)]",SINGLE,"[(51, 1)]",SINGLE,"[(50, 2)]"
1237663478722527812,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 26)]",SINGLE,"[(54, 26)]"
1237663542611214692,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663478722527993,SINGLE,"[(75, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 44)]"
1237663542611214754,SINGLE,"[(48, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542611149037,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 22)]",SINGLE,"[(7, 22)]"
1237663543148020021,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543148151037,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543148151343,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543148020086,NO_PEAK,"[]",SINGLE,"[(12, 35)]",SINGLE,"[(11, 35)]",SINGLE,"[(11, 35)]"
1237663543148216655,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(44, 40)]",SINGLE,"[(44, 41)]"
1237663478722658497,NO_PEAK,"[]",SINGLE,"[(37, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906343776637,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567047848274,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237656906343776953,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567047848588,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237656906343842120,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237656567047848390,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906343776802,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567584719542,NO_PEAK,"[]",SINGLE,"[(3, 19)]",SINGLE,"[(4, 19)]",SINGLE,"[(3, 19)]"
1237656567047848289,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656906343842222,NO_PEAK,"[]",SINGLE,"[(81, 92)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237656567047848041,NO_PEAK,"[]",SINGLE,"[(39, 47)]",SINGLE,"[(40, 48)]",DOUBLE,"[(39, 48)(50, 50)]"
1237656567047848298,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656906343776764,NO_PEAK,"[]",DOUBLE,"[(53, 49)(48, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567047848580,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656906343842438,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663542611083591,NO_PEAK,"[]",SINGLE,"[(46, 23)]",SINGLE,"[(46, 23)]",NO_PEAK,"[]"
1237663478722331256,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663478722396520,SINGLE,"[(97, 36)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542611017989,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663542611149225,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663478722331325,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237656567584719409,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543147889207,SINGLE,"[(44, 41)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543148019929,NO_PEAK,"[]",SINGLE,"[(44, 30)]",SINGLE,"[(43, 30)]",NO_PEAK,"[]"
1237663444364951904,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(47, 28)]"
1237663543147888935,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543147888998,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543148020425,SINGLE,"[(28, 28)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237656906343776730,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656906343711341,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656906343776561,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567047651643,SINGLE,"[(13, 66)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567047782651,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237656567047782675,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656906343645536,SINGLE,"[(52, 57)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656906343710927,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906343711793,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567047782790,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656906343776729,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656906343776738,SINGLE,"[(32, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656906343776426,NO_PEAK,"[]",SINGLE,"[(43, 31)]",SINGLE,"[(43, 31)]",SINGLE,"[(43, 31)]"
1237656906343776612,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(37, 11)]"
1237656567584588355,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906343710918,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 27)]",SINGLE,"[(40, 28)]"
1237656906343776599,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(24, 52)]",SINGLE,"[(42, 30)]"
1237656567584588051,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663543147758079,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663478722134361,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 53)]",SINGLE,"[(50, 50)]"
1237656567584653765,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
