objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237645943979442433,NO_PEAK,"[]",SINGLE,"[(51, 6)]",SINGLE,"[(50, 6)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237645943979835738,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 39)(97, 59)]"
1237646587163771671,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 37)(83, 26)]"
1237656971301028005,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 37)]",NO_PEAK,"[]"
1237657069546111063,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 27)]",DOUBLE,"[(12, 38)(26, 63)]"
1237657069546111928,SINGLE,"[(1, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 67)(93, 17)]"
1237657069546308144,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(80, 19)]"
1237657069546897840,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 1)(52, 1)]",NO_PEAK,"[]",DOUBLE,"[(46, 1)(58, 15)]"
1237657070087700866,NO_PEAK,"[]",SINGLE,"[(81, 74)]",SINGLE,"[(20, 29)]",SINGLE,"[(21, 30)]",NO_PEAK,"[]"
1237657070089863355,NO_PEAK,"[]",SINGLE,"[(31, 64)]",SINGLE,"[(31, 63)]",SINGLE,"[(31, 64)]",NO_PEAK,"[]"
1237657070620443551,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070628569336,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(44, 81)]"
1237657071157707784,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 76)(11, 17)]"
1237657071157903456,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(17, 93)]"
1237657071159345749,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 15)(43, 72)]"
1237657071695954744,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071696806652,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 46)]",NO_PEAK,"[]"
1237657071697199656,SINGLE,"[(37, 69)]",NO_PEAK,"[]",SINGLE,"[(20, 23)]",SINGLE,"[(20, 23)]",DOUBLE,"[(20, 23)(50, 50)]"
1237657071697461828,SINGLE,"[(28, 43)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 52)(63, 59)]"
1237657071697592512,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657071697920258,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(86, 69)]"
1237657189831934906,SINGLE,"[(70, 6)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 62)(67, 67)]"
1237657189832786664,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 71)(28, 76)]"
1237657189834294324,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 51)(25, 32)]"
1237657190369854530,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190371558344,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 52)]",NO_PEAK,"[]",DOUBLE,"[(71, 42)(74, 32)]"
1237657190906724767,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190907315233,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 59)(50, 50)]"
1237657190908231765,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190908559668,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(88, 97)]"
1237657190909674110,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190914654416,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191446217247,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 50)]",NO_PEAK,"[]",DOUBLE,"[(24, 74)(28, 49)]"
1237657191447856284,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191979156393,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 85)]"
1237657191979876662,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(99, 52)]"
1237657192516157490,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 1)(57, 1)]"
1237657192520090486,SINGLE,"[(25, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657586029297825,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657586561974790,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 88)]"
1237660240312599455,SINGLE,"[(73, 80)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 43)]",DOUBLE,"[(39, 43)(73, 80)]"
1237660240312861206,SINGLE,"[(81, 37)]",SINGLE,"[(25, 29)]",SINGLE,"[(25, 30)]",SINGLE,"[(25, 30)]",DOUBLE,"[(25, 30)(50, 50)]"
1237660240313779165,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 32)]",SINGLE,"[(18, 32)]",NO_PEAK,"[]"
1237660241923343188,SINGLE,"[(99, 84)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660339089965432,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(12, 92)]"
1237663204920132141,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 61)(22, 95)]"
1237663204920328942,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 20)]",NO_PEAK,"[]",DOUBLE,"[(59, 49)(51, 20)]"
1237663204923605306,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(91, 90)(50, 50)]"
1237663238203965620,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238206128733,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 43)]",DOUBLE,"[(1, 43)(81, 9)]"
1237663238739526087,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 49)(64, 73)]"
1237663238740378606,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 95)(13, 35)]"
1237663238740771188,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 13)(91, 17)]"
1237663238741623821,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 88)(8, 80)]"
1237663238741689466,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(20, 41)]"
1237663239278232190,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 24)]"
1237663239278428591,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239278953107,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663275780342258,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(73, 12)]"
1237663275781522107,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 2)(11, 70)]"
1237663277392397445,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 58)(62, 4)]"
1237663277928088819,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 40)(12, 31)]"
1237663277928874767,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663278472561244,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716555948819,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(65, 45)]",NO_PEAK,"[]",DOUBLE,"[(13, 72)(64, 45)]"
1237663782590873713,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(78, 63)]"
1237663782595068908,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 75)(75, 50)]"
1237663782595134382,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 39)(78, 5)]"
1237663782595331024,SINGLE,"[(10, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(86, 39)]"
1237663782595461159,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782597558603,SINGLE,"[(31, 10)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 38)(84, 60)]"
1237663782601359662,SINGLE,"[(21, 42)]",NO_PEAK,"[]",SINGLE,"[(54, 36)]",SINGLE,"[(10, 30)]",NO_PEAK,"[]"
1237663782601687937,SINGLE,"[(82, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 26)(77, 48)]"
1237663783123943750,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(24, 25)(16, 68)]"
1237663783124074949,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783124272104,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 26)]",DOUBLE,"[(62, 26)(36, 57)]"
1237663783124795909,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 55)]",DOUBLE,"[(92, 51)(48, 79)]"
1237663783129777496,SINGLE,"[(49, 83)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 51)(9, 83)]"
1237663783130366710,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(68, 28)]"
1237663783130562859,SINGLE,"[(78, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783132726038,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(18, 47)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(53, 43)]"
1237663783133577681,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783133774773,SINGLE,"[(24, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 23)(52, 48)]"
1237663783136658146,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 37)(81, 79)]"
1237663783137050775,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663783139542196,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 18)(45, 50)]"
1237663783140983447,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783140983469,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(88, 49)]"
1237663783142031495,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 60)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783142293779,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 65)(7, 84)]"
1237663783142490629,SINGLE,"[(72, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 58)]"
1237663783142556109,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 39)]",NO_PEAK,"[]",DOUBLE,"[(37, 69)(1, 39)]"
1237663783664222695,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 28)]",DOUBLE,"[(50, 50)(37, 29)]"
1237663783664287995,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783667106584,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 77)(68, 31)]"
1237663783666778640,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 34)(50, 50)]"
1237663783666647413,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 6)(44, 82)]"
1237663783666582703,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 1)(62, 9)]"
1237663783666123988,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 19)(85, 33)]"
1237663783665665156,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 57)(26, 42)]"
1237663783667630855,SINGLE,"[(95, 93)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 80)(54, 61)]"
1237663783665075006,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(99, 26)(40, 69)]"
1237663783664616549,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783667827987,SINGLE,"[(41, 83)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783667828167,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 24)]",DOUBLE,"[(86, 59)(42, 80)]"
1237663783664419692,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 4)(58, 77)]"
1237663783664026663,SINGLE,"[(46, 57)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(99, 63)(44, 96)]"
1237663783664025856,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 29)(39, 30)]"
1237663783663764640,SINGLE,"[(99, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 27)(72, 22)]"
1237663783662978158,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 30)]",DOUBLE,"[(76, 37)(38, 30)]"
1237663783668940938,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 4)]",NO_PEAK,"[]"
1237663783662584459,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 60)(38, 8)]"
1237663783661863744,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 60)(58, 87)]"
1237663783661470676,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783669597331,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783660684389,SINGLE,"[(33, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783145178131,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783144587843,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 12)]",SINGLE,"[(33, 12)]",DOUBLE,"[(54, 30)(34, 11)]"
1237663783143801257,SINGLE,"[(46, 44)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783143605172,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 11)(77, 90)]"
1237663783670842571,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 14)]",NO_PEAK,"[]",DOUBLE,"[(58, 72)(47, 27)]"
1237663783143080411,SINGLE,"[(78, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 86)(65, 87)]"
1237663783671759240,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 72)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783143014785,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(78, 74)]"
1237663783142884462,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(81, 61)]"
1237663783672349387,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(15, 12)]"
1237663783142818732,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 27)]",DOUBLE,"[(77, 15)(49, 27)]"
1237663783142229059,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 77)(50, 50)]"
1237663783672939102,SINGLE,"[(67, 66)]",NO_PEAK,"[]",SINGLE,"[(14, 13)]",SINGLE,"[(13, 14)]",DOUBLE,"[(17, 59)(66, 45)]"
1237663783142032064,SINGLE,"[(67, 78)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 27)(18, 63)]"
1237663783141901145,SINGLE,"[(36, 8)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 50)]",NO_PEAK,"[]"
1237663783141704418,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783675035673,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783140656390,SINGLE,"[(95, 69)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783139672517,SINGLE,"[(89, 53)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783139213385,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 68)]",NO_PEAK,"[]"
1237663783138690473,SINGLE,"[(34, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 37)(49, 50)]"
1237663783138624124,SINGLE,"[(99, 92)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 48)]",DOUBLE,"[(60, 60)(32, 48)]"
1237663783138559220,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 76)(43, 97)]"
1237663783138427519,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(77, 30)]",NO_PEAK,"[]"
1237663783138362455,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783138230958,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 61)(96, 47)]"
1237663783676543518,SINGLE,"[(4, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 33)]",DOUBLE,"[(70, 19)(20, 85)]"
1237663783138034723,NO_PEAK,"[]",SINGLE,"[(48, 27)]",SINGLE,"[(48, 26)]",SINGLE,"[(48, 27)]",NO_PEAK,"[]"
1237663783137772483,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783136854746,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783136592410,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783136526645,SINGLE,"[(15, 44)]",NO_PEAK,"[]",SINGLE,"[(15, 43)]",SINGLE,"[(14, 44)]",NO_PEAK,"[]"
1237663783136330698,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 32)(52, 49)]"
1237663783135806115,SINGLE,"[(16, 86)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783135544667,SINGLE,"[(82, 9)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 23)]"
1237663783135150814,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783134887958,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783134757504,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 80)(66, 32)]"
1237663783133643041,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(26, 21)(9, 53)]"
1237663783133316480,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783132660828,SINGLE,"[(37, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(93, 29)(49, 50)]"
1237663783132595349,SINGLE,"[(21, 6)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 1)(17, 19)]"
1237663783680737510,NO_PEAK,"[]",SINGLE,"[(57, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783132463984,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 1)(48, 81)]"
1237663783132398165,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(92, 28)(88, 67)]"
1237663783681065600,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783132332475,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783131546544,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 88)(48, 85)]"
1237663784197948750,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 12)(39, 19)]"
1237663783131481173,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(98, 3)]"
1237663783130956668,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 66)(15, 28)]"
1237663783130891206,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 18)]",DOUBLE,"[(17, 32)(27, 70)]"
1237663783130301270,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(86, 62)(50, 50)]"
1237663783130236110,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 45)]",SINGLE,"[(4, 45)]",NO_PEAK,"[]"
1237663783129973292,NO_PEAK,"[]",SINGLE,"[(13, 84)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(13, 83)]"
1237663783129908217,SINGLE,"[(22, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784200306733,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783129448943,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 53)]",NO_PEAK,"[]"
1237663783129120789,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
