objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237668298217029703,216.073423658973,17.5061542522796,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 57)]",DOUBLE,"[(50, 50)(34, 59)]",NO_PEAK,"[]"
1237668270830256176,215.539908467255,16.5454731645811,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 38)(49, 51)]"
1237668298216898825,215.861676324016,17.4185739014595,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 67)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668297679962254,215.590752733817,17.1739020923273,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 29)]",DOUBLE,"[(51, 50)(47, 29)]"
1237668298216702197,215.414849449869,17.544970617478,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 40)]"
1237668298216702182,215.410970534913,17.5934130097444,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(45, 45)]",SINGLE,"[(50, 50)]"
1237668298216570901,214.980848761846,17.4978480353574,SINGLE,"[(63, 35)]",DOUBLE,"[(62, 36)(49, 50)]",DOUBLE,"[(63, 36)(50, 50)]",DOUBLE,"[(63, 35)(50, 50)]"
1237668271903735974,214.926364780902,17.3371767847869,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 39)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237668297679503422,214.483381111693,17.182722727925,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 40)]",DOUBLE,"[(31, 40)(50, 50)]"
1237668271366799763,214.729176239079,16.9538721357454,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 56)]"
1237668271366733945,214.61390278256,17.0105368638231,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 45)]"
1237668297142698192,214.539790408233,16.770372795081,SINGLE,"[(97, 99)]",NO_PEAK,"[]",DOUBLE,"[(54, 46)(45, 54)]",DOUBLE,"[(53, 46)(45, 54)]"
1237668297142763820,214.719567816621,16.7898700528987,NO_PEAK,"[]",DOUBLE,"[(47, 41)(49, 50)]",DOUBLE,"[(48, 41)(51, 50)]",DOUBLE,"[(48, 41)(50, 50)]"
1237668271366733961,214.631548059374,16.9737310563674,SINGLE,"[(39, 48)]",DOUBLE,"[(39, 49)(50, 51)]",DOUBLE,"[(39, 48)(50, 50)]",NO_PEAK,"[]"
1237668270829928715,214.721926509454,16.4909348887176,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 35)]",DOUBLE,"[(50, 50)(46, 36)]"
1237668271903473902,214.399600292365,17.5340850346294,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 63)]",NO_PEAK,"[]",SINGLE,"[(5, 13)]"
1237668270829797661,214.327132839592,16.5408579146816,DOUBLE,"[(48, 54)(50, 45)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668270829731937,214.161368922461,16.6376530261859,NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 68)]",DOUBLE,"[(51, 50)(43, 69)]",DOUBLE,"[(50, 49)(42, 68)]"
1237668297679306915,214.041222117877,17.3132502322102,NO_PEAK,"[]",DOUBLE,"[(44, 44)(49, 50)]",DOUBLE,"[(50, 50)(44, 44)]",NO_PEAK,"[]"
1237668271366537322,214.124708230766,17.1751928802054,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(50, 35)]"
1237668271366537400,214.20720298857,17.1016318492342,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(44, 29)(42, 23)]"
1237662225696686392,235.356655950332,28.7125968455929,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 66)(50, 50)]",DOUBLE,"[(58, 66)(50, 50)]"
1237664853114684106,233.408430719939,26.8817319732268,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 48)]",DOUBLE,"[(30, 48)(35, 44)]"
1237662697034940585,233.181349045218,26.8201238031727,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 56)(50, 50)]"
1237662695961264270,232.921108428999,26.0290529823308,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 10)]",DOUBLE,"[(35, 16)(35, 10)]"
1237662697034875604,232.999794629471,26.8338961366184,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 41)]"
1237664852040811241,232.706044610482,26.1840439895568,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 44)]",DOUBLE,"[(50, 50)(42, 44)]"
1237662696497873464,232.374252742283,26.5715637609728,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 43)]",NO_PEAK,"[]"
1237665129098969102,232.370981771516,26.0075141182343,NO_PEAK,"[]",DOUBLE,"[(73, 37)(79, 30)]",DOUBLE,"[(72, 37)(58, 45)]",DOUBLE,"[(73, 37)(61, 44)]"
1237665129098904110,232.228966275511,26.0695632384972,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 48)]"
1237665128018543381,215.914370352726,30.6328071916409,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 55)]"
1237665128018608687,216.063836279358,30.7340616219498,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 55)]"
1237665101137969243,215.860600076431,30.1280363344945,NO_PEAK,"[]",SINGLE,"[(44, 42)]",SINGLE,"[(45, 41)]",DOUBLE,"[(72, 54)(44, 42)]"
1237665101674184924,214.39062990461,30.9322433242989,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(46, 53)(50, 50)]"
1237663917338067871,116.363628860584,49.28896063473,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(44, 50)]",DOUBLE,"[(50, 50)(45, 49)]"
1237663787416551703,116.586526765996,48.2013496197182,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 41)(50, 50)]",DOUBLE,"[(62, 40)(50, 50)]"
1237663915727389617,117.887968684212,48.4833351921584,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 19)(51, 17)]"
1237663786880533064,118.35647485566,49.6853132304528,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 47)(14, 41)]",DOUBLE,"[(18, 46)(14, 40)]"
1237674649929712368,182.371350064815,-0.239334032004642,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 46)(50, 50)]",DOUBLE,"[(50, 50)(53, 46)]"
1237674649392840719,182.296645557062,-0.790620086058548,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 51)(51, 50)]"
1237674648855839131,181.949769369936,-1.10832856101815,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 12)]",DOUBLE,"[(1, 12)(8, 9)]"
1237648721231610052,181.953738855256,-0.0748129757025316,SINGLE,"[(10, 9)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 60)]"
1237674651003126686,181.510323041568,0.557646251224862,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 51)(50, 50)]"
1237665025973747903,170.78450592788,35.0091202179692,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 64)]"
1237665226767990955,183.429095987431,32.4844635350632,NO_PEAK,"[]",DOUBLE,"[(52, 50)(46, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665226768056464,183.493519863138,32.3311570498237,DOUBLE,"[(46, 39)(52, 51)]",DOUBLE,"[(51, 50)(46, 38)]",DOUBLE,"[(50, 50)(46, 38)]",DOUBLE,"[(50, 50)(46, 39)]"
1237665331462471831,183.668070877639,33.437938770918,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(36, 73)(50, 49)]"
1237665330925600818,183.705583999761,33.0197415705419,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 66)]",DOUBLE,"[(50, 49)(46, 36)]",DOUBLE,"[(50, 49)(60, 64)]"
1237665330925535341,183.394477775446,32.9375518981266,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(51, 58)]",DOUBLE,"[(50, 50)(50, 59)]"
1237665227305123891,184.163267301788,32.8990667144833,NO_PEAK,"[]",DOUBLE,"[(1, 47)(1, 57)]",DOUBLE,"[(1, 46)(1, 59)]",NO_PEAK,"[]"
1237665330388992240,184.38405050016,32.5330684078361,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 53)]",DOUBLE,"[(53, 52)(48, 49)]",NO_PEAK,"[]"
1237662225148215438,205.394313765636,38.1960906513519,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 62)]",DOUBLE,"[(50, 50)(45, 62)]"
1237664295297417353,205.692021398411,38.365312550436,NO_PEAK,"[]",SINGLE,"[(40, 41)]",DOUBLE,"[(50, 50)(40, 40)]",DOUBLE,"[(50, 50)(40, 41)]"
1237664295297352009,205.634955488141,38.5370730388586,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 49)]",DOUBLE,"[(50, 50)(41, 50)]"
1237662225685086359,205.60525331556,38.6889432007752,NO_PEAK,"[]",DOUBLE,"[(51, 50)(40, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237662225685151844,205.680375238107,38.6017650812372,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(42, 53)]",NO_PEAK,"[]"
1237662225685151872,205.769867576576,38.6300576634616,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 38)]",NO_PEAK,"[]"
1237664295297286418,205.430163574373,38.4314146448526,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664294223216759,204.217178178244,37.8779450866603,DOUBLE,"[(47, 50)(52, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224074080507,204.142242418199,37.6852471518468,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(42, 48)]",DOUBLE,"[(50, 50)(42, 48)]"
1237664294760022119,204.068917461462,38.3399330972237,NO_PEAK,"[]",DOUBLE,"[(1, 74)(10, 74)]",DOUBLE,"[(1, 74)(10, 74)]",DOUBLE,"[(1, 74)(10, 73)]"
1237664295297155342,205.03115480892,38.6159124210071,NO_PEAK,"[]",SINGLE,"[(46, 56)]",DOUBLE,"[(45, 57)(50, 50)]",DOUBLE,"[(50, 50)(46, 57)]"
1237662225684889749,204.961523424962,38.7232097766004,DOUBLE,"[(52, 50)(45, 48)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664295297220768,205.132569322278,38.5158791266949,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224610820218,203.853046589213,38.0951462945783,NO_PEAK,"[]",DOUBLE,"[(73, 33)(50, 50)]",DOUBLE,"[(74, 32)(51, 50)]",DOUBLE,"[(74, 33)(50, 50)]"
1237662224610820241,203.902270831638,38.1944976182761,DOUBLE,"[(50, 50)(52, 38)]",DOUBLE,"[(50, 50)(52, 38)]",DOUBLE,"[(34, 63)(50, 50)]",DOUBLE,"[(34, 62)(50, 50)]"
1237662224610754684,203.763666154531,38.2291281072501,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224610885734,203.987983991201,38.1654113614191,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 57)]",SINGLE,"[(50, 50)]"
1237662225147953350,204.672096953393,38.4160820571802,NO_PEAK,"[]",SINGLE,"[(61, 41)]",DOUBLE,"[(61, 41)(51, 50)]",DOUBLE,"[(61, 40)(50, 50)]"
1237661949736779946,229.194955501986,8.93894491821296,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662198821093533,229.087016008908,8.82690021395535,NO_PEAK,"[]",DOUBLE,"[(60, 14)(55, 38)]",DOUBLE,"[(60, 13)(55, 37)]",DOUBLE,"[(61, 13)(51, 49)]"
1237661949736714517,229.093332623037,8.88106590525631,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 45)]",DOUBLE,"[(50, 50)(61, 45)]",SINGLE,"[(50, 50)]"
1237662264859557988,228.584935619865,8.28871284573926,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(1, 58)]"
1237661949736583424,228.85671936769,9.01978893897416,DOUBLE,"[(39, 39)(32, 43)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(40, 38)]",DOUBLE,"[(50, 50)(39, 38)]"
1237661949199450377,228.147333497382,8.69622222701316,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(61, 42)]",DOUBLE,"[(50, 51)(61, 42)]",DOUBLE,"[(50, 50)(62, 42)]"
1237662198820634752,228.132575590788,8.8572477667747,SINGLE,"[(49, 49)]",DOUBLE,"[(49, 50)(67, 35)]",DOUBLE,"[(50, 50)(67, 35)]",DOUBLE,"[(50, 50)(67, 36)]"
1237662198820700314,228.248463285445,8.91118280664992,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(42, 65)]"
1237662264859296039,228.06895701804,8.28875723132882,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 57)]",DOUBLE,"[(51, 57)(50, 50)]"
1237662198283698420,227.820914504798,8.46031111528374,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 36)]",DOUBLE,"[(50, 50)(47, 58)]",DOUBLE,"[(50, 51)(53, 61)]"
1237661949199253594,227.677514733321,8.67622851859388,SINGLE,"[(39, 33)]",SINGLE,"[(39, 33)]",SINGLE,"[(39, 33)]",DOUBLE,"[(39, 33)(50, 50)]"
1237661949199384726,227.966794995679,8.66456567220005,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662198820569241,227.854941176587,8.88287080781916,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 36)]",DOUBLE,"[(50, 50)(47, 35)]"
1237662198283632703,227.670964330633,8.48060858508117,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 59)]",DOUBLE,"[(50, 50)(35, 59)]",DOUBLE,"[(50, 50)(35, 60)]"
1237662198283567263,227.633111184611,8.58808028266393,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 84)(75, 73)]"
1237662198283633002,227.748594391117,8.48914942898971,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(30, 39)]"
1237661949199188253,227.554016433401,8.70304894335413,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 33)]"
1237662198820372566,227.48885972993,8.91312070398301,DOUBLE,"[(50, 50)(40, 60)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 23)]"
1237661949199123007,227.471609480264,8.80340199369829,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(50, 44)]"
1237662198283436355,227.267430268797,8.51860540292072,SINGLE,"[(27, 18)]",DOUBLE,"[(51, 50)(46, 43)]",DOUBLE,"[(50, 50)(46, 44)]",NO_PEAK,"[]"
1237662264859033703,227.356874424037,8.47186522444529,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 38)]",DOUBLE,"[(50, 49)(52, 37)]"
1237662264859033747,227.396911057614,8.44858997759919,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 56)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 40)]"
1237662198820307017,227.284459967282,9.04098687861461,NO_PEAK,"[]",DOUBLE,"[(70, 36)(50, 50)]",DOUBLE,"[(70, 36)(50, 50)]",DOUBLE,"[(70, 36)(50, 50)]"
1237661949199122548,227.397382165283,8.77719682389054,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(88, 43)(50, 50)]"
1237667539080380541,148.019608925079,21.5160354518793,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 47)]",DOUBLE,"[(50, 50)(62, 48)]"
1237667429560287981,148.714407942481,22.1439568689428,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 51)]",NO_PEAK,"[]"
1237667292119564429,148.368184370502,22.0206994386112,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 51)]"
1237667292119236811,147.550468883667,21.6476788829974,SINGLE,"[(82, 95)]",DOUBLE,"[(50, 50)(44, 53)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667429023023277,147.76459086829,21.6308948556451,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 57)]"
1237667429023088890,147.978625485404,21.5687061310388,NO_PEAK,"[]",DOUBLE,"[(51, 50)(60, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667429560025117,148.001580983655,22.0359603259237,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 55)]",DOUBLE,"[(50, 50)(37, 56)]",SINGLE,"[(50, 50)]"
1237667429022826721,147.346930713571,21.5108416969427,NO_PEAK,"[]",SINGLE,"[(56, 40)]",DOUBLE,"[(57, 40)(50, 50)]",DOUBLE,"[(57, 39)(50, 50)]"
1237667292119171094,147.357153931451,21.6784492681687,NO_PEAK,"[]",DOUBLE,"[(52, 77)(50, 50)]",DOUBLE,"[(52, 76)(50, 49)]",DOUBLE,"[(52, 77)(50, 50)]"
1237667292118974699,147.022476888143,21.6121360458432,NO_PEAK,"[]",DOUBLE,"[(49, 50)(38, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667292656042130,147.274067136669,22.0636124408511,NO_PEAK,"[]",SINGLE,"[(37, 42)]",DOUBLE,"[(38, 42)(50, 50)]",DOUBLE,"[(38, 42)(50, 50)]"
1237667430096633991,147.204722019129,22.2921984582409,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 49)(50, 50)]",DOUBLE,"[(65, 48)(50, 50)]"
1237667430096568456,147.125782082549,22.3354960603749,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667292655976878,147.193782119221,21.9847935979336,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 52)(51, 48)]"
1237667430096437506,146.80182881325,22.112849533002,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 45)]"
1237667430096437512,146.78784348872,22.1793957450183,DOUBLE,"[(50, 49)(41, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667429022564369,146.702304004829,21.2755147067471,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 53)]"
1237667292118909119,146.869293436201,21.4739094444226,SINGLE,"[(50, 38)]",SINGLE,"[(51, 38)]",DOUBLE,"[(50, 50)(52, 39)]",DOUBLE,"[(50, 50)(52, 38)]"
1237667429022630172,146.875917097258,21.3891865548257,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 52)]"
1237667429559435611,146.681565287442,21.590565811142,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 46)]"
1237664667907260454,180.707525164671,39.4337924633769,DOUBLE,"[(50, 50)(47, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662224602890367,180.558822088686,39.6457204123559,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668444328017,181.169771791798,39.9338903060932,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(57, 61)]",NO_PEAK,"[]"
1237662224602824791,180.417913373458,39.5899006432196,DOUBLE,"[(63, 15)(63, 23)]",NO_PEAK,"[]",DOUBLE,"[(63, 12)(63, 26)]",DOUBLE,"[(64, 12)(62, 25)]"
1237662225139826791,180.718696292662,40.0075566978483,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 51)]",DOUBLE,"[(50, 50)(40, 51)]"
1237662225139761258,180.646028859762,40.0132322161603,SINGLE,"[(14, 77)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(64, 51)]",DOUBLE,"[(50, 50)(64, 51)]"
1237664668444000318,180.194392399552,39.7736682506339,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 53)]",DOUBLE,"[(50, 50)(62, 53)]"
1237664667906998383,179.904568732116,39.419324249935,DOUBLE,"[(50, 47)(43, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225139499120,179.852070178424,40.0671636110874,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 54)]"
1237664667906801901,179.366206790908,39.3692382297896,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 48)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237664668443672691,179.35743450203,39.7611391874471,NO_PEAK,"[]",DOUBLE,"[(6, 81)(68, 46)]",DOUBLE,"[(6, 81)(69, 47)]",NO_PEAK,"[]"
1237664667906801840,179.32323661757,39.3043855423023,DOUBLE,"[(58, 49)(52, 46)]",DOUBLE,"[(50, 49)(58, 49)]",SINGLE,"[(19, 50)]",SINGLE,"[(19, 49)]"
1237664668443672656,179.273554471293,39.7452264296632,NO_PEAK,"[]",SINGLE,"[(54, 25)]",DOUBLE,"[(50, 50)(58, 58)]",SINGLE,"[(54, 25)]"
1237664668980609138,179.48849600736,40.1798693848708,NO_PEAK,"[]",SINGLE,"[(18, 43)]",SINGLE,"[(18, 43)]",DOUBLE,"[(18, 43)(51, 50)]"
1237664668443541781,178.985412689707,39.6866300148708,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 36)]"
1237664668443607184,179.015594961439,39.7293440736161,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 35)]",DOUBLE,"[(51, 50)(47, 34)]",DOUBLE,"[(51, 50)(46, 36)]"
1237664668980478092,178.99143103298,40.1669513111819,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 42)]"
1237661965817544753,179.012796463926,41.1304667749294,SINGLE,"[(24, 49)]",DOUBLE,"[(57, 37)(51, 48)]",DOUBLE,"[(50, 50)(57, 38)]",SINGLE,"[(50, 51)]"
1237664670054351044,179.309456727317,41.0842357123555,DOUBLE,"[(49, 51)(67, 48)]",DOUBLE,"[(50, 50)(66, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662193451008106,179.691082847693,41.3927905888683,DOUBLE,"[(50, 50)(57, 44)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 63)]",SINGLE,"[(50, 50)]"
1237662226213109988,179.402675647415,40.7372241181708,NO_PEAK,"[]",DOUBLE,"[(49, 50)(37, 46)]",DOUBLE,"[(50, 50)(37, 46)]",DOUBLE,"[(49, 50)(37, 46)]"
1237662224591487106,148.782284124449,33.7503425914605,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 37)(50, 50)]"
1237662224054616155,148.894498425183,33.3449615998527,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 63)]",DOUBLE,"[(50, 50)(59, 64)]",DOUBLE,"[(50, 50)(58, 63)]"
1237664667895857289,148.858195864722,33.4958393858623,NO_PEAK,"[]",SINGLE,"[(37, 29)]",SINGLE,"[(37, 29)]",DOUBLE,"[(45, 22)(37, 29)]"
1237664667895857327,148.899157879188,33.4884374023454,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(45, 71)(50, 50)]"
1237664668432597235,148.449463950248,33.9010223080168,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 44)]"
1237662225128358023,148.545694459328,34.2045855165767,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 36)]"
1237664667895726186,148.562666544359,33.390141605882,NO_PEAK,"[]",DOUBLE,"[(51, 50)(37, 51)]",DOUBLE,"[(49, 50)(64, 48)]",SINGLE,"[(50, 50)]"
1237662224591290468,148.204700752196,33.534378282667,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 42)]",DOUBLE,"[(50, 50)(53, 42)]"
1237664668432531578,148.251177223947,33.7524990964234,NO_PEAK,"[]",DOUBLE,"[(50, 51)(47, 64)]",DOUBLE,"[(50, 50)(47, 63)]",DOUBLE,"[(50, 50)(47, 64)]"
1237664669506273426,147.946948749528,34.5018672806008,DOUBLE,"[(50, 50)(43, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662226202230810,148.497722431685,34.9843268327041,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(38, 46)]"
1237662226202034250,147.991423442131,34.7843612432454,DOUBLE,"[(49, 52)(49, 47)]",NO_PEAK,"[]",SINGLE,"[(27, 27)]",SINGLE,"[(27, 27)]"
1237664669506338992,148.047947127324,34.693839185346,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(59, 50)]",DOUBLE,"[(50, 50)(60, 50)]"
