objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665127475839108,NO_PEAK,"[]",SINGLE,"[(19, 54)]",DOUBLE,"[(50, 50)(19, 54)]",DOUBLE,"[(50, 50)(19, 54)]"
1237665024373882983,NO_PEAK,"[]",DOUBLE,"[(58, 45)(49, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 53)]"
1237665023837012147,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 54)]",NO_PEAK,"[]"
1237665023837012099,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665127475839144,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665126939033744,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665126938968296,NO_PEAK,"[]",SINGLE,"[(5, 39)]",SINGLE,"[(5, 40)]",SINGLE,"[(5, 40)]"
1237665023836946611,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665128012906650,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 52)]"
1237665024910819504,NO_PEAK,"[]",DOUBLE,"[(51, 48)(40, 59)]",DOUBLE,"[(50, 50)(41, 58)]",SINGLE,"[(49, 50)]"
1237665024910819387,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665025447755918,NO_PEAK,"[]",DOUBLE,"[(51, 50)(58, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665024910819518,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665024910819449,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 32)]"
1237665128549711968,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665024374014118,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665024374079508,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 16)]"
1237665024374079562,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665024374014258,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665024374014120,NO_PEAK,"[]",SINGLE,"[(25, 45)]",SINGLE,"[(25, 45)]",SINGLE,"[(25, 45)]"
1237665128549646476,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665128012840984,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128012841155,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128012841021,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665023837143123,SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665127475970425,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665127475970076,SINGLE,"[(55, 19)]",SINGLE,"[(55, 19)]",NO_PEAK,"[]",SINGLE,"[(55, 18)]"
1237665127475904588,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665023837077627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665023837077646,NO_PEAK,"[]",SINGLE,"[(43, 35)]",SINGLE,"[(44, 35)]",SINGLE,"[(43, 34)]"
1237665024373883020,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665023837077753,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 20)]",SINGLE,"[(42, 20)]"
1237665127475970178,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665024373948545,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665024373948446,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665127475970108,NO_PEAK,"[]",DOUBLE,"[(50, 49)(59, 57)]",SINGLE,"[(7, 23)]",NO_PEAK,"[]"
1237665127475970124,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665127475970163,SINGLE,"[(36, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665024374014176,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 40)]",DOUBLE,"[(50, 50)(52, 41)]",DOUBLE,"[(50, 50)(48, 59)]"
1237665127475904683,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665127475970153,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665024374079539,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665023837208584,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665127476101271,DOUBLE,"[(48, 56)(43, 65)]",DOUBLE,"[(47, 57)(49, 52)]",NO_PEAK,"[]",SINGLE,"[(14, 1)]"
1237665023837274271,SINGLE,"[(15, 25)]",SINGLE,"[(13, 25)]",SINGLE,"[(14, 26)]",SINGLE,"[(14, 25)]"
1237665023837274200,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665023837208728,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665024374079604,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665127476035750,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665023837208639,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665024374079616,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665023837208766,SINGLE,"[(34, 29)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 30)]"
1237665127476101248,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665127476035756,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665024374079611,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665024374079579,SINGLE,"[(53, 41)]",DOUBLE,"[(50, 50)(53, 42)]",DOUBLE,"[(50, 50)(54, 42)]",SINGLE,"[(50, 49)]"
1237665127476101258,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237665024374014210,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 41)]",SINGLE,"[(30, 41)]"
1237665127476166823,SINGLE,"[(41, 11)]",SINGLE,"[(42, 13)]",SINGLE,"[(42, 13)]",SINGLE,"[(42, 13)]"
1237665127476232252,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665024374145215,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(24, 55)]"
1237665127476232273,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665127476166749,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 45)]",SINGLE,"[(16, 44)]"
1237665024374145192,SINGLE,"[(35, 15)]",SINGLE,"[(35, 15)]",SINGLE,"[(35, 15)]",SINGLE,"[(35, 15)]"
1237665024374079625,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(40, 10)]",SINGLE,"[(39, 9)]"
1237665024374079636,SINGLE,"[(26, 28)]",SINGLE,"[(26, 27)]",SINGLE,"[(26, 27)]",SINGLE,"[(26, 27)]"
1237665023837274241,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665023837339802,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665127476101291,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665023837274183,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665127476166849,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665127476166771,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665023837274230,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665023837274394,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665023837339795,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665023837274233,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128012972222,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(48, 37)]"
1237665128549777584,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128549777589,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665128012972118,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128012972133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665025447821517,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665024911016083,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128549777515,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665025447821451,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129086714083,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665128013037699,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665025447821501,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665025447755963,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665025447821463,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129086713959,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665024911016090,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 54)]",NO_PEAK,"[]"
1237665128013168716,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665023837470758,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665127476297857,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665024374276158,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665024374210663,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667111187382564,SINGLE,"[(32, 18)]",SINGLE,"[(49, 50)]",SINGLE,"[(21, 34)]",SINGLE,"[(21, 34)]"
1237667111187382443,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667255611162850,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667255074226235,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667111187316973,SINGLE,"[(16, 74)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667111724253393,NO_PEAK,"[]",SINGLE,"[(33, 22)]",SINGLE,"[(33, 22)]",SINGLE,"[(33, 23)]"
1237667111187382512,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667111187316957,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 34)]",SINGLE,"[(33, 34)]"
1237667254000615607,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667212124881153,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237667254537551985,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667212124881155,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667212124881714,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(45, 42)]",DOUBLE,"[(49, 50)(41, 50)]"
1237667211588010110,NO_PEAK,"[]",SINGLE,"[(18, 1)]",SINGLE,"[(17, 1)]",SINGLE,"[(17, 1)]"
1237667212124881538,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 41)]",SINGLE,"[(33, 42)]"
1237667254537486442,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 47)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667211587944602,SINGLE,"[(50, 50)]",SINGLE,"[(28, 65)]",DOUBLE,"[(50, 50)(28, 66)]",DOUBLE,"[(51, 50)(29, 65)]"
1237667211587944633,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254537420956,SINGLE,"[(10, 17)]",SINGLE,"[(10, 17)]",NO_PEAK,"[]",SINGLE,"[(10, 16)]"
1237667254000550142,SINGLE,"[(5, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 22)]",SINGLE,"[(32, 21)]"
1237667211588010080,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667254000615599,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211588010225,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667255074357319,NO_PEAK,"[]",SINGLE,"[(44, 35)]",SINGLE,"[(43, 35)]",SINGLE,"[(44, 35)]"
1237667255611293898,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667212661751994,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 12)]"
1237667255074488465,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667255074489154,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 41)]"
1237667255074488484,NO_PEAK,"[]",SINGLE,"[(24, 57)]",NO_PEAK,"[]",SINGLE,"[(5, 25)]"
1237667255074422999,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 24)]"
1237667255611293888,SINGLE,"[(20, 21)]",SINGLE,"[(20, 21)]",SINGLE,"[(20, 20)]",SINGLE,"[(20, 21)]"
1237667255611228378,NO_PEAK,"[]",SINGLE,"[(34, 8)]",SINGLE,"[(35, 8)]",SINGLE,"[(34, 8)]"
1237667255074357372,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667255074422950,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667255074488496,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667111187447929,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667111187579056,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667111187448004,SINGLE,"[(69, 15)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667254537683139,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254537683072,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254537683122,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254537683135,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667254537683105,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667211588141192,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 33)]",SINGLE,"[(33, 33)]"
1237667211588141221,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(32, 3)]",SINGLE,"[(32, 2)]"
1237667254537617589,DOUBLE,"[(50, 50)(37, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 41)]",DOUBLE,"[(50, 49)(50, 40)]"
1237667211588075662,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667211588075583,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211051204627,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 1)]",NO_PEAK,"[]"
1237667254000812158,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667111724712169,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667212661883002,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667111724581060,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667255611555987,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667111187579099,NO_PEAK,"[]",DOUBLE,"[(42, 57)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667111724712132,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667111724581032,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665367961567387,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 9)]"
1237667255611424932,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667255611424950,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667111724515551,NO_PEAK,"[]",SINGLE,"[(1, 32)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667111724515449,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 42)]",SINGLE,"[(1, 41)]"
1237667111724646598,SINGLE,"[(21, 34)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665367961763958,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 64)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 63)]"
1237665367961829525,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667111724777557,NO_PEAK,"[]",SINGLE,"[(59, 23)]",SINGLE,"[(58, 23)]",SINGLE,"[(58, 23)]"
1237667111724712139,SINGLE,"[(50, 50)]",SINGLE,"[(34, 20)]",SINGLE,"[(35, 20)]",SINGLE,"[(34, 20)]"
1237667111724843171,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665367961895031,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665367961829433,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667111724777605,SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 58)]"
1237665367961960562,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665367961894993,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665367961829501,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237665367961960555,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 5)]"
1237665367961829448,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237667111724384921,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667111187513508,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 23)]"
1237667111724449921,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665367961567355,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667255611228448,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667111724384481,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667111724449979,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665367961501814,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665367961501797,NO_PEAK,"[]",DOUBLE,"[(50, 49)(40, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665367961436280,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667255611359348,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(36, 56)]",DOUBLE,"[(50, 50)(35, 57)]"
1237667255611359323,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665367961501862,SINGLE,"[(5, 10)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665367961502142,NO_PEAK,"[]",SINGLE,"[(64, 72)]",NO_PEAK,"[]",SINGLE,"[(22, 8)]"
1237665367961501824,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667112261517417,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 33)]",DOUBLE,"[(50, 50)(56, 68)]",DOUBLE,"[(50, 50)(45, 33)]"
1237667112261517443,NO_PEAK,"[]",SINGLE,"[(31, 40)]",SINGLE,"[(31, 40)]",NO_PEAK,"[]"
1237665367961764002,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 44)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667112261582937,NO_PEAK,"[]",SINGLE,"[(17, 46)]",NO_PEAK,"[]",SINGLE,"[(36, 16)]"
1237667112261582922,NO_PEAK,"[]",SINGLE,"[(51, 20)]",SINGLE,"[(52, 20)]",SINGLE,"[(52, 20)]"
1237667112261583025,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665367961698457,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667112261582931,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665367961633199,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667112261582971,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665367961698469,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665367961763854,NO_PEAK,"[]",DOUBLE,"[(51, 50)(45, 36)]",DOUBLE,"[(50, 50)(44, 37)]",NO_PEAK,"[]"
