objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237660240314237844,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 8)]",DOUBLE,"[(38, 84)(37, 95)]"
1237663783674905027,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 7)(48, 50)]"
1237660240313910355,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 32)(24, 92)]"
1237660240313451433,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660240313451112,SINGLE,"[(42, 15)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660240313320134,SINGLE,"[(74, 64)]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",DOUBLE,"[(68, 29)(1, 70)]"
1237660240313188998,SINGLE,"[(6, 2)]",NO_PEAK,"[]",SINGLE,"[(38, 11)]",SINGLE,"[(39, 10)]",NO_PEAK,"[]"
1237660240312403114,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 85)(54, 79)]"
1237660239778349919,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660239778218980,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 9)]",DOUBLE,"[(11, 8)(43, 75)]"
1237660239778152992,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(95, 48)]",DOUBLE,"[(95, 47)(51, 49)]"
1237663783677526692,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 35)(51, 50)]"
1237660239778152632,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 34)]",SINGLE,"[(49, 33)]",DOUBLE,"[(49, 34)(50, 50)]"
1237660239777825919,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660239777497854,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 1)]"
1237660239777301648,SINGLE,"[(11, 89)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 45)(22, 11)]"
1237660239777235996,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(40, 31)]"
1237660239777170445,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660239776973020,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660027203027372,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(79, 34)(50, 50)]"
1237660027202765285,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 52)]",DOUBLE,"[(21, 51)(49, 50)]"
1237660027202633875,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 36)(25, 87)]"
1237660027202568955,SINGLE,"[(16, 38)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660025603752686,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 17)]",DOUBLE,"[(24, 18)(74, 38)]"
1237660025603687050,SINGLE,"[(97, 64)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 97)(79, 31)]"
1237660025603621455,SINGLE,"[(65, 57)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(77, 84)(50, 50)]"
1237660024524439631,SINGLE,"[(37, 69)]",SINGLE,"[(37, 68)]",SINGLE,"[(36, 68)]",SINGLE,"[(6, 21)]",NO_PEAK,"[]"
1237660024524309075,SINGLE,"[(94, 45)]",NO_PEAK,"[]",SINGLE,"[(22, 11)]",NO_PEAK,"[]",DOUBLE,"[(24, 99)(23, 81)]"
1237660024523653736,NO_PEAK,"[]",SINGLE,"[(62, 20)]",SINGLE,"[(62, 20)]",SINGLE,"[(63, 20)]",NO_PEAK,"[]"
1237660024523522850,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 32)(91, 19)]"
1237660024523391384,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(60, 55)(82, 97)]"
1237663784201486693,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660024522998567,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 91)(14, 97)]"
1237660024522539090,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 47)(22, 81)]"
1237660024522343169,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 26)]",DOUBLE,"[(45, 40)(25, 51)]"
1237660024522342785,NO_PEAK,"[]",SINGLE,"[(20, 65)]",SINGLE,"[(20, 66)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024521294084,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(96, 27)]"
1237660024521097411,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 99)(29, 79)]"
1237660024521032153,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024520704844,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(7, 41)]"
1237659905330119868,SINGLE,"[(51, 41)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(49, 98)]"
1237657587098910892,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 29)]",NO_PEAK,"[]"
1237657587098846210,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 43)(50, 50)]"
1237657587098714572,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 41)(66, 66)]"
1237657587098452980,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 2)(35, 35)]"
1237657587097993679,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 29)]",NO_PEAK,"[]",DOUBLE,"[(94, 53)(67, 36)]"
1237657587097928157,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 36)(62, 24)]"
1237657587097665556,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587096027903,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 35)]",SINGLE,"[(1, 35)]",NO_PEAK,"[]"
1237657586562368375,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 99)(59, 46)]"
1237657586562040640,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 67)]",SINGLE,"[(5, 67)]",DOUBLE,"[(4, 67)(87, 42)]"
1237657586029953448,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(82, 61)(50, 50)]"
1237657586029233107,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 8)(84, 28)]"
1237657584951624513,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 19)]",NO_PEAK,"[]",DOUBLE,"[(19, 1)(34, 91)]"
1237657584950903737,SINGLE,"[(1, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(69, 37)]"
1237657584950379469,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 18)(92, 13)]"
1237657584950313935,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 21)(34, 40)]"
1237657584950313066,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657584950182667,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 21)]",NO_PEAK,"[]"
1237657584950182538,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(24, 75)]"
1237657584950052017,SINGLE,"[(31, 89)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 29)(2, 30)]"
1237657584949789275,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(60, 48)(1, 47)]"
1237657584949592378,SINGLE,"[(51, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 61)(41, 58)]"
1237657192519696476,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 52)]",SINGLE,"[(40, 52)]",NO_PEAK,"[]"
1237657192518975843,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 99)(34, 27)]"
1237657192518451410,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 46)(51, 50)]"
1237657192518189662,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(97, 77)]"
1237657192517927777,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192517141502,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 64)(31, 67)]"
1237657192516289113,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(67, 1)(94, 39)]"
1237657191981384397,SINGLE,"[(77, 70)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191980597750,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(1, 66)(74, 21)]"
1237657191980138981,SINGLE,"[(16, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 64)(51, 51)]"
1237657191979745509,SINGLE,"[(33, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 52)(25, 85)]"
1237657191447855698,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 1)(61, 30)]"
1237657191447790101,SINGLE,"[(12, 33)]",NO_PEAK,"[]",SINGLE,"[(50, 39)]",SINGLE,"[(41, 25)]",DOUBLE,"[(68, 12)(79, 20)]"
1237657191447593343,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(62, 59)(49, 51)]"
1237657191447528126,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 35)]",DOUBLE,"[(35, 36)(79, 91)]"
1237657191446938549,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 14)]",NO_PEAK,"[]",DOUBLE,"[(69, 37)(69, 44)]"
1237657191446676228,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 16)]",NO_PEAK,"[]",DOUBLE,"[(74, 1)(92, 46)]"
1237657191446675938,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 19)(86, 72)]"
1237657191446348845,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 97)(24, 18)]"
1237657191446086128,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 56)]",DOUBLE,"[(24, 56)(5, 79)]"
1237657191445234983,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 96)(82, 83)]"
1237657191444840642,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 64)(51, 50)]"
1237657191444776142,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 37)]",DOUBLE,"[(16, 83)(2, 37)]"
1237657191444775810,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 60)]",SINGLE,"[(49, 50)]",DOUBLE,"[(43, 69)(51, 50)]"
1237657191444250652,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 30)]",NO_PEAK,"[]"
1237657190914655079,SINGLE,"[(14, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 45)]",DOUBLE,"[(43, 16)(65, 44)]"
1237657190910985400,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 82)(80, 71)]"
1237657190910787597,NO_PEAK,"[]",DOUBLE,"[(1, 42)(1, 31)]",DOUBLE,"[(1, 31)(1, 42)]",DOUBLE,"[(1, 42)(1, 31)]",DOUBLE,"[(1, 39)(26, 44)]"
1237657190910656844,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(92, 95)(49, 50)]"
1237657190910395414,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 71)]",NO_PEAK,"[]",DOUBLE,"[(21, 9)(29, 20)]"
1237657190910067750,SINGLE,"[(76, 88)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 11)(38, 89)]"
1237657190910067315,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 20)]",NO_PEAK,"[]",DOUBLE,"[(41, 66)(94, 91)]"
1237657190909412303,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190909346893,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(85, 79)]"
1237657190908822289,SINGLE,"[(29, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 29)(41, 39)]"
1237657190908821946,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(69, 58)(51, 51)]"
1237657190908691065,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 24)]",NO_PEAK,"[]",DOUBLE,"[(35, 25)(50, 51)]"
1237663784740652219,SINGLE,"[(93, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 26)(17, 71)]"
1237663784740913964,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 35)]",NO_PEAK,"[]"
1237657190908559797,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 39)(77, 26)]"
1237657190908494608,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(6, 91)(3, 58)]"
1237657190907511210,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 49)]",NO_PEAK,"[]",DOUBLE,"[(67, 75)(33, 50)]"
1237657190906922053,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 9)(52, 49)]"
1237657190906134690,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(42, 38)]",NO_PEAK,"[]"
1237663784743076171,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 26)]"
1237657190906070104,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 11)]",DOUBLE,"[(56, 11)(3, 14)]"
1237663784743470219,SINGLE,"[(17, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 19)(21, 13)]"
1237657190905676390,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744190340,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237657190371492931,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190371426948,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(63, 81)(91, 37)]"
1237663784744583606,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190371099787,SINGLE,"[(25, 6)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 7)(79, 23)]"
1237657190370902216,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190370706576,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 51)(51, 50)]"
1237657190370575432,SINGLE,"[(31, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 90)(60, 83)]"
1237657190370444186,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 36)(34, 77)]"
1237657190370181760,SINGLE,"[(97, 7)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 56)]",DOUBLE,"[(35, 56)(49, 48)]"
1237657190369788798,SINGLE,"[(19, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 13)]",DOUBLE,"[(49, 50)(37, 76)]"
1237657190369722991,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(70, 13)(87, 32)]"
1237657190368936716,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 56)]",SINGLE,"[(5, 55)]",DOUBLE,"[(4, 55)(25, 70)]"
1237657190368739823,SINGLE,"[(58, 96)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 84)(23, 90)]"
1237657190368543200,SINGLE,"[(82, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(80, 76)]"
1237657189840847760,SINGLE,"[(38, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 27)]",DOUBLE,"[(1, 61)(26, 78)]"
1237657189840782017,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(70, 14)]",NO_PEAK,"[]",DOUBLE,"[(70, 14)(3, 78)]"
1237657189840716595,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 22)]",DOUBLE,"[(85, 85)(19, 22)]"
1237657189835735347,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189835080661,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(90, 90)(90, 80)]"
1237657189835080246,SINGLE,"[(32, 66)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189834621156,NO_PEAK,"[]",SINGLE,"[(42, 29)]",SINGLE,"[(42, 29)]",SINGLE,"[(42, 29)]",NO_PEAK,"[]"
1237657189834425313,SINGLE,"[(3, 77)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 17)(92, 12)]"
1237657189833310873,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(19, 23)]",DOUBLE,"[(51, 50)(1, 10)]"
1237657189833114416,SINGLE,"[(71, 69)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 54)(95, 42)]"
1237657189832720807,SINGLE,"[(20, 8)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 37)(93, 23)]"
1237657071698706737,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 34)]",SINGLE,"[(28, 33)]",DOUBLE,"[(40, 77)(92, 21)]"
1237657071698641660,SINGLE,"[(78, 55)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 28)(17, 96)]"
1237657071698379404,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 62)]"
1237657071698248406,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 80)(79, 34)]"
1237657071697920847,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 56)(25, 14)]"
1237657071697855001,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(79, 22)]"
1237657071697527623,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 71)]",NO_PEAK,"[]",DOUBLE,"[(41, 97)(59, 96)]"
1237657071697461286,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071697330797,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 52)(42, 63)]"
1237657071697003721,SINGLE,"[(74, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 44)(84, 74)]"
1237657071697003620,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 34)(84, 35)]"
1237657071696806312,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 94)(64, 7)]"
1237657071696806275,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 8)]",NO_PEAK,"[]",DOUBLE,"[(76, 28)(61, 2)]"
1237657071696675960,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 70)(24, 63)]"
1237657071696479121,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 55)(90, 54)]"
1237657071696413441,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071696085123,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 4)(61, 1)]"
1237657071695823628,SINGLE,"[(43, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 76)(51, 43)]"
1237657071695627212,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 12)(50, 64)]"
1237657071695233761,SINGLE,"[(4, 2)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657071695233571,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071695168550,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 89)(49, 49)]"
1237657071695168321,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 59)]",NO_PEAK,"[]",DOUBLE,"[(22, 62)(80, 79)]"
1237657071694840458,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(40, 32)]"
1237657071694577964,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 81)]",NO_PEAK,"[]",DOUBLE,"[(10, 81)(90, 6)]"
1237657071694512621,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 27)(44, 27)]"
1237657071694315980,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 18)]",DOUBLE,"[(97, 67)(69, 29)]"
1237657071694119285,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 16)]",NO_PEAK,"[]",DOUBLE,"[(57, 90)(45, 16)]"
1237657071693857904,SINGLE,"[(21, 52)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 44)]",NO_PEAK,"[]"
1237657071693857640,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 26)]",NO_PEAK,"[]",DOUBLE,"[(78, 38)(89, 94)]"
1237657071693792105,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 79)(50, 50)]"
1237657071160198064,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 22)(38, 19)]"
1237657071159804262,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(88, 65)(23, 17)]"
