objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657634334638206,NO_PEAK,"[]",SINGLE,"[(26, 54)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657771242946623,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657772316950724,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657634334638230,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(47, 60)]",DOUBLE,"[(50, 50)(47, 59)]"
1237657634334638172,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657634334638224,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657634334638216,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657634334703883,SINGLE,"[(24, 16)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657633260830851,NO_PEAK,"[]",DOUBLE,"[(50, 49)(40, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237657633797701775,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657633797767490,NO_PEAK,"[]",SINGLE,"[(5, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657633797767461,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657633797701841,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657633797701762,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237657633797636274,NO_PEAK,"[]",SINGLE,"[(62, 21)]",SINGLE,"[(63, 22)]",SINGLE,"[(62, 22)]"
1237657633797701794,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657770706010303,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(48, 51)]"
1237657770706010116,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657770705944613,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657770706075835,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237657633797701890,NO_PEAK,"[]",SINGLE,"[(1, 34)]",NO_PEAK,"[]",SINGLE,"[(31, 31)]"
1237657611791302755,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657770705944707,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657771243208917,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657771243077651,SINGLE,"[(22, 8)]",SINGLE,"[(22, 8)]",SINGLE,"[(22, 8)]",SINGLE,"[(22, 8)]"
1237657634334703771,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 12)]"
1237657771780014151,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657771780014247,NO_PEAK,"[]",SINGLE,"[(37, 35)]",SINGLE,"[(37, 35)]",DOUBLE,"[(50, 50)(37, 35)]"
1237657771780014213,SINGLE,"[(77, 70)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657771243143364,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657771243012254,SINGLE,"[(42, 32)]",DOUBLE,"[(51, 50)(72, 32)]",DOUBLE,"[(50, 50)(71, 32)]",DOUBLE,"[(50, 50)(71, 31)]"
1237657633797832762,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657771243012268,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657634871705842,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657633797832715,SINGLE,"[(17, 92)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657633797833461,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 19)]",SINGLE,"[(42, 19)]"
1237657634334703810,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657771242946814,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657633797832968,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 71)]",DOUBLE,"[(50, 51)(69, 71)]"
1237657633797767312,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657770706141714,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 14)]",NO_PEAK,"[]"
1237657770169271022,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657770706206892,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657633260896442,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657770706141427,DOUBLE,"[(43, 52)(51, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657770706141444,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237657633260962067,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 36)]"
1237657633260830862,NO_PEAK,"[]",SINGLE,"[(54, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657633260896412,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657633260896407,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657632187941111,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 57)(50, 50)]",DOUBLE,"[(51, 58)(50, 50)]"
1237657628434433026,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 38)]"
1237657628434497840,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657629508501779,SINGLE,"[(46, 33)]",SINGLE,"[(46, 34)]",DOUBLE,"[(46, 33)(50, 50)]",DOUBLE,"[(46, 33)(50, 50)]"
1237657628971630916,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775001043206,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775001109185,SINGLE,"[(1, 35)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657628971565323,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 43)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 43)]"
1237657774464106862,SINGLE,"[(26, 31)]",NO_PEAK,"[]",SINGLE,"[(26, 32)]",SINGLE,"[(26, 32)]"
1237657774464172396,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628434629095,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 30)]"
1237657628434628875,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 45)]",SINGLE,"[(10, 46)]"
1237657628434694428,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628434628890,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628434759906,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628434694566,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628434694352,NO_PEAK,"[]",SINGLE,"[(14, 9)]",SINGLE,"[(14, 10)]",SINGLE,"[(14, 9)]"
1237657774464106575,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657628434628928,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628434563294,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628434628613,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 13)]",DOUBLE,"[(1, 13)(1, 31)]"
1237657628434628895,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628434563353,SINGLE,"[(27, 17)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628435218685,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 23)]"
1237657773927760115,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657628435153183,SINGLE,"[(53, 52)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628435284178,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 20)]"
1237657628435284461,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 22)]"
1237657628435087679,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237657628435153385,NO_PEAK,"[]",DOUBLE,"[(51, 49)(45, 58)]",DOUBLE,"[(50, 49)(44, 59)]",NO_PEAK,"[]"
1237657628435087797,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(13, 14)]",SINGLE,"[(13, 13)]"
1237657628435087786,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657628435218655,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657628435480813,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 36)]",SINGLE,"[(27, 36)]"
1237657628435546166,SINGLE,"[(13, 67)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 28)]"
1237657628435546452,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658193222238553,SINGLE,"[(28, 17)]",NO_PEAK,"[]",DOUBLE,"[(58, 43)(50, 50)]",DOUBLE,"[(58, 42)(50, 49)]"
1237657628435546354,SINGLE,"[(21, 7)]",SINGLE,"[(21, 7)]",SINGLE,"[(21, 7)]",SINGLE,"[(21, 7)]"
1237657628435415371,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658193222172811,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658193222303935,NO_PEAK,"[]",SINGLE,"[(17, 33)]",SINGLE,"[(16, 33)]",SINGLE,"[(16, 33)]"
1237658193222369417,NO_PEAK,"[]",SINGLE,"[(1, 14)]",SINGLE,"[(1, 14)]",SINGLE,"[(1, 14)]"
1237658206102159531,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628435480733,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628435546411,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657628435546483,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 20)]",SINGLE,"[(7, 20)]"
1237657628435546521,SINGLE,"[(99, 59)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658206102159607,SINGLE,"[(24, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628435611866,NO_PEAK,"[]",SINGLE,"[(35, 3)]",NO_PEAK,"[]",SINGLE,"[(15, 8)]"
1237657628435022148,NO_PEAK,"[]",SINGLE,"[(21, 10)]",SINGLE,"[(21, 10)]",NO_PEAK,"[]"
1237657628435022154,SINGLE,"[(25, 24)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657628435022228,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628435087393,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657773927497985,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237657774464434304,DOUBLE,"[(96, 19)(52, 60)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657628434956700,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657774464434306,NO_PEAK,"[]",DOUBLE,"[(62, 48)(49, 50)]",DOUBLE,"[(62, 47)(50, 49)]",NO_PEAK,"[]"
1237657628435087703,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628972024024,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628435087780,SINGLE,"[(74, 72)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 53)]"
1237657773927563660,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657774464500151,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 12)]",NO_PEAK,"[]"
1237657628435087750,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 23)]",SINGLE,"[(39, 23)]"
1237657774464565534,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237657628435349958,SINGLE,"[(58, 3)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658206102028671,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657628435349568,SINGLE,"[(18, 25)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658206102028730,SINGLE,"[(2, 44)]",SINGLE,"[(1, 44)]",SINGLE,"[(2, 45)]",SINGLE,"[(2, 44)]"
1237658206102028751,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 30)]"
1237657628435349903,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628435349812,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(19, 43)]",SINGLE,"[(18, 43)]"
1237657628435349634,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 31)]",SINGLE,"[(20, 31)]"
1237658206101962935,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658206102093976,SINGLE,"[(96, 60)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237658206101963571,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 24)]",SINGLE,"[(9, 24)]"
1237658206102093878,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658206102094106,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657773927432605,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 44)]"
1237657628434891103,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657628434956839,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]"
1237657628434891294,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628434956625,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628971958385,SINGLE,"[(48, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628434891195,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657774464434446,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657774464499960,SINGLE,"[(51, 46)]",DOUBLE,"[(50, 50)(43, 46)]",DOUBLE,"[(50, 50)(42, 63)]",DOUBLE,"[(50, 50)(43, 63)]"
1237657628971958390,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628434825549,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237657628971893085,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628972155076,NO_PEAK,"[]",DOUBLE,"[(50, 49)(40, 44)]",DOUBLE,"[(50, 50)(40, 44)]",SINGLE,"[(50, 50)]"
1237657628972155059,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657774464631134,SINGLE,"[(98, 34)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657628972155218,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628972089706,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628972154924,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657774464631186,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(53, 62)]",NO_PEAK,"[]"
1237657628972089805,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 5)]",SINGLE,"[(17, 5)]"
1237657628972220697,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657774464631142,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628972155056,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775001633416,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657628972220672,NO_PEAK,"[]",SINGLE,"[(44, 34)]",SINGLE,"[(44, 34)]",SINGLE,"[(44, 34)]"
1237657775001567527,SINGLE,"[(49, 50)]",SINGLE,"[(20, 50)]",SINGLE,"[(20, 50)]",DOUBLE,"[(20, 50)(29, 48)]"
1237657628434826015,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628434891138,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657628434891032,SINGLE,"[(17, 29)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628434825600,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 30)]"
1237657628434759998,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628434760115,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 49)]",NO_PEAK,"[]"
1237657628434825636,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628971827500,SINGLE,"[(18, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657774464303189,SINGLE,"[(15, 29)]",SINGLE,"[(15, 29)]",DOUBLE,"[(15, 28)(12, 43)]",DOUBLE,"[(15, 28)(12, 42)]"
1237657628434825532,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657775001501982,SINGLE,"[(49, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628972024087,NO_PEAK,"[]",SINGLE,"[(51, 38)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657628972024090,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775001501963,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657774464565591,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 15)]"
1237657628972024073,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657775001567493,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628972089699,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 25)]",SINGLE,"[(50, 25)]"
1237657775001501938,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775001436303,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657775001502407,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775001502038,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237657775001567960,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657775001567256,SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657628972024057,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237657775001436380,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657775001305395,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657629508960926,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657629508829422,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237657775001370897,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775001370821,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657629508829459,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 58)]",DOUBLE,"[(50, 50)(70, 58)]"
1237657629508829637,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 28)]",SINGLE,"[(1, 29)]"
1237657629508829228,SINGLE,"[(39, 60)]",SINGLE,"[(50, 50)]",DOUBLE,"[(39, 59)(50, 50)]",DOUBLE,"[(39, 59)(50, 50)]"
1237657629508764013,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 1)]",SINGLE,"[(35, 1)]"
1237657629508764043,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657629508698289,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657629508829414,SINGLE,"[(22, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775537914134,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 49)]"
1237657629508829572,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237657775538241545,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657775538242134,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 5)]",SINGLE,"[(51, 50)]"
1237657775538241992,SINGLE,"[(50, 50)]",SINGLE,"[(2, 30)]",SINGLE,"[(3, 29)]",SINGLE,"[(2, 29)]"
1237657628434760579,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657628971762115,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 40)]",SINGLE,"[(45, 39)]"
1237657774464237932,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657628434759976,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657628971761941,NO_PEAK,"[]",DOUBLE,"[(40, 51)(50, 50)]",DOUBLE,"[(40, 51)(50, 50)]",DOUBLE,"[(40, 51)(50, 50)]"
1237657774464237896,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
