objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237664672717865238,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237664672717865456,SINGLE,"[(48, 33)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664672717865357,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 32)]"
1237664672717865420,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664672717799565,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(64, 36)]",SINGLE,"[(13, 14)]"
1237664672717930931,SINGLE,"[(28, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 20)]"
1237664853101970062,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664672717865430,SINGLE,"[(33, 47)]",NO_PEAK,"[]",SINGLE,"[(8, 49)]",SINGLE,"[(50, 50)]"
1237664853101904482,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 7)]",NO_PEAK,"[]"
1237664673254736537,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853101969762,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664673254736339,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 2)]",NO_PEAK,"[]"
1237664844512035005,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664852028228441,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 17)]"
1237664852028293516,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237664672180863523,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 34)]"
1237664672180863463,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 3)]",NO_PEAK,"[]"
1237664852028228468,SINGLE,"[(64, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664852028227919,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852565033545,SINGLE,"[(23, 35)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237664852565098633,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852565033386,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852564967581,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664672717799932,SINGLE,"[(23, 44)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853101904363,SINGLE,"[(29, 33)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237664672717734372,NO_PEAK,"[]",SINGLE,"[(55, 10)]",SINGLE,"[(56, 10)]",SINGLE,"[(48, 36)]"
1237664853101904276,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853101838992,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853101838922,SINGLE,"[(5, 71)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664853101904318,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237664852564902421,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664852564837241,SINGLE,"[(23, 12)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664672180798380,SINGLE,"[(7, 55)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 37)]"
1237664672717668576,NO_PEAK,"[]",SINGLE,"[(25, 1)]",SINGLE,"[(25, 1)]",SINGLE,"[(25, 1)]"
1237664672717668916,SINGLE,"[(19, 28)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237664672717538060,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664672717669245,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853101773498,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664853101641986,SINGLE,"[(16, 25)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853101708138,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664853101773107,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664674328215680,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 27)]"
1237664674328281538,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237664674328281486,SINGLE,"[(6, 4)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664846122516911,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 34)]"
1237664846122517466,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 38)]"
1237664854175514885,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(3, 16)]"
1237664854175515046,SINGLE,"[(32, 20)]",NO_PEAK,"[]",SINGLE,"[(32, 20)]",SINGLE,"[(31, 20)]"
1237664674328281144,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(64, 25)]"
1237664674328346630,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 32)]",SINGLE,"[(1, 31)]"
1237664854175514801,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 68)]",NO_PEAK,"[]"
1237664673254408772,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853638578445,SINGLE,"[(95, 83)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664673791279866,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237664673791345322,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 39)]",DOUBLE,"[(50, 50)(46, 40)]"
1237664673254473881,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 46)]",SINGLE,"[(36, 47)]"
1237664673254408807,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664673254474096,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664673254473902,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 63)]",NO_PEAK,"[]"
1237664854175515117,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237648720138600658,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 43)]",NO_PEAK,"[]"
1237650795142710084,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(20, 16)]"
1237648720138667053,SINGLE,"[(63, 36)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650794605838896,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650794605838960,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655177619767856,SINGLE,"[(31, 80)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650794605904492,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 65)]",SINGLE,"[(50, 50)]"
1237650794605904580,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654872139694778,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 28)]",SINGLE,"[(33, 27)]"
1237654872139694856,SINGLE,"[(77, 66)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 47)]",NO_PEAK,"[]"
1237655177082897032,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650795142775984,SINGLE,"[(34, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650795142775942,SINGLE,"[(39, 38)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 19)]"
1237648720138667260,SINGLE,"[(84, 6)]",NO_PEAK,"[]",SINGLE,"[(24, 26)]",SINGLE,"[(25, 26)]"
1237648720138666841,SINGLE,"[(46, 91)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720138666767,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237648720138732504,SINGLE,"[(6, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720138797621,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 28)]"
1237648720138666915,SINGLE,"[(92, 93)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 9)]"
1237648720138732084,SINGLE,"[(53, 19)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650794605969438,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 63)]"
1237650794605969779,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654872139760423,SINGLE,"[(25, 64)]",NO_PEAK,"[]",SINGLE,"[(32, 3)]",SINGLE,"[(32, 3)]"
1237654872139759754,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650794606035291,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 28)]",SINGLE,"[(45, 27)]"
1237655177619964718,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 14)]"
1237654872139891408,SINGLE,"[(11, 78)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654872139891208,SINGLE,"[(75, 16)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654872139826026,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]"
1237654872139891328,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654871604790121,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237654871067919073,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650804263617783,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 13)]",SINGLE,"[(16, 13)]"
1237650804263616874,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 46)]",SINGLE,"[(31, 46)]"
1237654871604855266,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654871604789507,SINGLE,"[(84, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(51, 56)]"
1237654871067919150,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650804263682957,SINGLE,"[(80, 36)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654871604789855,NO_PEAK,"[]",SINGLE,"[(18, 46)]",SINGLE,"[(18, 46)]",NO_PEAK,"[]"
1237654871604854807,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 48)]"
1237650804263682739,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 53)]"
1237654872141726134,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654872141726427,SINGLE,"[(20, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 24)]"
1237654871067918952,SINGLE,"[(12, 45)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654871067853498,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804263551747,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 28)]"
1237654871067918773,SINGLE,"[(43, 19)]",NO_PEAK,"[]",DOUBLE,"[(50, 53)(50, 47)]",NO_PEAK,"[]"
1237650804263617070,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654871604724441,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]"
1237650804800357335,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654871604789669,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654871067853228,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654870530916586,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 1)]",NO_PEAK,"[]"
1237654870530982251,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 45)]"
1237650803726680611,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650803726811626,SINGLE,"[(14, 20)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 49)(50, 50)]"
1237654871067853290,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]"
1237654870530982580,SINGLE,"[(23, 65)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650804263486252,SINGLE,"[(77, 93)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804263485771,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 30)]"
1237654871604658956,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804263485448,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 27)]",SINGLE,"[(2, 27)]"
1237650804263486031,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654871604658640,SINGLE,"[(94, 58)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804800356830,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650804800356460,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654871604593379,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650804800291507,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654897916445515,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804800291857,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650803726615488,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654870530851559,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237654871067787718,SINGLE,"[(27, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]"
1237650804263420239,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 10)]"
1237650803726615170,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 16)]",SINGLE,"[(14, 16)]"
1237650803726615532,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 2)]"
1237650803726615282,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650803726484312,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654871067656463,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654871604527538,SINGLE,"[(53, 93)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804263420986,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650804263355292,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237650804263355199,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 17)]",SINGLE,"[(36, 16)]"
1237654871604527573,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237654871604527794,SINGLE,"[(97, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804263355076,NO_PEAK,"[]",SINGLE,"[(51, 43)]",NO_PEAK,"[]",SINGLE,"[(28, 32)]"
1237654871604527789,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 18)]",SINGLE,"[(22, 18)]"
1237654871067525466,SINGLE,"[(39, 67)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650804800291432,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650804800225858,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650804800226040,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237650804800225728,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650803726484499,SINGLE,"[(81, 80)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237650803726484451,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237650803726483540,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654871067591242,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 40)]",SINGLE,"[(52, 50)]"
1237654871067591428,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 8)]",SINGLE,"[(34, 24)]"
1237650803726419127,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804800291401,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 51)]",SINGLE,"[(3, 32)]"
1237654871067525684,SINGLE,"[(2, 5)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 11)]"
1237654871604461834,SINGLE,"[(1, 27)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650804263289266,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654871604396695,SINGLE,"[(91, 34)]",NO_PEAK,"[]",SINGLE,"[(62, 18)]",NO_PEAK,"[]"
1237650804263289737,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 6)]",NO_PEAK,"[]"
1237650804800160495,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650804263289125,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804800225559,SINGLE,"[(11, 89)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237650804800160514,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650803726419019,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650803726353112,SINGLE,"[(19, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237650803726418646,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650803726353136,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650803726353412,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237654871067591040,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654871067591044,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237650804263224262,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654871604330807,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804263223931,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654871604396561,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 71)]",NO_PEAK,"[]"
1237654871604396520,SINGLE,"[(10, 9)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237654871604331107,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804800029801,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 30)]"
1237654871604331022,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650804800094730,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650803726287547,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 43)]",SINGLE,"[(5, 44)]"
1237650803726287558,SINGLE,"[(54, 26)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654871067591097,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650803726287622,SINGLE,"[(26, 24)]",NO_PEAK,"[]",SINGLE,"[(26, 24)]",SINGLE,"[(26, 24)]"
1237654871067460077,SINGLE,"[(4, 91)]",NO_PEAK,"[]",SINGLE,"[(58, 26)]",SINGLE,"[(58, 25)]"
1237650803726353354,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650803726352802,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650803726287702,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804263092810,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654871604331244,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804263093037,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654871604265635,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237650804263158169,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 45)]",SINGLE,"[(56, 46)]"
1237654871604265026,NO_PEAK,"[]",SINGLE,"[(33, 50)]",SINGLE,"[(33, 50)]",SINGLE,"[(33, 50)]"
1237654871604331238,SINGLE,"[(18, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804799964189,SINGLE,"[(58, 86)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(43, 56)(50, 50)]"
1237650804799964061,SINGLE,"[(13, 84)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650803726287116,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650803726221731,NO_PEAK,"[]",SINGLE,"[(46, 46)]",SINGLE,"[(45, 46)]",NO_PEAK,"[]"
1237650803726156634,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(46, 47)]",NO_PEAK,"[]"
1237650803726287816,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 23)]"
1237650803726286941,SINGLE,"[(47, 40)]",SINGLE,"[(47, 40)]",SINGLE,"[(47, 40)]",SINGLE,"[(47, 39)]"
1237654871067394536,SINGLE,"[(52, 48)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654871067329182,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654871067394220,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650804263027619,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 47)]",DOUBLE,"[(20, 47)(20, 53)]"
1237650804263027263,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 14)]"
1237654871067329295,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804263027437,SINGLE,"[(79, 57)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650804263027626,SINGLE,"[(10, 52)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654871604199942,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650804799897940,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654871604199918,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804263092307,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 30)]",SINGLE,"[(1, 30)]"
1237650804799963452,SINGLE,"[(58, 18)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654871604265806,SINGLE,"[(40, 79)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 6)]"
1237650804799898331,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
