objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237664853113439656,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853113504499,SINGLE,"[(28, 27)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237664853113504621,SINGLE,"[(10, 83)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853113504551,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662697033826811,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697033827421,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854187115391,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 42)]"
1237662698107503804,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662698107503645,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 50)]",SINGLE,"[(39, 37)]"
1237662698107438013,SINGLE,"[(42, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662698107502955,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662698107502836,NO_PEAK,"[]",SINGLE,"[(61, 42)]",SINGLE,"[(8, 48)]",SINGLE,"[(7, 49)]"
1237664853650310404,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853650375265,SINGLE,"[(79, 91)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664853650375246,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 21)]",SINGLE,"[(13, 21)]"
1237664853650375515,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 15)]",SINGLE,"[(36, 16)]"
1237664853650375255,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 27)]"
1237664853650309471,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 16)]",SINGLE,"[(19, 15)]"
1237662697570697642,NO_PEAK,"[]",SINGLE,"[(49, 39)]",DOUBLE,"[(50, 50)(48, 39)]",DOUBLE,"[(50, 50)(48, 39)]"
1237664853113504439,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 12)]",SINGLE,"[(8, 11)]"
1237662697570698220,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 17)]",SINGLE,"[(31, 17)]"
1237662697570698366,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664853113504430,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 37)]"
1237664853113504505,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853113503892,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 34)]",DOUBLE,"[(45, 36)(50, 50)]"
1237664853113504568,SINGLE,"[(94, 74)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662697570763509,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662697033892923,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662697033892612,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854187246282,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664854187246495,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(7, 7)]"
1237662698107634484,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 17)]",SINGLE,"[(25, 18)]"
1237662698107568213,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237662698107568977,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662698107634514,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662698107634644,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237662714753778349,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 65)]",SINGLE,"[(50, 50)]"
1237662698107634295,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237664853650374998,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853650440761,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 32)]"
1237664853650441073,SINGLE,"[(21, 16)]",NO_PEAK,"[]",SINGLE,"[(21, 16)]",SINGLE,"[(21, 16)]"
1237664853113635512,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662697570763617,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 31)]",SINGLE,"[(24, 31)]"
1237662697570828815,SINGLE,"[(95, 77)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662697570829250,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664853650441368,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 52)]"
1237662697570763847,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853650507101,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 18)]"
1237662697570763981,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662697570829055,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237664853113570366,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(99, 42)]",NO_PEAK,"[]"
1237662697570763640,SINGLE,"[(30, 60)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853113635578,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853113635533,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664853113635858,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237664853650507107,SINGLE,"[(30, 54)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853650506650,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664853650506663,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664853650506143,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 38)]"
1237664853650571917,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853650572000,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 13)]",SINGLE,"[(38, 13)]"
1237662697570894341,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 25)]",SINGLE,"[(9, 25)]"
1237662697570894413,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 24)]",SINGLE,"[(6, 24)]"
1237664853650571630,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662697570894644,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662697570894633,SINGLE,"[(28, 23)]",NO_PEAK,"[]",SINGLE,"[(31, 29)]",SINGLE,"[(30, 29)]"
1237662697570895108,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853113701395,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664294225052172,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662224612786687,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224612786947,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224612786619,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]"
1237662224612786601,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224612786412,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237664294224986837,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662224612720699,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664294761857705,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664294761857225,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224612786445,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 12)]",SINGLE,"[(44, 11)]"
1237662224612786521,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 51)]",SINGLE,"[(50, 50)]"
1237664294761792068,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662224612655517,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664294224986423,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662224612720969,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 7)]",SINGLE,"[(54, 6)]"
1237664294224921461,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664294224986840,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 33)]"
1237664294224921358,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 9)]"
1237662224612655583,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 15)]"
1237662224612655682,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224612655603,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664294761727227,SINGLE,"[(8, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664294761727205,SINGLE,"[(21, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664854178071022,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 20)]",SINGLE,"[(55, 20)]"
1237662223538979322,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664293688115824,SINGLE,"[(17, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662223538914037,NO_PEAK,"[]",SINGLE,"[(46, 16)]",SINGLE,"[(45, 15)]",SINGLE,"[(45, 16)]"
1237664293688115712,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(39, 43)]"
1237664293688115773,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 45)]"
1237662224075915672,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 50)]",NO_PEAK,"[]"
1237662224075849751,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224075850439,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664294224856043,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664294224855619,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 12)]",NO_PEAK,"[]"
1237663530256695982,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663547436892322,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 51)]"
1237663546899759646,SINGLE,"[(16, 42)]",NO_PEAK,"[]",SINGLE,"[(46, 33)]",SINGLE,"[(46, 32)]"
1237663530256695823,SINGLE,"[(7, 79)]",NO_PEAK,"[]",SINGLE,"[(14, 26)]",SINGLE,"[(13, 26)]"
1237663546899628787,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663529719825028,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663546899759733,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 24)]"
1237663529719825217,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 35)]",SINGLE,"[(18, 35)]"
1237663529719824937,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651497369207117,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651497369142151,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 36)]",SINGLE,"[(30, 40)]"
1237663529719825200,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651497369141990,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 49)]"
1237663529719824899,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651274031432292,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651497369141717,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 12)]",NO_PEAK,"[]"
1237651274031432177,SINGLE,"[(47, 56)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651274031431767,NO_PEAK,"[]",SINGLE,"[(64, 71)]",NO_PEAK,"[]",SINGLE,"[(50, 14)]"
1237651274031432581,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237651497369141918,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663547436892617,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663547436892840,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663530257023821,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 20)]",NO_PEAK,"[]"
1237663530256957804,NO_PEAK,"[]",SINGLE,"[(5, 22)]",SINGLE,"[(5, 23)]",SINGLE,"[(5, 22)]"
1237663530256892442,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237663530257023046,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 12)]"
1237663530256892883,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663546899890812,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663529719890856,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663546899824658,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663529719890595,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651497369272940,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651274031497788,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 18)]"
1237651497369403826,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651497369272698,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651497369338624,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237651274031432452,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 38)]"
1237651274031497720,SINGLE,"[(9, 91)]",NO_PEAK,"[]",SINGLE,"[(16, 3)]",SINGLE,"[(16, 2)]"
1237651274031432369,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 23)]",SINGLE,"[(26, 7)]"
1237651274031432135,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651497369338489,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651274031432478,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651497369403896,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663530257023534,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237663546900021908,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 44)]"
1237663546900087331,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663546900087671,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 43)]"
1237663529719890781,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663546899956345,SINGLE,"[(76, 57)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663546899956287,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 75)]",SINGLE,"[(50, 50)]"
1237663546899956428,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 15)]"
1237651497369403898,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 13)]",SINGLE,"[(47, 13)]"
1237651497369404267,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663529720021479,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651274031759984,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651497369403547,SINGLE,"[(63, 44)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 43)(50, 50)]"
1237651497369403806,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651274031563811,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651274031563012,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(64, 71)]",NO_PEAK,"[]"
1237651274031563465,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 30)]",NO_PEAK,"[]"
1237651274031629017,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651274031563593,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651274031694395,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651274031563084,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237651496832336502,SINGLE,"[(47, 11)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651496832336372,SINGLE,"[(17, 80)]",NO_PEAK,"[]",SINGLE,"[(29, 43)]",SINGLE,"[(28, 44)]"
1237651496832336447,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 27)]",SINGLE,"[(40, 27)]"
1237651496832270711,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651497369600857,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(80, 1)]",SINGLE,"[(51, 50)]"
1237663529720152641,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651497369600664,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(96, 71)]",NO_PEAK,"[]"
1237663546900087362,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237663529720087065,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651497369469581,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651497369665835,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 14)]",NO_PEAK,"[]"
1237651497369469382,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663529720152149,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 81)]",NO_PEAK,"[]"
1237651497369600225,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 3)]",SINGLE,"[(59, 48)]"
1237651497369534969,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 29)]",SINGLE,"[(13, 29)]"
1237651497369535075,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(73, 17)]",SINGLE,"[(50, 50)]"
1237651497369469668,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 58)]"
1237651274031825764,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651497369665791,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(61, 82)]",NO_PEAK,"[]"
1237651497369404018,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 61)]",NO_PEAK,"[]"
1237651496832599146,SINGLE,"[(26, 67)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651496832598661,SINGLE,"[(24, 70)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651274031694290,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237651274031694035,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 49)(31, 42)]",DOUBLE,"[(24, 49)(31, 41)]"
1237651496832402005,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 57)]",SINGLE,"[(51, 49)]"
1237651273494692656,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651496832467798,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 24)]",SINGLE,"[(6, 24)]"
1237651496832401467,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651273494692493,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651496832336545,SINGLE,"[(99, 38)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651496832664085,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 53)]"
1237651274031759910,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 9)]"
1237651273494692380,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651497369666359,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651497369666486,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651497369666322,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651497369731573,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]"
1237651497369666522,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237651497369666144,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 49)]",SINGLE,"[(17, 48)]"
1237651274031956835,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 34)]",NO_PEAK,"[]"
1237651274031956488,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237651274031890867,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237651274031891435,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 1)]",SINGLE,"[(32, 39)]"
1237651496832663988,SINGLE,"[(40, 91)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651274031825837,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651496832729640,SINGLE,"[(74, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 27)]"
1237651496832729441,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651273494954980,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237651273494823578,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 43)]",SINGLE,"[(5, 43)]"
1237651273494954775,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 43)]",SINGLE,"[(20, 43)]"
1237651273494757575,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651273494888664,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651273494823387,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 41)]",SINGLE,"[(49, 40)]"
1237651273494757967,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651273494888535,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
