objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665566080500524,SINGLE,"[(49, 70)]",NO_PEAK,"[]",SINGLE,"[(12, 27)]",SINGLE,"[(11, 28)]"
1237668336322741125,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668367997600715,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665565543629328,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668367997665301,NO_PEAK,"[]",SINGLE,"[(85, 28)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665565543629136,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237668367997600648,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665565543629724,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 64)]",SINGLE,"[(50, 50)]"
1237665565543629828,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 29)]"
1237668335785870306,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237668335785935569,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668335785869772,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 22)]"
1237668335785935453,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668367460794619,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 53)(50, 50)]"
1237668335785935672,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668367460795386,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668367460794653,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 57)]",SINGLE,"[(50, 50)]"
1237665547826299470,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 38)]",SINGLE,"[(32, 38)]"
1237665547826299557,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 25)]"
1237668336859611551,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665547826299548,SINGLE,"[(43, 78)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665566617305740,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 29)]",SINGLE,"[(6, 29)]"
1237668336859677071,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 19)]",NO_PEAK,"[]"
1237668336859612069,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 46)]",NO_PEAK,"[]"
1237665566080500789,SINGLE,"[(24, 22)]",NO_PEAK,"[]",SINGLE,"[(53, 26)]",SINGLE,"[(54, 26)]"
1237665129625354798,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 21)]",SINGLE,"[(11, 21)]"
1237665026523332797,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662683068629829,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665025986527848,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 10)]",NO_PEAK,"[]"
1237665025986527699,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665129625355072,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129088549137,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 16)]",SINGLE,"[(31, 17)]"
1237665129088615027,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665025986593143,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 20)]",SINGLE,"[(54, 20)]"
1237665025986593277,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237665025986593377,SINGLE,"[(17, 29)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665129088614815,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662683605500498,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664852030259684,SINGLE,"[(41, 14)]",SINGLE,"[(92, 88)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662683068629881,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662683068630006,SINGLE,"[(25, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 39)]"
1237665026523398683,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662683068630022,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852030259982,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]"
1237665026523398768,SINGLE,"[(15, 35)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852567196612,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(10, 28)]"
1237665026523398287,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 64)]",NO_PEAK,"[]"
1237662683605500427,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 52)]"
1237665129625420254,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664852030390700,SINGLE,"[(27, 9)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129625420205,SINGLE,"[(77, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 32)]"
1237662683605500551,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(52, 50)]"
1237665129625420463,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665129625485924,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 35)]"
1237665129625485954,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665129625551329,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665129625485980,SINGLE,"[(18, 31)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665129625485821,SINGLE,"[(6, 52)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665025986659019,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665129625485627,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237665025986593415,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665025986658497,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 7)]"
1237665129088680302,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(72, 63)]",SINGLE,"[(50, 50)]"
1237665025986658586,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665025986659331,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665025986658847,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665129088614715,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665129088680549,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237665129088680531,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662683605631662,SINGLE,"[(49, 88)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664852567327269,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 43)]"
1237664852030390826,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662683605500681,SINGLE,"[(94, 62)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(2, 5)]"
1237662683605631445,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 2)]",NO_PEAK,"[]"
1237662683068694695,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 35)]",DOUBLE,"[(44, 36)(50, 50)]"
1237664852030456814,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 30)]",SINGLE,"[(30, 31)]"
1237662683605631310,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 38)]",SINGLE,"[(5, 39)]"
1237662683068760361,SINGLE,"[(66, 70)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662683068760864,SINGLE,"[(98, 60)]",NO_PEAK,"[]",SINGLE,"[(51, 17)]",NO_PEAK,"[]"
1237664852030456499,SINGLE,"[(81, 52)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237665129625551338,SINGLE,"[(5, 16)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662683068695109,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 24)]",SINGLE,"[(33, 24)]"
1237665129625551673,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665025986724156,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237665025986724306,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 45)]"
1237665129625551743,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665129625551603,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237665025986724094,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]"
1237665129088745991,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 31)]",SINGLE,"[(21, 31)]"
1237665129625551547,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665025986724252,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 44)]",SINGLE,"[(5, 44)]"
1237665129088746071,SINGLE,"[(88, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665025986789663,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664852567327419,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 45)]",SINGLE,"[(18, 28)]"
1237662683605631631,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 7)]",DOUBLE,"[(15, 7)(7, 8)]"
1237665129625551074,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 91)]",NO_PEAK,"[]"
1237662683605631722,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664852030521768,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 1)]",NO_PEAK,"[]"
1237664852567392767,SINGLE,"[(69, 90)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662683605697204,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662683068826429,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237662683605697514,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662683068891482,SINGLE,"[(38, 86)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 22)]"
1237662683068891527,SINGLE,"[(31, 15)]",NO_PEAK,"[]",SINGLE,"[(34, 16)]",SINGLE,"[(34, 16)]"
1237665025986789688,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 60)]",SINGLE,"[(7, 60)]"
1237665025986789458,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 42)]",SINGLE,"[(56, 42)]",DOUBLE,"[(56, 43)(51, 50)]"
1237665129088811094,NO_PEAK,"[]",SINGLE,"[(50, 19)]",SINGLE,"[(50, 19)]",NO_PEAK,"[]"
1237665129088811477,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 3)]",NO_PEAK,"[]"
1237662683068891533,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237665025986855240,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665129088811696,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665129625748003,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665025986855502,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 17)]",SINGLE,"[(1, 17)]"
1237665025986920858,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 44)]"
1237665025986920837,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665129088876817,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664852567393158,SINGLE,"[(91, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662683605762151,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664852030652441,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662683605762228,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 58)]",SINGLE,"[(26, 59)]"
1237662683605762661,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662683605763027,SINGLE,"[(38, 11)]",NO_PEAK,"[]",DOUBLE,"[(54, 52)(49, 51)]",NO_PEAK,"[]"
1237664852030587336,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 18)]",NO_PEAK,"[]"
1237662683605827987,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662683068891704,SINGLE,"[(15, 25)]",NO_PEAK,"[]",SINGLE,"[(29, 4)]",NO_PEAK,"[]"
1237664852030652733,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 31)]",SINGLE,"[(52, 32)]"
1237662683069022947,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 7)]",SINGLE,"[(26, 7)]"
1237664852030718367,SINGLE,"[(5, 33)]",NO_PEAK,"[]",SINGLE,"[(30, 43)]",SINGLE,"[(30, 42)]"
1237662683069022629,SINGLE,"[(72, 47)]",NO_PEAK,"[]",SINGLE,"[(19, 14)]",NO_PEAK,"[]"
1237662683068957079,SINGLE,"[(19, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662683068957416,SINGLE,"[(99, 92)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662683069022722,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665129625813306,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 3)]",SINGLE,"[(37, 2)]"
1237665026523857313,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665129625878869,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662683069022610,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665129625813294,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 5)]",SINGLE,"[(26, 5)]"
1237665026523791814,SINGLE,"[(98, 31)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665129625813523,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665025986921061,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665025986986360,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665025986986369,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662683605893971,SINGLE,"[(96, 61)]",NO_PEAK,"[]",SINGLE,"[(87, 42)]",SINGLE,"[(50, 50)]"
1237662683605828243,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 43)]",SINGLE,"[(35, 42)]"
1237664852030784160,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664852030718674,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 22)]"
1237662683069088398,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664852030784015,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852030784249,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662683069022717,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662683069088282,SINGLE,"[(70, 5)]",NO_PEAK,"[]",SINGLE,"[(1, 16)]",SINGLE,"[(1, 16)]"
1237662683069088134,SINGLE,"[(28, 67)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662683069153534,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665026523922646,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 33)]"
1237662683069087889,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 58)]",SINGLE,"[(50, 51)]"
1237665026523857370,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 29)]"
1237665026523923099,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662500552377578,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662500552377650,NO_PEAK,"[]",SINGLE,"[(92, 13)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662500552442897,SINGLE,"[(60, 91)]",NO_PEAK,"[]",SINGLE,"[(18, 20)]",SINGLE,"[(19, 20)]"
1237662302453564298,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 24)]",SINGLE,"[(50, 50)]"
1237659152614097155,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 18)]"
1237659153687512557,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 60)]",NO_PEAK,"[]"
1237662303527043123,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 55)]",SINGLE,"[(31, 55)]"
1237662303527044188,SINGLE,"[(4, 99)]",NO_PEAK,"[]",SINGLE,"[(24, 39)]",SINGLE,"[(23, 39)]"
1237659153687577724,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 8)]"
1237662303526978800,SINGLE,"[(59, 75)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662303527044504,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 17)]"
1237662501088986811,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662501088986334,SINGLE,"[(34, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 24)]"
1237662501089051732,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662501089051913,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302990369907,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662501089116606,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 34)]",SINGLE,"[(33, 35)]"
1237662302990435318,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662302990501265,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 38)]",NO_PEAK,"[]"
1237662302990435524,SINGLE,"[(69, 10)]",NO_PEAK,"[]",SINGLE,"[(22, 22)]",SINGLE,"[(22, 21)]"
1237662302990435479,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 38)]"
1237659153151033407,NO_PEAK,"[]",SINGLE,"[(38, 50)]",SINGLE,"[(38, 50)]",DOUBLE,"[(38, 50)(49, 49)]"
1237662501089182443,NO_PEAK,"[]",DOUBLE,"[(54, 44)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(4, 6)]"
1237662500552443222,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237659153151100074,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 16)]",SINGLE,"[(12, 15)]"
1237659153151100703,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 46)]",SINGLE,"[(26, 46)]"
1237659153151099356,NO_PEAK,"[]",SINGLE,"[(41, 19)]",SINGLE,"[(40, 18)]",SINGLE,"[(40, 18)]"
1237662500552443309,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237659153151100794,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 43)]",SINGLE,"[(17, 42)]"
1237662303527044298,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 48)]",NO_PEAK,"[]"
1237662303527109520,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659119878538241,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662303527109578,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 7)]",SINGLE,"[(23, 7)]"
1237662303527109190,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659153687643758,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662303527175511,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 15)]"
1237662303527109586,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662501089117436,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(65, 15)]",SINGLE,"[(65, 15)]"
1237662501089116894,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 58)]",SINGLE,"[(8, 7)]"
1237662501089116565,NO_PEAK,"[]",SINGLE,"[(40, 31)]",SINGLE,"[(40, 31)]",SINGLE,"[(40, 31)]"
1237662303527241489,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(98, 82)]",NO_PEAK,"[]"
1237662501089182775,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 50)]"
1237659153151100442,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662501089248526,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302990501776,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 31)]"
1237662302990501852,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 1)]",SINGLE,"[(38, 1)]"
1237662501089248577,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 28)]"
1237662302990501273,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(74, 70)]",NO_PEAK,"[]"
1237662501089313976,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662501089313742,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 29)]"
1237662302990566019,NO_PEAK,"[]",SINGLE,"[(73, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662302990566379,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(15, 36)]"
1237662302990501394,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662662677103119,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 13)]",SINGLE,"[(24, 33)]"
1237662662140167094,SINGLE,"[(23, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662662140298229,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(20, 50)]"
1237662662677037601,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224622158558,SINGLE,"[(4, 83)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 27)]"
1237662662140298278,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 29)]"
1237662661603296018,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853650964851,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664854724576152,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 10)]",SINGLE,"[(10, 3)]"
