objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663204922163391,18.2531949188005,0.784900400368546,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 50)]",DOUBLE,"[(50, 50)(56, 50)]"
1237663204922097806,18.1866591982007,0.659771377959746,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 41)]",DOUBLE,"[(50, 50)(58, 40)]",DOUBLE,"[(49, 50)(57, 41)]"
1237666339726295157,17.5714560189557,0.34490378296222,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 33)]",DOUBLE,"[(50, 50)(70, 32)]"
1237663784742027281,17.7094423854804,0.584509726324425,SINGLE,"[(31, 29)]",SINGLE,"[(30, 29)]",SINGLE,"[(31, 30)]",DOUBLE,"[(30, 29)(50, 50)]"
1237663784741896266,17.511754285404,0.420880315850375,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 1)(25, 1)]",DOUBLE,"[(9, 1)(25, 1)]"
1237666339726295124,17.6698585333973,0.274468411046326,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784742093000,17.906302462527,0.576444618820296,SINGLE,"[(51, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 61)]"
1237663784205287593,18.0564858656884,0.105893151411229,NO_PEAK,"[]",DOUBLE,"[(37, 49)(49, 50)]",DOUBLE,"[(37, 48)(50, 49)]",DOUBLE,"[(37, 49)(50, 50)]"
1237663784742289497,18.3136631123791,0.437250632825715,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 39)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784205353082,18.1579633270556,0.0863201050495649,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 70)]",DOUBLE,"[(50, 50)(62, 71)]"
1237678617425871098,18.4033878707193,1.24263322292398,DOUBLE,"[(50, 50)(45, 53)]",DOUBLE,"[(50, 50)(44, 53)]",DOUBLE,"[(50, 51)(45, 54)]",DOUBLE,"[(44, 53)(50, 50)]"
1237663785279291486,18.5851517535984,0.917236440144824,NO_PEAK,"[]",DOUBLE,"[(50, 62)(47, 45)]",DOUBLE,"[(50, 61)(53, 57)]",NO_PEAK,"[]"
1237663785279291471,18.5685624554516,0.993317058202306,NO_PEAK,"[]",DOUBLE,"[(51, 50)(47, 59)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663785279225970,18.5311344680767,0.847185551998571,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 46)(50, 50)]",DOUBLE,"[(74, 46)(50, 49)]"
1237667781222727796,181.550439832809,21.2262009875427,DOUBLE,"[(50, 50)(50, 58)]",DOUBLE,"[(50, 50)(51, 58)]",DOUBLE,"[(50, 50)(50, 58)]",NO_PEAK,"[]"
1237663782602735826,36.4010593217133,-1.11150380793448,NO_PEAK,"[]",DOUBLE,"[(50, 49)(41, 47)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782602670238,36.3091319557315,-1.08608815998949,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 74)]"
1237663782602670091,36.2487867076371,-1.1435071666418,NO_PEAK,"[]",DOUBLE,"[(28, 36)(29, 42)]",SINGLE,"[(26, 35)]",DOUBLE,"[(27, 42)(25, 35)]"
1237663784750219463,36.43724118756,0.459046188678211,DOUBLE,"[(51, 50)(56, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437014962381,36.4769557578322,1.20144953743656,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 70)]",DOUBLE,"[(50, 50)(42, 27)]"
1237667111722745878,142.140452307721,24.1751646411741,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 48)]",DOUBLE,"[(50, 50)(67, 53)]",SINGLE,"[(20, 4)]"
1237667111722746082,142.233720042582,24.2088577141013,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 56)]"
1237667255072653496,142.075134236714,23.6644984118379,SINGLE,"[(45, 51)]",DOUBLE,"[(50, 50)(46, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667111186071712,142.672651562179,24.0961535312208,DOUBLE,"[(50, 50)(57, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667255072718973,142.180322186613,23.8172902299236,NO_PEAK,"[]",DOUBLE,"[(2, 1)(2, 17)]",NO_PEAK,"[]",DOUBLE,"[(3, 1)(18, 1)]"
1237667254535848084,142.325813696286,23.3692275966525,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 54)]",SINGLE,"[(47, 54)]"
1237667254535848124,142.374521577879,23.3552338832385,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211586568397,142.947605332989,23.4051996478036,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 58)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237667254536110215,142.981277951348,23.4701718975904,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(38, 64)]"
1237667254536110141,142.984291707337,23.5939151665995,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 34)(61, 33)]",NO_PEAK,"[]"
1237667211586568424,142.995686852723,23.4306097076072,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 40)]",NO_PEAK,"[]"
1237667111723139183,143.082387545534,24.5999044659416,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(30, 66)(50, 50)]"
1237667212123701419,143.521619984896,23.9372240728897,NO_PEAK,"[]",DOUBLE,"[(50, 50)(71, 54)]",DOUBLE,"[(50, 50)(71, 54)]",DOUBLE,"[(50, 50)(70, 53)]"
1237667212123701443,143.542580326841,23.8884359750856,DOUBLE,"[(49, 52)(48, 46)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237667255073177874,143.331225250195,24.0517047777282,SINGLE,"[(50, 53)]",DOUBLE,"[(50, 51)(55, 36)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(41, 73)]"
1237667254536438100,143.760320839818,23.8286504870614,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 38)]",SINGLE,"[(31, 49)]"
1237657630580147142,119.594812349054,29.8297760450176,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 32)(5, 26)]",DOUBLE,"[(6, 25)(18, 31)]"
1237668296606875884,217.016213872575,16.0606421632609,NO_PEAK,"[]",DOUBLE,"[(42, 49)(49, 49)]",DOUBLE,"[(42, 50)(49, 50)]",DOUBLE,"[(50, 51)(42, 50)]"
1237668350284267737,217.078669462984,15.4163617293585,NO_PEAK,"[]",DOUBLE,"[(60, 91)(49, 50)]",DOUBLE,"[(60, 92)(50, 50)]",NO_PEAK,"[]"
1237668349747331249,216.84271746225,15.1473805708026,NO_PEAK,"[]",DOUBLE,"[(44, 49)(50, 50)]",DOUBLE,"[(50, 50)(44, 49)]",DOUBLE,"[(50, 50)(44, 49)]"
1237668350284333266,217.212637102808,15.4133865604242,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 59)]",DOUBLE,"[(50, 50)(55, 59)]",NO_PEAK,"[]"
1237668350284398716,217.25277205307,15.4405250273113,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(62, 57)]",NO_PEAK,"[]"
1237668349747462294,217.077194863478,15.0686582754004,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 61)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668350821204289,217.282585913032,15.8289192633744,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 52)]",DOUBLE,"[(50, 50)(43, 52)]"
1237668350284398838,217.400866250454,15.4727525592715,NO_PEAK,"[]",DOUBLE,"[(57, 42)(49, 49)]",DOUBLE,"[(57, 42)(50, 50)]",DOUBLE,"[(57, 42)(50, 50)]"
1237668350284464158,217.450254367787,15.4284067273883,SINGLE,"[(42, 38)]",SINGLE,"[(42, 38)]",DOUBLE,"[(42, 37)(50, 49)]",DOUBLE,"[(42, 38)(50, 50)]"
1237668350284398800,217.352300861228,15.3900337279013,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(39, 59)]",DOUBLE,"[(50, 50)(39, 59)]"
1237668349747593361,217.404425268148,15.1064752518804,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 61)]",DOUBLE,"[(50, 50)(54, 61)]"
1237668349747593344,217.359416094766,14.9422337675715,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 57)]",DOUBLE,"[(50, 50)(47, 57)]",NO_PEAK,"[]"
1237668350284464167,217.460536166118,15.3315955909034,NO_PEAK,"[]",SINGLE,"[(43, 60)]",DOUBLE,"[(43, 60)(50, 50)]",DOUBLE,"[(43, 59)(50, 49)]"
1237668349747658953,217.542007480358,15.0351502572558,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 56)]",DOUBLE,"[(50, 50)(41, 56)]",DOUBLE,"[(50, 50)(41, 56)]"
1237668349747724563,217.76015531346,14.8788896764771,SINGLE,"[(20, 19)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 36)]"
1237668297143943343,217.525467858586,16.3171665843251,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(78, 61)]"
1237668333100531900,217.643236577879,15.5518889829044,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 39)]",DOUBLE,"[(50, 50)(50, 39)]"
1237668270831173840,217.670921391601,16.0535448987457,NO_PEAK,"[]",SINGLE,"[(13, 40)]",SINGLE,"[(13, 39)]",DOUBLE,"[(50, 50)(13, 39)]"
1237668349747986480,218.338301672363,14.9274909090888,SINGLE,"[(41, 35)]",SINGLE,"[(42, 36)]",SINGLE,"[(42, 35)]",DOUBLE,"[(41, 36)(50, 51)]"
1237668297144205509,218.072330038006,16.185974591296,DOUBLE,"[(49, 22)(54, 28)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237668298221420691,226.322538622742,15.4735279502454,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 58)]",DOUBLE,"[(51, 50)(46, 58)]"
1237668271908585756,226.295856528542,15.160298313937,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 38)]",DOUBLE,"[(50, 50)(54, 38)]",DOUBLE,"[(50, 50)(54, 39)]"
1237668298221289768,226.098036042737,15.4882296336326,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(58, 55)]"
1237668272445260161,225.996572563319,15.6744302129729,NO_PEAK,"[]",DOUBLE,"[(50, 51)(57, 49)]",DOUBLE,"[(50, 50)(57, 48)]",DOUBLE,"[(50, 50)(57, 48)]"
1237668271371845869,226.572622649205,14.7341265610565,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 46)]"
1237668298221223981,225.922062024943,15.3915377278869,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 45)]",NO_PEAK,"[]"
1237668298221158699,225.728383959347,15.5787664681902,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 51)]"
1237668298221224190,225.944328070473,15.4619357159438,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 24)]",DOUBLE,"[(25, 13)(24, 24)]"
1237668271371583557,225.877094308913,14.8119589777655,NO_PEAK,"[]",DOUBLE,"[(68, 65)(65, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668271371452647,225.650144550664,14.9766540116778,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 55)]",DOUBLE,"[(50, 50)(58, 55)]",SINGLE,"[(50, 50)]"
1237668350824874027,225.722789348929,14.308308571496,DOUBLE,"[(43, 19)(58, 7)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668297684222333,225.478906919376,15.1734442582087,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 49)]",DOUBLE,"[(51, 50)(55, 49)]",SINGLE,"[(50, 50)]"
1237668298221027469,225.448872625241,15.6838425945701,DOUBLE,"[(23, 19)(40, 33)]",SINGLE,"[(22, 17)]",SINGLE,"[(22, 18)]",SINGLE,"[(23, 18)]"
1237668297147220309,225.110825241275,14.8485745111102,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(65, 45)]"
1237668297684222028,225.486824451701,15.0734502864032,DOUBLE,"[(50, 50)(49, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297684222192,225.441710496246,15.1131665340488,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297684156584,225.340153322458,15.2499055081127,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 54)]",DOUBLE,"[(50, 50)(41, 55)]"
1237668297684156537,225.29296474451,15.2025234790308,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 44)]",DOUBLE,"[(50, 50)(72, 43)]"
1237668297684025659,225.078210524937,15.1853431408993,NO_PEAK,"[]",DOUBLE,"[(57, 51)(50, 50)]",DOUBLE,"[(50, 50)(58, 51)]",DOUBLE,"[(58, 51)(50, 50)]"
1237668271908192478,225.391752191762,15.282674001585,NO_PEAK,"[]",SINGLE,"[(47, 39)]",DOUBLE,"[(47, 38)(50, 50)]",DOUBLE,"[(46, 38)(50, 50)]"
1237667733988835594,225.487621419019,16.5328025392655,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 48)]",SINGLE,"[(50, 50)]"
1237668272981803363,225.239104019863,16.3638938383379,NO_PEAK,"[]",DOUBLE,"[(50, 51)(46, 41)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 42)]"
1237668272981737765,225.205854248829,16.3522119366366,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(40, 60)]",DOUBLE,"[(40, 60)(50, 50)]"
1237668298757701745,225.153183191424,16.1687137200338,NO_PEAK,"[]",DOUBLE,"[(46, 83)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667781778079933,226.038519192718,16.6744654166158,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 55)]"
1237667733989031956,225.877454727695,16.4501023911793,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 70)(50, 50)]",DOUBLE,"[(44, 74)(50, 51)]"
1237667781778014228,225.817094600663,16.5848426694482,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(30, 69)(49, 50)]"
1237667781777948909,225.772959054278,16.7404611256232,NO_PEAK,"[]",DOUBLE,"[(51, 50)(38, 66)]",DOUBLE,"[(50, 50)(38, 65)]",DOUBLE,"[(50, 50)(36, 67)]"
1237667733989097641,226.102579922175,16.3350570173719,DOUBLE,"[(59, 57)(54, 51)]",DOUBLE,"[(53, 51)(48, 49)]",DOUBLE,"[(53, 51)(48, 49)]",DOUBLE,"[(52, 51)(58, 57)]"
1237667733989097484,226.016604981461,16.4497848677958,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 46)]",DOUBLE,"[(50, 50)(38, 46)]"
1237668298757767503,225.337804358821,16.1493733869,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 41)]"
1237668272981803316,225.341180787368,16.20193873715,SINGLE,"[(60, 40)]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 40)(50, 50)]",DOUBLE,"[(60, 40)(51, 49)]"
1237667734525968655,226.253373702384,16.8214481389835,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 45)]",DOUBLE,"[(50, 50)(60, 45)]"
1237667733989163113,226.279933745102,16.4189822563689,SINGLE,"[(31, 22)]",SINGLE,"[(31, 22)]",DOUBLE,"[(31, 23)(49, 41)]",NO_PEAK,"[]"
1237667781778210999,226.268040732606,16.4944266270605,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 40)]"
1237668272981999938,225.782850663134,16.2549228395715,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 61)]",DOUBLE,"[(50, 50)(45, 61)]"
1237668366925693124,242.058341360223,12.9281205795383,NO_PEAK,"[]",DOUBLE,"[(51, 50)(58, 55)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782858768791,241.969652205215,12.8455066909802,NO_PEAK,"[]",DOUBLE,"[(50, 51)(54, 40)]",DOUBLE,"[(50, 50)(53, 39)]",SINGLE,"[(50, 50)]"
1237667782858702868,241.791488010463,12.8979391769108,DOUBLE,"[(51, 50)(38, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 40)]"
1237667782858768834,241.96642311713,12.7878480108717,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 56)]"
1237667783395508535,241.825944582247,13.2280449339021,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 45)]",NO_PEAK,"[]"
1237668366389019005,242.447065484871,12.3784020414009,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 42)]",DOUBLE,"[(50, 50)(43, 42)]",DOUBLE,"[(50, 50)(43, 42)]"
1237668366925693321,242.21011579081,13.0262861459343,NO_PEAK,"[]",DOUBLE,"[(49, 50)(45, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237668366389215538,242.909583555686,12.4044585302415,NO_PEAK,"[]",DOUBLE,"[(50, 49)(44, 55)]",NO_PEAK,"[]",SINGLE,"[(24, 20)]"
1237667782859096378,242.736905406749,12.5920599338088,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 41)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662637987332675,243.049358516299,8.78428217209697,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 66)]",SINGLE,"[(50, 11)]",SINGLE,"[(50, 11)]"
1237668331500994662,242.749553390658,9.06265001563366,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 70)]"
1237668332037865565,242.807846905679,9.5099655425565,NO_PEAK,"[]",SINGLE,"[(38, 37)]",DOUBLE,"[(37, 38)(50, 50)]",DOUBLE,"[(38, 38)(50, 50)]"
1237668349758472479,242.260005785171,9.83192147466446,NO_PEAK,"[]",DOUBLE,"[(51, 15)(51, 9)]",DOUBLE,"[(51, 15)(51, 9)]",DOUBLE,"[(51, 14)(51, 9)]"
1237668332037603363,242.136522482405,9.60671071511393,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(73, 31)]",DOUBLE,"[(50, 50)(73, 31)]",NO_PEAK,"[]"
1237668331500536366,241.737695143355,9.33818488256238,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 46)]",DOUBLE,"[(50, 50)(43, 46)]",SINGLE,"[(50, 50)]"
1237662638523678944,241.98191519885,9.46366204720366,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 60)]",DOUBLE,"[(50, 50)(42, 59)]"
1237668332037473379,241.945204940044,9.61534434570524,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 55)(50, 50)]",DOUBLE,"[(44, 55)(50, 50)]"
1237668349758275875,241.846542138564,9.80452544555548,DOUBLE,"[(50, 50)(47, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668332037406736,241.724300772963,9.80715509398906,SINGLE,"[(37, 59)]",SINGLE,"[(36, 59)]",SINGLE,"[(50, 50)]",DOUBLE,"[(37, 59)(50, 50)]"
1237668585970335970,170.228480171091,17.2632381606963,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668585970335853,170.263695812002,17.2100039274145,DOUBLE,"[(50, 50)(57, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668495779561558,170.421640294879,16.972717156563,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 46)]"
1237668496316432457,170.307271284587,17.4509322531818,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 58)]",NO_PEAK,"[]"
1237668585970466840,170.628154999342,17.3386859059491,DOUBLE,"[(70, 99)(35, 98)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237671768535859312,228.371712193895,58.2068634773846,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 38)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237671768535662990,227.719798475326,57.9074035839015,NO_PEAK,"[]",SINGLE,"[(43, 47)]",DOUBLE,"[(43, 47)(50, 50)]",DOUBLE,"[(43, 47)(50, 50)]"
1237671940334944345,228.945567267359,58.517986243567,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 58)]",DOUBLE,"[(50, 50)(43, 58)]",DOUBLE,"[(44, 58)(50, 50)]"
1237671939797745851,228.321088647772,57.8109287537769,NO_PEAK,"[]",DOUBLE,"[(49, 51)(41, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237671939260940568,228.806667524151,57.5907289697698,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 44)]",NO_PEAK,"[]"
1237671767999054043,229.237846570396,57.8181082393683,NO_PEAK,"[]",DOUBLE,"[(50, 49)(38, 42)]",DOUBLE,"[(50, 49)(38, 42)]",NO_PEAK,"[]"
1237671767999054072,229.226984407715,57.891575971569,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 60)]",DOUBLE,"[(50, 50)(47, 61)]"
1237671939260940456,229.014889769612,57.5529666577716,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 35)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671768536055946,229.104792003961,58.4059451178691,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 44)]",DOUBLE,"[(62, 44)(50, 50)]",DOUBLE,"[(50, 49)(62, 43)]"
1237671767462183208,229.715888029637,57.5644442169008,SINGLE,"[(52, 14)]",SINGLE,"[(38, 60)]",SINGLE,"[(39, 60)]",DOUBLE,"[(39, 61)(50, 50)]"
1237671768536121535,229.612810917309,58.4497671032838,NO_PEAK,"[]",DOUBLE,"[(48, 47)(56, 51)]",DOUBLE,"[(49, 48)(57, 51)]",DOUBLE,"[(49, 49)(55, 51)]"
1237671767999250701,229.906530694394,58.2459903310629,NO_PEAK,"[]",DOUBLE,"[(50, 49)(51, 43)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237671939798139115,229.638931600177,58.4180134852579,SINGLE,"[(17, 33)]",SINGLE,"[(17, 33)]",DOUBLE,"[(17, 33)(50, 50)]",DOUBLE,"[(17, 33)(50, 50)]"
1237671939261399216,230.494444852515,58.186732035149,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 50)]"
1237654948910727352,230.851771262894,58.9375865320774,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 45)]",DOUBLE,"[(50, 49)(60, 45)]",DOUBLE,"[(50, 50)(59, 45)]"
1237671939798466812,230.883464854601,58.7110236378984,DOUBLE,"[(51, 50)(43, 49)]",DOUBLE,"[(50, 50)(66, 52)]",DOUBLE,"[(50, 50)(66, 52)]",NO_PEAK,"[]"
1237671767999578320,231.165328389141,58.6123560645499,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(62, 45)]"
1237666300018098498,48.9270427766786,-0.478206284095453,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 56)]"
1237663237127799097,48.8665705116647,-1.09539319846157,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(57, 45)]",NO_PEAK,"[]"
1237660241923735926,48.7001653854637,0.931734459979274,NO_PEAK,"[]",SINGLE,"[(46, 43)]",DOUBLE,"[(47, 43)(50, 50)]",DOUBLE,"[(47, 43)(50, 49)]"
1237660241923735575,48.7137546663881,0.848800087474054,NO_PEAK,"[]",DOUBLE,"[(4, 1)(24, 5)]",DOUBLE,"[(19, 1)(9, 1)]",DOUBLE,"[(19, 1)(6, 1)]"
1237666301628777034,49.0180372702782,0.818769182471891,SINGLE,"[(29, 16)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(56, 47)]",DOUBLE,"[(56, 47)(51, 51)]"
1237666301091840324,48.8921200347733,0.411319199495102,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 56)]",DOUBLE,"[(50, 50)(56, 55)]"
1237660241387061507,49.2427485054744,0.536063710263852,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(57, 54)]",DOUBLE,"[(50, 50)(57, 53)]"
1237663784219181605,49.7860204946905,0.0416200803051304,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 45)]",DOUBLE,"[(50, 50)(45, 45)]"
1237660240850715087,50.3502961169597,0.000493972529262757,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 56)(50, 50)]"
1237660241924391532,50.2825562650586,0.983770326334769,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(46, 51)]",NO_PEAK,"[]"
1237656906345611680,338.368424384568,-0.855615484814131,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(47, 62)(49, 50)]"
1237656906345349701,337.789073981359,-0.978514451019723,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(20, 39)]",DOUBLE,"[(20, 39)(15, 44)]"
1237660024493965620,337.697753948929,-1.25184741002787,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 44)]",NO_PEAK,"[]",SINGLE,"[(35, 1)]"
