objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237651754030400012,SINGLE,"[(30, 74)]",NO_PEAK,"[]",SINGLE,"[(33, 50)]",NO_PEAK,"[]"
1237655469134709286,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 28)]",SINGLE,"[(30, 28)]"
1237655468597773091,NO_PEAK,"[]",SINGLE,"[(6, 83)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655469134708943,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655468597838505,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469134709658,SINGLE,"[(56, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655469134709690,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 25)]"
1237655468597772571,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 34)]",SINGLE,"[(35, 34)]"
1237651736313856989,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237655468060771217,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655468060836424,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 50)]",SINGLE,"[(11, 25)]"
1237651735776985358,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655468597773055,NO_PEAK,"[]",SINGLE,"[(14, 79)]",NO_PEAK,"[]",SINGLE,"[(32, 38)]"
1237655468060901454,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(67, 62)]",NO_PEAK,"[]"
1237651735776985873,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 39)]",SINGLE,"[(20, 39)]"
1237655468060901757,SINGLE,"[(67, 73)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(6, 8)]"
1237655468060836567,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735777051497,SINGLE,"[(24, 56)]",NO_PEAK,"[]",SINGLE,"[(36, 43)]",NO_PEAK,"[]"
1237651735776986186,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655468597706862,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655468597641925,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 43)]",SINGLE,"[(50, 50)]"
1237651736313791482,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655469134513488,SINGLE,"[(2, 17)]",NO_PEAK,"[]",SINGLE,"[(2, 17)]",SINGLE,"[(1, 17)]"
1237655468597772878,SINGLE,"[(46, 62)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736313726026,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237655468597642239,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 16)]"
1237655468597772921,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651754030399645,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 49)]",SINGLE,"[(28, 50)]"
1237651736313791115,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 11)]",SINGLE,"[(47, 10)]"
1237651754030400022,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651736313725062,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655469134513429,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 60)]",NO_PEAK,"[]"
1237651735776854564,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655468060705479,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735776854553,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 47)]",NO_PEAK,"[]"
1237651735776854961,SINGLE,"[(1, 15)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655468060705513,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]"
1237648705669169872,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 44)]",NO_PEAK,"[]"
1237648705669169900,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 35)]",SINGLE,"[(7, 35)]"
1237648705669235519,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237651735776854864,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648705669235307,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651736313725485,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 56)]",NO_PEAK,"[]"
1237651736313725398,SINGLE,"[(22, 21)]",NO_PEAK,"[]",SINGLE,"[(40, 44)]",NO_PEAK,"[]"
1237655468597576427,SINGLE,"[(17, 11)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651736313725755,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 33)]"
1237651736313660141,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237651736313725553,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651736313660173,SINGLE,"[(27, 67)]",NO_PEAK,"[]",SINGLE,"[(34, 43)]",NO_PEAK,"[]"
1237655468597576442,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655469134447364,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 11)]",SINGLE,"[(18, 11)]"
1237651736313725310,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655468597576012,SINGLE,"[(93, 96)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736313660225,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655467523834369,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648705669169647,SINGLE,"[(96, 25)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705669169832,SINGLE,"[(90, 89)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237651735776723852,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735776789124,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735776789426,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 5)]",NO_PEAK,"[]"
1237651735776789491,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 41)]",SINGLE,"[(10, 41)]"
1237651735776723792,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651735776789452,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655469134381803,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736313594536,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 45)]",NO_PEAK,"[]"
1237655468597576153,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655468597510203,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651736313659937,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651736313659467,NO_PEAK,"[]",DOUBLE,"[(98, 4)(59, 9)]",DOUBLE,"[(98, 4)(59, 8)]",DOUBLE,"[(97, 2)(59, 9)]"
1237655468597511242,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 53)]"
1237651736313594506,SINGLE,"[(92, 26)]",NO_PEAK,"[]",SINGLE,"[(36, 10)]",SINGLE,"[(36, 10)]"
1237651736313660384,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(91, 87)]",SINGLE,"[(49, 50)]"
1237651736313594702,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 7)]",NO_PEAK,"[]"
1237655469134316456,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(71, 16)]",NO_PEAK,"[]"
1237655468597511257,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648705669104497,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655467523769124,SINGLE,"[(74, 38)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651735776723345,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 35)]",NO_PEAK,"[]"
1237655468060639757,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651735776723042,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648705669104067,SINGLE,"[(15, 83)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237651735776723492,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 11)]"
1237648705669104556,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651735776657969,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 40)]"
1237648705669103888,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 43)]",SINGLE,"[(42, 42)]"
1237651735776658083,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651735776658113,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 46)]",NO_PEAK,"[]"
1237651735776657966,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 11)]",NO_PEAK,"[]"
1237655468597445281,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655468597445358,SINGLE,"[(12, 17)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655468597445072,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 1)]"
1237651736313529059,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(89, 16)]",NO_PEAK,"[]"
1237651736313528976,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 23)]",SINGLE,"[(27, 24)]"
1237651736313594303,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 7)]"
1237655468597444940,DOUBLE,"[(54, 49)(28, 51)]",DOUBLE,"[(53, 49)(44, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651736313594372,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655469134316423,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655469134316339,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 35)]"
1237651736313594410,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 26)]"
1237651736313594393,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(38, 16)]",SINGLE,"[(37, 16)]"
1237651736313594461,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 8)]",SINGLE,"[(18, 8)]"
1237655468060508789,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648705668973423,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237655468060508745,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237655467523638488,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237655467523637938,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237651735776592526,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648705669038603,SINGLE,"[(88, 42)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735776657889,SINGLE,"[(3, 31)]",NO_PEAK,"[]",SINGLE,"[(51, 25)]",NO_PEAK,"[]"
1237651735776658285,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655468597314374,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651735776592473,SINGLE,"[(32, 30)]",NO_PEAK,"[]",SINGLE,"[(23, 46)]",SINGLE,"[(22, 45)]"
1237651736313463618,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(25, 17)]"
1237651736313463703,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 17)(57, 11)]",NO_PEAK,"[]"
1237655468597379164,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651736313463116,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651736313529248,SINGLE,"[(3, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651736313528838,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655469134185377,SINGLE,"[(1, 58)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651736313463527,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 57)]",NO_PEAK,"[]"
1237648705668908220,SINGLE,"[(73, 73)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648705668907277,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 2)]",SINGLE,"[(52, 3)]"
1237648705668907947,SINGLE,"[(47, 58)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655468060443245,SINGLE,"[(31, 26)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237655468060442668,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 54)]",SINGLE,"[(24, 54)]"
1237648705668908209,SINGLE,"[(75, 69)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655468060443260,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 29)]",SINGLE,"[(17, 29)]"
1237651735776592333,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735776527161,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735776527100,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237651735776592416,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 20)]",SINGLE,"[(6, 21)]"
1237651735776526879,NO_PEAK,"[]",SINGLE,"[(3, 5)]",SINGLE,"[(3, 5)]",SINGLE,"[(2, 5)]"
1237651735776592902,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 6)]",SINGLE,"[(40, 6)]"
1237655468060443317,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 13)]"
1237651735776526966,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655468597248271,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 28)]",SINGLE,"[(14, 27)]"
1237655468597314349,NO_PEAK,"[]",SINGLE,"[(23, 32)]",SINGLE,"[(24, 33)]",SINGLE,"[(23, 33)]"
1237651736313397809,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 51)]"
1237651735776527444,SINGLE,"[(63, 25)]",NO_PEAK,"[]",SINGLE,"[(41, 33)]",NO_PEAK,"[]"
1237651736313398363,SINGLE,"[(43, 10)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651735776526483,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 32)]",SINGLE,"[(44, 32)]"
1237651736313398265,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237651736313398083,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 13)]",SINGLE,"[(23, 13)]"
1237651736313398123,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651736313397681,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 48)(50, 50)]",DOUBLE,"[(42, 49)(50, 50)]"
1237651736313397307,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648705668842582,SINGLE,"[(31, 20)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 29)]"
1237648705668842562,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 58)]"
1237655468060377387,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 83)]"
1237655467523507017,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 3)]"
1237655467523572594,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 21)]",SINGLE,"[(6, 21)]"
1237651735776527044,SINGLE,"[(55, 89)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651735239656485,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 99)]",SINGLE,"[(50, 50)]"
1237655468060377729,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648705668842473,SINGLE,"[(67, 51)]",NO_PEAK,"[]",SINGLE,"[(37, 1)]",SINGLE,"[(37, 1)]"
1237655467523506584,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 12)]",SINGLE,"[(21, 12)]"
1237655467523507104,SINGLE,"[(28, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655692477203328,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655499209638566,SINGLE,"[(20, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655499209638265,SINGLE,"[(20, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655692477334323,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237655499209638121,NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 61)]",DOUBLE,"[(50, 50)(47, 60)]",DOUBLE,"[(50, 50)(36, 47)]"
1237655693551075966,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237648703520506360,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655693551076030,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720175628671,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655693551075420,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 1)]",SINGLE,"[(23, 1)]"
1237655693551075984,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 92)]",NO_PEAK,"[]"
1237648703520571776,SINGLE,"[(21, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(7, 38)]"
1237648702983635353,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648702983636133,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 28)]"
1237648702983635879,SINGLE,"[(28, 6)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655499746444066,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655499746509831,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655693014204799,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655693014205400,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237655499209638658,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 24)]",DOUBLE,"[(4, 25)(15, 21)]"
1237655499209703948,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655499209704024,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655499209638763,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655499209703934,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 10)]"
1237655499209703609,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(72, 49)]",SINGLE,"[(50, 49)]"
1237655499209703755,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237655692477334707,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655692477334744,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 1)]"
1237655692477334681,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 13)]",SINGLE,"[(36, 12)]"
1237655692477399801,NO_PEAK,"[]",SINGLE,"[(14, 13)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655692477399992,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 22)]",SINGLE,"[(29, 23)]"
1237648720712631010,SINGLE,"[(56, 76)]",NO_PEAK,"[]",SINGLE,"[(27, 39)]",SINGLE,"[(27, 39)]"
1237648720175694658,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237648720712630864,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237648720175759708,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648703520572394,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 88)]",SINGLE,"[(51, 50)]"
1237648703520637381,SINGLE,"[(11, 3)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655693551141862,SINGLE,"[(8, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655693551207001,SINGLE,"[(20, 90)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648702983766849,SINGLE,"[(7, 12)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237655693551206988,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655499746574995,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655499746508979,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648702983766692,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237655499746509125,SINGLE,"[(16, 20)]",NO_PEAK,"[]",SINGLE,"[(14, 7)]",SINGLE,"[(14, 8)]"
1237655499746575165,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655693014336568,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 6)(69, 1)]",SINGLE,"[(50, 49)]"
1237655499209704195,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655499209704205,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655499209704253,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655499209703825,NO_PEAK,"[]",SINGLE,"[(76, 92)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655692477400037,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655499209704326,SINGLE,"[(98, 53)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655692477464854,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 55)]",SINGLE,"[(38, 55)]"
1237655692477400340,SINGLE,"[(42, 73)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655499209769455,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655692477400067,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655692477465514,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237655692477465525,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 57)]",SINGLE,"[(6, 57)]"
1237648703520638008,SINGLE,"[(65, 90)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 10)]"
1237648703520703595,SINGLE,"[(57, 88)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 23)]"
1237648703520637383,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 37)]"
1237648703520703190,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
