objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237648705127449204,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648705664385463,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705127449149,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 35)]"
1237648705127448840,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721782571334,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721782571704,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721782571667,SINGLE,"[(10, 94)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721782636897,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721782571515,SINGLE,"[(93, 14)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648704590578601,SINGLE,"[(12, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237674604290376140,SINGLE,"[(18, 28)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237648704590578146,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674604290310554,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 27)]"
1237674604290376647,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237648704590578087,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 38)]",NO_PEAK,"[]"
1237648704053642077,SINGLE,"[(69, 96)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674604290376305,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648704053707277,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 23)]"
1237648721245635353,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237648704053641850,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735235200086,SINGLE,"[(17, 32)]",NO_PEAK,"[]",SINGLE,"[(18, 32)]",SINGLE,"[(17, 32)]"
1237651735235200024,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651752414806840,SINGLE,"[(93, 39)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648705127514783,SINGLE,"[(62, 79)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237648705664385764,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 20)]",SINGLE,"[(3, 20)]"
1237648705127514532,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648705127515052,SINGLE,"[(17, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648705127514875,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722319573825,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(76, 83)]",NO_PEAK,"[]"
1237648721782636853,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 27)]",SINGLE,"[(49, 27)]"
1237648705127514815,SINGLE,"[(2, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 35)]"
1237648705127514812,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 36)]",SINGLE,"[(21, 36)]"
1237648705127514728,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721782702886,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705127580111,SINGLE,"[(20, 73)]",NO_PEAK,"[]",SINGLE,"[(46, 26)]",SINGLE,"[(46, 25)]"
1237648705127580161,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648704590578392,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 29)]"
1237648704590643727,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721782636979,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 57)]"
1237648704590643739,SINGLE,"[(85, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648721782636728,NO_PEAK,"[]",SINGLE,"[(32, 51)]",SINGLE,"[(33, 51)]",SINGLE,"[(32, 51)]"
1237648704590643716,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648704590643661,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674604290376451,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237674604290507327,SINGLE,"[(30, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 9)]"
1237648721245766247,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 30)]",NO_PEAK,"[]"
1237648721245766476,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 15)]",SINGLE,"[(32, 14)]"
1237674604290441413,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(7, 20)]"
1237674604290442132,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648721245766393,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(86, 32)]",SINGLE,"[(50, 50)]"
1237674604290507305,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237674604290506949,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 55)(50, 50)]",NO_PEAK,"[]"
1237648722319704580,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705127579856,NO_PEAK,"[]",SINGLE,"[(43, 36)]",SINGLE,"[(42, 37)]",SINGLE,"[(42, 37)]"
1237648705127580189,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705127580280,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 1)]",SINGLE,"[(34, 1)]"
1237648722319638811,SINGLE,"[(62, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722319639610,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 89)]",SINGLE,"[(50, 50)]"
1237648722319638882,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237648705127645765,SINGLE,"[(30, 22)]",NO_PEAK,"[]",SINGLE,"[(84, 28)]",SINGLE,"[(50, 50)]"
1237651752414871981,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722319638870,SINGLE,"[(93, 9)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 40)]"
1237648721782703090,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648705127645998,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721782767953,SINGLE,"[(79, 92)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721782703135,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 26)]",SINGLE,"[(18, 25)]"
1237648721245832043,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721782702506,SINGLE,"[(64, 71)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721782637696,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648704590643875,SINGLE,"[(8, 8)]",NO_PEAK,"[]",SINGLE,"[(8, 8)]",SINGLE,"[(9, 9)]"
1237648704590643540,NO_PEAK,"[]",SINGLE,"[(14, 35)]",SINGLE,"[(13, 35)]",SINGLE,"[(13, 35)]"
1237648704590644068,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648704590709206,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 24)]"
1237648721245897727,SINGLE,"[(2, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 29)]"
1237674604290572795,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721245832031,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704590709483,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237648721245831662,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 28)]",SINGLE,"[(30, 27)]"
1237674604290507246,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 11)]",SINGLE,"[(18, 11)]"
1237648721245832055,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 49)]",SINGLE,"[(22, 49)]"
1237674604290572957,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735235330888,SINGLE,"[(24, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722319705143,SINGLE,"[(99, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655499204657459,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655499204592392,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655495446102469,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 10)]"
1237655495446102433,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655494909165672,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655499204657413,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 38)]"
1237655499204657850,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 84)]"
1237655494909166190,SINGLE,"[(93, 10)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 21)]"
1237655494909166511,SINGLE,"[(17, 52)]",NO_PEAK,"[]",SINGLE,"[(62, 13)]",SINGLE,"[(50, 50)]"
1237655494909231786,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655494909231571,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655494909231637,SINGLE,"[(1, 14)]",NO_PEAK,"[]",SINGLE,"[(33, 7)]",SINGLE,"[(32, 6)]"
1237648720170648497,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 31)]"
1237648702978720569,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 44)]",NO_PEAK,"[]"
1237648703515591193,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648702978654853,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655495982973821,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648702978654448,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 58)]",DOUBLE,"[(49, 59)(50, 51)]"
1237655495983038619,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 10)]",NO_PEAK,"[]"
1237655495983039033,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648702978720303,SINGLE,"[(74, 8)]",NO_PEAK,"[]",SINGLE,"[(11, 18)]",DOUBLE,"[(11, 19)(8, 14)]"
1237655495983039074,SINGLE,"[(7, 66)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655499741528734,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655499741528589,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655495446233542,SINGLE,"[(47, 46)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655499204657899,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655499204723226,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 52)]",NO_PEAK,"[]"
1237655499204657610,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655499204723425,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237655499741594042,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655495446168162,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655495446102689,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(88, 34)]",SINGLE,"[(50, 50)]"
1237655499204723135,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655499741593634,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 52)]",NO_PEAK,"[]"
1237655499204723121,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(42, 22)]"
1237655494909362650,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655499204657747,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(66, 1)]",NO_PEAK,"[]"
1237655494909297434,SINGLE,"[(85, 14)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655494909297635,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655494909362619,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648702978785950,SINGLE,"[(44, 89)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648703515656814,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 17)]"
1237648702978785316,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 56)]",SINGLE,"[(49, 55)]"
1237648720170779380,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 22)]"
1237648702978720608,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 34)]"
1237648702978720612,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]"
1237648702978785566,SINGLE,"[(92, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655495983104592,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655495983104423,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655499741593794,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 54)(50, 50)]"
1237655499741659966,SINGLE,"[(27, 69)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 16)]"
1237655499741659375,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655495446299436,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655495446299227,SINGLE,"[(31, 21)]",NO_PEAK,"[]",SINGLE,"[(30, 22)]",SINGLE,"[(30, 22)]"
1237655499204788884,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655499741659980,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 48)]",NO_PEAK,"[]"
1237655499204788897,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655499204788281,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 57)]"
1237655499204788559,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 1)]",NO_PEAK,"[]"
1237655495446299187,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655494909362711,SINGLE,"[(23, 24)]",NO_PEAK,"[]",SINGLE,"[(32, 28)]",SINGLE,"[(32, 29)]"
1237655494909362788,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655499204788293,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 24)]",SINGLE,"[(40, 25)]"
1237655494909362848,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655499204788644,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655494909428247,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648702978851617,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655495983170302,SINGLE,"[(31, 26)]",NO_PEAK,"[]",SINGLE,"[(96, 10)]",NO_PEAK,"[]"
1237648702978785569,NO_PEAK,"[]",SINGLE,"[(2, 2)]",SINGLE,"[(36, 37)]",NO_PEAK,"[]"
1237655499741659644,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648702978785960,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 61)]",SINGLE,"[(18, 60)]"
1237655499741659668,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655499741660048,SINGLE,"[(7, 38)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655499741724961,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655499741724970,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648702978851575,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237655495446364782,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237655499741725173,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 22)]"
1237655495446364814,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 1)]",NO_PEAK,"[]"
1237655499204854163,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237655495446299357,SINGLE,"[(62, 73)]",NO_PEAK,"[]",SINGLE,"[(18, 51)]",SINGLE,"[(18, 51)]"
1237655495446365174,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237655499204854385,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 15)]"
1237655499204854609,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655499204919526,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655499204854214,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655494909494351,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 38)]"
1237655499204854586,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 25)]",SINGLE,"[(27, 29)]"
1237655494909493265,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 29)]",SINGLE,"[(27, 30)]"
1237655499204919643,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 84)]",SINGLE,"[(51, 50)]"
1237655494909428539,SINGLE,"[(16, 20)]",NO_PEAK,"[]",SINGLE,"[(17, 21)]",SINGLE,"[(17, 20)]"
1237648702978917231,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655495983170187,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 63)]",SINGLE,"[(14, 64)]"
1237648702978982293,NO_PEAK,"[]",SINGLE,"[(34, 47)]",SINGLE,"[(34, 46)]",SINGLE,"[(34, 47)]"
1237655495983235585,SINGLE,"[(93, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655499741790611,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655495983235359,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655499741790991,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237655499741790953,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 14)]",SINGLE,"[(25, 14)]"
1237655499741790718,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655499741790622,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655495446496061,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655495446496080,SINGLE,"[(52, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 35)]"
1237655499204919539,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655495446430502,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655499204985231,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655499204919364,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 9)]"
1237655494909559116,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 23)]",SINGLE,"[(32, 24)]"
1237655499204985500,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655494909624782,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 12)]",SINGLE,"[(6, 11)]"
1237648702979048042,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648702978982540,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 55)]",NO_PEAK,"[]"
1237648702978982717,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237648702979048178,SINGLE,"[(39, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 25)]"
1237648702979047657,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 37)]",SINGLE,"[(21, 38)]"
1237648702978982828,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674601605563060,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 42)]",SINGLE,"[(39, 42)]"
1237674601605628508,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655499741856206,SINGLE,"[(18, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655499741922101,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655499741921550,NO_PEAK,"[]",SINGLE,"[(1, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655495446561367,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237655499205050973,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 26)]",NO_PEAK,"[]"
1237655499204985550,SINGLE,"[(10, 83)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655499205050724,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 27)]",SINGLE,"[(43, 27)]"
1237655494909624681,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 38)]",SINGLE,"[(32, 38)]"
1237674601605628557,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648702979048402,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(88, 71)]"
1237648702979113366,SINGLE,"[(52, 70)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655499741921568,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648702979113878,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 16)]",SINGLE,"[(60, 16)]"
1237674601605628830,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674601605694334,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(75, 6)]",SINGLE,"[(50, 50)]"
1237674601605759992,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 24)]"
1237648702979179236,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655499741921901,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674601605694139,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674601605759054,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 41)]"
1237674601605759834,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
