objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662530061336630,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 31)]"
1237664291009658986,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662530598076525,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291009658899,SINGLE,"[(28, 18)]",SINGLE,"[(28, 18)]",SINGLE,"[(28, 18)]",SINGLE,"[(28, 18)]"
1237664290472853685,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664291009724686,NO_PEAK,"[]",SINGLE,"[(16, 48)]",SINGLE,"[(16, 48)]",SINGLE,"[(15, 48)]"
1237664291009659072,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662530061402312,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662530061336693,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664290472919473,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237664291009790042,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664291009659101,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664290472919374,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 39)]",SINGLE,"[(11, 39)]"
1237664290472919270,NO_PEAK,"[]",SINGLE,"[(27, 39)]",SINGLE,"[(27, 40)]",SINGLE,"[(27, 40)]"
1237662531135210145,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662531135209630,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664291546792579,NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",SINGLE,"[(18, 29)]"
1237664291546726638,NO_PEAK,"[]",SINGLE,"[(44, 52)]",DOUBLE,"[(50, 50)(44, 52)]",DOUBLE,"[(50, 50)(57, 44)]"
1237664291546792119,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664291546792114,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662531135144030,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664292083597488,SINGLE,"[(59, 71)]",SINGLE,"[(53, 20)]",SINGLE,"[(52, 20)]",SINGLE,"[(52, 21)]"
1237664292083662942,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662531135209720,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 18)]",SINGLE,"[(21, 18)]"
1237664292083597502,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662530598273149,NO_PEAK,"[]",SINGLE,"[(26, 9)]",SINGLE,"[(26, 9)]",SINGLE,"[(25, 10)]"
1237664292083532046,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291009790256,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(42, 26)]"
1237662530061467869,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662530061402358,NO_PEAK,"[]",SINGLE,"[(42, 12)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662530061402398,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 44)]",DOUBLE,"[(50, 51)(62, 45)]"
1237664290473050156,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(29, 47)]"
1237664291009855675,SINGLE,"[(38, 40)]",SINGLE,"[(38, 40)]",SINGLE,"[(37, 40)]",SINGLE,"[(38, 40)]"
1237662530061402333,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662530598338817,NO_PEAK,"[]",SINGLE,"[(32, 31)]",SINGLE,"[(32, 32)]",SINGLE,"[(32, 32)]"
1237662530061467946,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 2)]"
1237664291009921200,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662530061467876,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662530061467969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664290473050323,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291009855747,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662530061467894,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291009921180,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664290473050449,SINGLE,"[(10, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664292083794042,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 30)]"
1237662530598469786,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237664291546923215,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664291546792077,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662530598469792,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662531135340684,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291546857632,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664291546923696,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 26)]"
1237662530598469812,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664290473115798,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662530061533415,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237664290473050397,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662530061533430,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662530061467904,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291009921302,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 28)]"
1237662530061533388,NO_PEAK,"[]",SINGLE,"[(38, 14)]",SINGLE,"[(38, 15)]",SINGLE,"[(39, 14)]"
1237664291009986901,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(60, 54)]",NO_PEAK,"[]"
1237664291009921078,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668348148318227,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662534362661900,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668348148253080,SINGLE,"[(41, 22)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637450461608,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662534362660990,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 19)]"
1237662534362661477,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662534362661350,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662636913590833,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668348148318715,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 29)]",SINGLE,"[(12, 29)]"
1237662637450657914,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 16)]"
1237662534362857889,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 53)]",DOUBLE,"[(50, 50)(43, 52)]",NO_PEAK,"[]"
1237668348148384113,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662637450592668,SINGLE,"[(39, 42)]",SINGLE,"[(39, 42)]",SINGLE,"[(39, 41)]",SINGLE,"[(39, 41)]"
1237662637450592299,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668348148449699,NO_PEAK,"[]",SINGLE,"[(37, 54)]",DOUBLE,"[(37, 54)(50, 50)]",NO_PEAK,"[]"
1237662637450592337,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237668348148318374,NO_PEAK,"[]",SINGLE,"[(35, 52)]",SINGLE,"[(3, 24)]",SINGLE,"[(3, 25)]"
1237662636913722017,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 51)]",SINGLE,"[(27, 51)]"
1237662636913721855,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 9)]"
1237662534362727045,SINGLE,"[(39, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662534362726445,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636913721702,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237662637450592960,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662636913721820,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668348148319147,SINGLE,"[(3, 99)]",NO_PEAK,"[]",SINGLE,"[(4, 40)]",SINGLE,"[(3, 40)]"
1237668348684992885,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 48)]"
1237668348685058428,SINGLE,"[(51, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668348685058416,NO_PEAK,"[]",SINGLE,"[(27, 10)]",SINGLE,"[(27, 10)]",SINGLE,"[(28, 11)]"
1237662637987266978,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668348684992814,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668348685058339,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 34)]",SINGLE,"[(36, 35)]"
1237662637987201605,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(8, 49)]",SINGLE,"[(12, 8)]"
1237668330964189716,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 43)]",SINGLE,"[(9, 43)]"
1237662637450330330,NO_PEAK,"[]",SINGLE,"[(8, 1)]",SINGLE,"[(7, 1)]",SINGLE,"[(10, 1)]"
1237668348684992954,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 42)]",SINGLE,"[(30, 42)]"
1237662637987201090,SINGLE,"[(31, 27)]",SINGLE,"[(31, 26)]",SINGLE,"[(32, 27)]",SINGLE,"[(32, 27)]"
1237662637450330391,NO_PEAK,"[]",SINGLE,"[(36, 27)]",SINGLE,"[(36, 28)]",SINGLE,"[(36, 27)]"
1237668330964255071,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 34)]",SINGLE,"[(28, 34)]"
1237662637450330143,SINGLE,"[(49, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662637450330726,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 14)]",SINGLE,"[(29, 13)]"
1237668348148515258,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662637450723489,NO_PEAK,"[]",SINGLE,"[(22, 36)]",SINGLE,"[(22, 35)]",SINGLE,"[(22, 35)]"
1237662534362923310,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668348148515308,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662637450658227,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637450658195,NO_PEAK,"[]",SINGLE,"[(24, 10)]",SINGLE,"[(23, 11)]",SINGLE,"[(23, 11)]"
1237668348148515114,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662534362857937,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 48)]",NO_PEAK,"[]"
1237662637450723740,SINGLE,"[(40, 19)]",SINGLE,"[(40, 19)]",SINGLE,"[(39, 18)]",SINGLE,"[(39, 18)]"
1237662636913852677,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662534362923366,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636913852816,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 24)]",SINGLE,"[(27, 24)]"
1237662636913852917,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636913852739,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662534362923604,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662636913787413,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662636913787489,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668330964451687,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668348685255005,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(10, 10)]"
1237662637987333341,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 20)]",NO_PEAK,"[]"
1237668348685255042,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668330964320732,SINGLE,"[(94, 10)]",SINGLE,"[(51, 26)]",SINGLE,"[(51, 25)]",SINGLE,"[(51, 25)]"
1237668330964451758,NO_PEAK,"[]",DOUBLE,"[(60, 48)(48, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 51)(63, 48)]"
1237668348685255110,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 43)]",SINGLE,"[(5, 44)]"
1237668330964451815,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 9)]",SINGLE,"[(50, 8)]"
1237662637450461649,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662637987332305,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(24, 12)]",SINGLE,"[(24, 11)]"
1237662637987463543,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662637450526758,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668330964451733,NO_PEAK,"[]",SINGLE,"[(26, 3)]",SINGLE,"[(26, 3)]",SINGLE,"[(27, 4)]"
1237668330964386344,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 31)]"
1237668348685255164,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668330964648052,DOUBLE,"[(61, 66)(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 5)]"
1237662637450789466,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662637450789018,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668348148646034,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 3)(58, 39)]"
1237668348148580780,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637450789618,SINGLE,"[(18, 18)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668348148581389,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662534363054815,NO_PEAK,"[]",SINGLE,"[(43, 9)]",SINGLE,"[(43, 9)]",SINGLE,"[(43, 9)]"
1237662637450855322,SINGLE,"[(82, 71)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665536545587437,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 41)]"
1237665230524580069,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(46, 33)]",SINGLE,"[(46, 32)]"
1237668707296870984,NO_PEAK,"[]",DOUBLE,"[(57, 47)(50, 50)]",DOUBLE,"[(58, 47)(50, 50)]",NO_PEAK,"[]"
1237665229987840245,SINGLE,"[(14, 16)]",SINGLE,"[(14, 15)]",SINGLE,"[(15, 16)]",SINGLE,"[(14, 15)]"
1237665229987774551,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665536545652871,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 22)]",NO_PEAK,"[]"
1237665229987774962,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(29, 37)]"
1237665372800680509,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665372264005829,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668706760065529,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668706760065792,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665372800745957,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(47, 9)]"
1237668706760131159,SINGLE,"[(23, 13)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 23)]"
1237665372264071181,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665372264006055,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 43)(50, 50)]",NO_PEAK,"[]"
1237665372264005903,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665535472173398,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 23)]"
1237665372264071437,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665536545718667,NO_PEAK,"[]",SINGLE,"[(40, 7)]",SINGLE,"[(40, 6)]",SINGLE,"[(40, 7)]"
1237668707296870971,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668707297001830,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668707296936510,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665229987840567,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 74)]",SINGLE,"[(50, 49)]"
1237665536545718831,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665229987775064,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 36)]"
1237665229987840400,SINGLE,"[(51, 48)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665230524646235,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 42)]"
1237668707296871020,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668707296871072,NO_PEAK,"[]",SINGLE,"[(1, 6)]",SINGLE,"[(1, 6)]",SINGLE,"[(1, 6)]"
1237665372800876887,NO_PEAK,"[]",SINGLE,"[(35, 39)]",SINGLE,"[(35, 39)]",SINGLE,"[(15, 40)]"
1237665536545718678,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665536545653237,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(54, 38)(49, 52)]"
1237668707296871062,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 37)]"
1237665372800877562,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665372264071573,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237668706760065264,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 22)]"
1237665372800877127,SINGLE,"[(51, 51)]",SINGLE,"[(24, 52)]",NO_PEAK,"[]",SINGLE,"[(31, 43)]"
1237668706223391087,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668706223390873,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665372800877091,NO_PEAK,"[]",SINGLE,"[(25, 9)]",SINGLE,"[(25, 10)]",SINGLE,"[(25, 10)]"
1237665229987971586,NO_PEAK,"[]",SINGLE,"[(38, 62)]",SINGLE,"[(38, 62)]",NO_PEAK,"[]"
1237665536545849407,NO_PEAK,"[]",SINGLE,"[(50, 45)]",SINGLE,"[(50, 45)]",SINGLE,"[(50, 47)]"
1237665536545914891,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665536545849872,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668707297002260,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 34)]",SINGLE,"[(12, 33)]"
1237665230524776883,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665229987905906,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(23, 58)]",SINGLE,"[(50, 50)]"
1237665442612379851,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668706223653104,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 36)]",SINGLE,"[(5, 38)]"
1237665442612576675,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668706223718731,NO_PEAK,"[]",SINGLE,"[(9, 1)]",SINGLE,"[(9, 1)]",SINGLE,"[(8, 1)]"
1237668706223588001,NO_PEAK,"[]",SINGLE,"[(5, 29)]",SINGLE,"[(5, 29)]",SINGLE,"[(5, 30)]"
1237668706223587705,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 20)]",SINGLE,"[(24, 20)]"
1237665230524777002,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665230524777036,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665230524776623,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 20)]",SINGLE,"[(52, 20)]"
1237665230524842378,SINGLE,"[(12, 46)]",SINGLE,"[(12, 46)]",SINGLE,"[(12, 47)]",SINGLE,"[(12, 47)]"
1237665230524842536,SINGLE,"[(48, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665230524842493,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 57)]",DOUBLE,"[(50, 50)(44, 57)]",DOUBLE,"[(50, 50)(44, 57)]"
1237665230524842176,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 16)]"
1237665230524777158,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665229988036945,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 56)(50, 50)]",DOUBLE,"[(44, 56)(50, 50)]"
