objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661137421205581,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661137958011101,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 26)]",DOUBLE,"[(1, 28)(1, 24)]"
1237661137958011040,SINGLE,"[(48, 51)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 42)]"
1237661137958076609,NO_PEAK,"[]",SINGLE,"[(48, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661137958142072,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 22)]"
1237661137958141994,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661383310508346,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(22, 48)]",SINGLE,"[(22, 48)]"
1237661383310442573,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661383310573717,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661383310508317,SINGLE,"[(34, 28)]",SINGLE,"[(34, 28)]",SINGLE,"[(34, 28)]",SINGLE,"[(34, 27)]"
1237661383310508082,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661382773375138,NO_PEAK,"[]",DOUBLE,"[(56, 47)(50, 49)]",DOUBLE,"[(56, 48)(50, 50)]",DOUBLE,"[(56, 47)(50, 49)]"
1237661382773506243,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237661382236635326,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661382236635293,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661382773506137,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661382773375166,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661382236569807,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661382773506252,NO_PEAK,"[]",DOUBLE,"[(3, 5)(1, 13)]",DOUBLE,"[(1, 12)(3, 4)]",NO_PEAK,"[]"
1237661137421074590,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661382773571747,SINGLE,"[(37, 40)]",DOUBLE,"[(50, 50)(31, 49)]",DOUBLE,"[(50, 49)(30, 49)]",DOUBLE,"[(50, 50)(30, 49)]"
1237661137421205596,SINGLE,"[(48, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661137421008989,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661138494816353,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661383310245939,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661383310311586,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661138494750814,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661383847248118,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(46, 36)]"
1237661383847182406,SINGLE,"[(13, 36)]",SINGLE,"[(12, 36)]",SINGLE,"[(13, 36)]",SINGLE,"[(13, 36)]"
1237661138494816441,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661383310311573,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661383310245940,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661383310376967,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661383847248110,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661383310180557,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661384384249979,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661384384381216,SINGLE,"[(49, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661849846546627,NO_PEAK,"[]",DOUBLE,"[(55, 56)(50, 50)]",DOUBLE,"[(55, 56)(50, 50)]",DOUBLE,"[(54, 56)(50, 50)]"
1237661849846546662,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237660763771568226,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660763234435192,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660763234369608,SINGLE,"[(50, 52)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 48)]"
1237661384384380995,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660763234435177,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661849846546877,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 16)]"
1237661384384381232,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660763234500781,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661384384184511,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661383847248164,DOUBLE,"[(51, 48)(45, 45)]",DOUBLE,"[(50, 50)(48, 61)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661384384118924,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661139031883887,DOUBLE,"[(56, 41)(50, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 63)]"
1237661384384184534,SINGLE,"[(22, 21)]",SINGLE,"[(21, 22)]",SINGLE,"[(21, 22)]",SINGLE,"[(21, 22)]"
1237661139031687593,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661384384184518,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661139031687286,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 50)]",NO_PEAK,"[]"
1237661139031949452,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661139031687329,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 19)]",SINGLE,"[(52, 19)]"
1237661139031687346,SINGLE,"[(25, 75)]",SINGLE,"[(50, 50)]",SINGLE,"[(28, 16)]",SINGLE,"[(28, 16)]"
1237661384384577642,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661384384512144,SINGLE,"[(1, 14)]",SINGLE,"[(8, 24)]",DOUBLE,"[(1, 14)(8, 23)]",DOUBLE,"[(1, 14)(8, 24)]"
1237661384384512122,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661139032211629,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661384384577666,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661139032211583,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661384384512072,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661384384446620,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(33, 59)]"
1237661139032080609,SINGLE,"[(34, 98)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660763234893974,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661384384512162,NO_PEAK,"[]",SINGLE,"[(24, 52)]",SINGLE,"[(24, 52)]",SINGLE,"[(24, 52)]"
1237661384384512054,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661139032080703,SINGLE,"[(51, 50)]",DOUBLE,"[(51, 53)(55, 67)]",DOUBLE,"[(50, 51)(53, 58)]",NO_PEAK,"[]"
1237661849846677855,SINGLE,"[(25, 14)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 39)]"
1237661139032212062,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661384384512172,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661139032080491,SINGLE,"[(18, 19)]",SINGLE,"[(19, 18)]",SINGLE,"[(18, 18)]",SINGLE,"[(18, 18)]"
1237661139032014996,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661138495144394,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 28)]"
1237661383847510195,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661139032015042,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 54)]"
1237661383847510221,DOUBLE,"[(54, 50)(38, 50)]",SINGLE,"[(53, 50)]",SINGLE,"[(48, 50)]",SINGLE,"[(49, 50)]"
1237661383847510184,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237661383847510173,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661383847510095,NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 47)]"
1237661383847444613,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661383847444588,SINGLE,"[(41, 39)]",DOUBLE,"[(50, 50)(42, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661138495078524,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661383847510176,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661139032080621,SINGLE,"[(7, 4)]",SINGLE,"[(9, 12)]",SINGLE,"[(9, 12)]",NO_PEAK,"[]"
1237661383847444596,SINGLE,"[(49, 51)]",DOUBLE,"[(49, 51)(26, 63)]",DOUBLE,"[(50, 50)(26, 63)]",DOUBLE,"[(49, 50)(25, 63)]"
1237661139032277197,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661384384708751,NO_PEAK,"[]",SINGLE,"[(20, 39)]",SINGLE,"[(21, 39)]",SINGLE,"[(21, 39)]"
1237661139032342745,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661384384708787,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661384384708779,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661384384708757,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661849846874279,SINGLE,"[(15, 11)]",SINGLE,"[(16, 11)]",SINGLE,"[(15, 12)]",NO_PEAK,"[]"
1237660763234959473,SINGLE,"[(50, 51)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661139032277099,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 46)]",SINGLE,"[(36, 47)]"
1237661849846874252,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661139032342534,SINGLE,"[(15, 53)]",SINGLE,"[(16, 53)]",SINGLE,"[(16, 52)]",NO_PEAK,"[]"
1237660763234959492,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661384384774312,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661139032277171,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237661139032080592,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 50)]"
1237661138495209531,NO_PEAK,"[]",SINGLE,"[(44, 20)]",SINGLE,"[(43, 21)]",SINGLE,"[(43, 20)]"
1237661138495209560,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661139032146029,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237661138495209577,DOUBLE,"[(50, 50)(35, 79)]",DOUBLE,"[(51, 49)(42, 69)]",DOUBLE,"[(50, 50)(41, 69)]",DOUBLE,"[(50, 50)(42, 68)]"
1237661383847575636,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661138495209562,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661383847575574,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661138495144094,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661138495144089,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661383847575738,NO_PEAK,"[]",DOUBLE,"[(53, 54)(31, 42)]",DOUBLE,"[(50, 50)(30, 41)]",DOUBLE,"[(51, 50)(31, 41)]"
1237661139032080566,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661138495144055,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661383310704988,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661138495209550,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661384384839911,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661384384839855,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 66)]"
1237661139032473653,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237661384384905324,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661384384839827,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 4)]"
1237661384384839943,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661384384839887,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661139032408300,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661383847903497,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660763235090530,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660763235025061,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237661139032408231,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661384384774337,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661139032408302,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661383847903450,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661138495275168,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950787387513,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661951324258377,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661813344567392,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 14)]",NO_PEAK,"[]"
1237661950787387406,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661950787322016,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 35)]",SINGLE,"[(39, 34)]"
1237661951324258361,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661950787387478,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661813344436414,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950250385548,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661813344436372,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661813344436417,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661949713383951,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661813344436334,SINGLE,"[(98, 88)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950250385474,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 61)]",DOUBLE,"[(50, 51)(68, 49)]",DOUBLE,"[(50, 50)(68, 49)]"
1237661812807434313,NO_PEAK,"[]",SINGLE,"[(56, 29)]",NO_PEAK,"[]",SINGLE,"[(7, 28)]"
1237661812807499908,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661812807499893,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661949713514593,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661812807499911,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661949713449297,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 56)]"
1237661950250451013,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949713514614,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950787387596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950787452982,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661951324323955,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661950787387539,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950787452992,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661951324323940,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661951324323918,NO_PEAK,"[]",SINGLE,"[(1, 34)]",NO_PEAK,"[]",SINGLE,"[(1, 34)]"
1237661950787453003,NO_PEAK,"[]",SINGLE,"[(52, 45)]",DOUBLE,"[(51, 49)(54, 41)]",SINGLE,"[(51, 50)]"
1237661950787453026,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661950787387591,NO_PEAK,"[]",SINGLE,"[(47, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237661813344567440,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 35)]"
1237661950787452984,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950787453013,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950787453063,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661950787453422,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661813344567438,SINGLE,"[(30, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950250516603,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950250451055,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661950250582083,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661813344567462,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949713645716,NO_PEAK,"[]",SINGLE,"[(51, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661950250451073,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(52, 66)]",DOUBLE,"[(50, 50)(51, 66)]"
1237661812807630973,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661812807696409,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661812270760106,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661950250451024,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 62)]",DOUBLE,"[(50, 50)(50, 61)]"
1237661950250582087,SINGLE,"[(48, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661949713645665,SINGLE,"[(20, 27)]",NO_PEAK,"[]",SINGLE,"[(29, 50)]",SINGLE,"[(29, 49)]"
1237661812807696517,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661950787518658,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661951324389493,NO_PEAK,"[]",SINGLE,"[(25, 7)]",SINGLE,"[(25, 8)]",SINGLE,"[(25, 8)]"
1237661068185567395,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661813881503857,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950787518593,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068185567385,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661813881503873,NO_PEAK,"[]",SINGLE,"[(5, 21)]",SINGLE,"[(5, 21)]",SINGLE,"[(5, 21)]"
1237661951324389722,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661813344632931,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950787518576,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950787518591,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661813344632942,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950787518600,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661951324389488,SINGLE,"[(30, 20)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
