objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661433773752444,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661361294999679,NO_PEAK,"[]",SINGLE,"[(51, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661433773817970,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661434310688883,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 1)]",SINGLE,"[(22, 1)]"
1237661874016682111,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661433237012580,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 18)]"
1237661360758325338,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661852545581160,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661360758325324,NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",SINGLE,"[(30, 3)]"
1237661433237078148,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661433237012591,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 51)]"
1237661433237012605,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 45)]"
1237661433237012574,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661360758391202,SINGLE,"[(71, 68)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661360758325355,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661355936251991,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661355936251944,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661852545712132,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661433237078208,SINGLE,"[(34, 25)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661433237078066,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661360758390911,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661360758325335,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661433773686968,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661360758194309,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(10, 13)]",SINGLE,"[(11, 14)]"
1237661433773752408,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661433773555885,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661361294934107,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661433773555882,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661433773687019,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661361294934154,NO_PEAK,"[]",SINGLE,"[(36, 34)]",DOUBLE,"[(36, 34)(50, 50)]",DOUBLE,"[(36, 34)(50, 50)]"
1237661433773687073,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661433773686936,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 36)]",SINGLE,"[(41, 37)]"
1237661361294999632,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661361294999865,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661361294999694,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 2)]"
1237661361294999721,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661361294868588,SINGLE,"[(47, 49)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661434310557960,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661434310492319,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661433236947010,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661360758128918,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 50)]",NO_PEAK,"[]"
1237661360758128848,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661355936120980,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661355936186456,SINGLE,"[(19, 34)]",SINGLE,"[(18, 34)]",SINGLE,"[(18, 34)]",SINGLE,"[(18, 34)]"
1237661852545450074,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 29)]",SINGLE,"[(52, 28)]"
1237661433236881488,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661355936121238,SINGLE,"[(94, 15)]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]"
1237661360758128838,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661360758259809,NO_PEAK,"[]",SINGLE,"[(29, 8)]",NO_PEAK,"[]",SINGLE,"[(30, 8)]"
1237661433236815942,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661360758260109,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661433236815982,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661433236750439,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661360758194250,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661433236750412,SINGLE,"[(50, 49)]",SINGLE,"[(43, 36)]",SINGLE,"[(43, 36)]",SINGLE,"[(30, 32)]"
1237661360758128883,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(9, 15)]",SINGLE,"[(9, 16)]"
1237661434310557906,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661434847363090,DOUBLE,"[(50, 50)(38, 55)]",DOUBLE,"[(49, 51)(35, 56)]",DOUBLE,"[(50, 50)(36, 55)]",NO_PEAK,"[]"
1237661357546602599,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661362368741450,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661357546537052,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661434847232185,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 59)]",DOUBLE,"[(50, 50)(39, 59)]"
1237661434310557934,SINGLE,"[(18, 24)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661357546406040,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661357546602770,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661434310361209,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661434847429502,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 44)]",NO_PEAK,"[]"
1237661357546406031,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661357546602652,NO_PEAK,"[]",SINGLE,"[(84, 9)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237661362368610440,DOUBLE,"[(53, 49)(39, 55)]",SINGLE,"[(52, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(47, 50)]"
1237661435384299698,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661435921236112,NO_PEAK,"[]",SINGLE,"[(8, 15)]",SINGLE,"[(7, 15)]",SINGLE,"[(8, 15)]"
1237661435921236205,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661435921236011,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661435384365339,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661435921236182,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661435921236005,SINGLE,"[(23, 18)]",SINGLE,"[(24, 18)]",SINGLE,"[(24, 18)]",SINGLE,"[(24, 18)]"
1237661435384234078,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661435384299665,NO_PEAK,"[]",SINGLE,"[(16, 44)]",SINGLE,"[(16, 44)]",SINGLE,"[(16, 44)]"
1237661435384365240,DOUBLE,"[(61, 48)(46, 55)]",NO_PEAK,"[]",SINGLE,"[(13, 9)]",NO_PEAK,"[]"
1237661358620344377,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661362368675989,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661435384299739,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237661435384365285,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661435384365211,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661358620344362,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661435384234589,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 3)]",SINGLE,"[(21, 3)]"
1237661435384299677,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306728869990,SINGLE,"[(50, 50)]",SINGLE,"[(9, 43)]",SINGLE,"[(10, 43)]",SINGLE,"[(9, 43)]"
1237662306728804358,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 26)]"
1237662306191999044,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 38)]",DOUBLE,"[(50, 50)(60, 62)]",DOUBLE,"[(50, 50)(59, 62)]"
1237662306191999125,DOUBLE,"[(50, 50)(53, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306192064787,SINGLE,"[(42, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(37, 39)]"
1237662306191999165,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306192064809,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306728804386,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306192064649,SINGLE,"[(14, 16)]",SINGLE,"[(13, 16)]",SINGLE,"[(13, 16)]",SINGLE,"[(13, 16)]"
1237662306192064794,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 59)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(49, 59)]"
1237662195612909745,SINGLE,"[(53, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662307265806593,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307265871918,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195612844217,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307265806606,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307265806423,DOUBLE,"[(50, 50)(59, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195612844237,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307802546258,DOUBLE,"[(30, 67)(29, 73)]",DOUBLE,"[(30, 76)(29, 66)]",DOUBLE,"[(29, 75)(28, 67)]",DOUBLE,"[(29, 75)(28, 66)]"
1237662307265806545,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195612844233,SINGLE,"[(49, 47)]",SINGLE,"[(49, 47)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237662195076038785,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307802611844,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 52)]",SINGLE,"[(22, 52)]"
1237661871342420214,NO_PEAK,"[]",SINGLE,"[(84, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195612910121,SINGLE,"[(22, 25)]",SINGLE,"[(88, 45)]",NO_PEAK,"[]",SINGLE,"[(49, 34)]"
1237662307802677430,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237662195612909781,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306729001078,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662306729066797,NO_PEAK,"[]",SINGLE,"[(50, 14)]",SINGLE,"[(29, 42)]",SINGLE,"[(29, 42)]"
1237662195076038866,NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 56)]",NO_PEAK,"[]",SINGLE,"[(48, 14)]"
1237662306729001205,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662194539298876,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662194539167902,SINGLE,"[(45, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662194539233409,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662194539168254,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 4)]",SINGLE,"[(24, 4)]"
1237662306192130200,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662194539167898,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(5, 11)]",SINGLE,"[(6, 10)]"
1237662194539233471,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662194539233440,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662194539167942,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306729066710,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195076169872,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195076235275,DOUBLE,"[(50, 50)(35, 57)]",DOUBLE,"[(51, 50)(36, 57)]",DOUBLE,"[(51, 50)(36, 57)]",DOUBLE,"[(51, 51)(44, 54)]"
1237662195076104389,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 42)]",DOUBLE,"[(50, 50)(49, 42)]",DOUBLE,"[(50, 50)(49, 42)]"
1237662195076235346,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662195076235376,NO_PEAK,"[]",DOUBLE,"[(50, 35)(47, 67)]",DOUBLE,"[(51, 34)(51, 52)]",DOUBLE,"[(50, 35)(50, 52)]"
1237662306729066713,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662194539364540,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195076104354,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306729066699,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662195076169982,NO_PEAK,"[]",SINGLE,"[(97, 74)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662194539429894,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662307266003089,DOUBLE,"[(45, 48)(46, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662307265937681,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]"
1237662307266003145,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662307266068494,SINGLE,"[(7, 58)]",SINGLE,"[(6, 58)]",SINGLE,"[(51, 50)]",SINGLE,"[(6, 58)]"
1237662195076300935,NO_PEAK,"[]",SINGLE,"[(52, 29)]",SINGLE,"[(52, 29)]",SINGLE,"[(52, 30)]"
1237662195076300941,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195076366487,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(70, 54)]"
1237662307266068680,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 49)]"
1237662195076366435,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662306729263426,SINGLE,"[(21, 37)]",SINGLE,"[(22, 37)]",SINGLE,"[(22, 37)]",SINGLE,"[(21, 36)]"
1237662306729263377,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306729328764,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195076431966,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195076366463,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306729263285,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307802808441,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307802808505,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662195613040810,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307802677420,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662195612975446,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662307802808460,NO_PEAK,"[]",DOUBLE,"[(48, 50)(41, 51)]",DOUBLE,"[(52, 49)(42, 50)]",NO_PEAK,"[]"
1237662307802808481,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(60, 54)]",DOUBLE,"[(50, 50)(61, 54)]"
1237662307802742893,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307265872079,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195612975392,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662195612975316,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 53)]",NO_PEAK,"[]"
1237662307265872134,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662195612975251,SINGLE,"[(50, 50)]",DOUBLE,"[(61, 50)(50, 50)]",DOUBLE,"[(61, 49)(50, 50)]",DOUBLE,"[(61, 50)(50, 50)]"
1237662195613040746,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 37)]"
1237662307265937606,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307265872093,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307265937696,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 44)]",SINGLE,"[(30, 43)]"
1237662307266199784,DOUBLE,"[(51, 50)(56, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195076497513,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662307266199905,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 29)]",SINGLE,"[(17, 30)]"
1237662195076431972,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662307266199727,SINGLE,"[(52, 46)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307266199745,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(7, 3)]"
1237662195076497541,SINGLE,"[(46, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195076432003,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307266199873,SINGLE,"[(49, 48)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662195076432064,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662195076432055,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662195076497427,SINGLE,"[(45, 16)]",SINGLE,"[(44, 16)]",SINGLE,"[(44, 16)]",SINGLE,"[(45, 17)]"
1237662195076497453,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195076432058,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195076497583,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662306729460069,SINGLE,"[(24, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662195076432074,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662195076497508,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662307802874155,SINGLE,"[(82, 10)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307802939618,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662307802939622,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662307802874826,NO_PEAK,"[]",SINGLE,"[(15, 35)]",SINGLE,"[(15, 34)]",SINGLE,"[(14, 34)]"
1237662307802939554,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662195613302885,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195613237462,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662195613237456,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 51)]",DOUBLE,"[(50, 50)(40, 51)]",DOUBLE,"[(50, 50)(40, 51)]"
1237662307803070571,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 28)]",SINGLE,"[(1, 27)]"
1237662195613171835,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
