objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237668623014494710,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 19)]",NO_PEAK,"[]"
1237668623014559935,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668623014494319,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668589188284558,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668589188284506,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(99, 36)(99, 27)]",NO_PEAK,"[]"
1237668588651413601,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668623014494454,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668588651348030,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(48, 30)]",SINGLE,"[(50, 49)]"
1237668588651348092,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237668623014494394,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668623014494249,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 1)]",NO_PEAK,"[]"
1237668623014494496,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 38)]",DOUBLE,"[(50, 50)(51, 38)]"
1237668588651348068,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(39, 11)]"
1237668623014559894,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668623551496335,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668589725221036,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 7)]"
1237668623551496390,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237668589188350009,NO_PEAK,"[]",SINGLE,"[(89, 96)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668589725221013,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237668623551561836,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668589188415594,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 37)]"
1237668589725155532,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(9, 46)]"
1237668589188415597,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668589725286719,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668624088498349,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668589725352009,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668623551496316,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668589725286502,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668624088367246,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668624088367211,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668624088367231,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668588651217077,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(1, 22)]",NO_PEAK,"[]"
1237668588651282582,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668588651282639,SINGLE,"[(11, 36)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237668588651282621,NO_PEAK,"[]",DOUBLE,"[(39, 38)(49, 49)]",DOUBLE,"[(40, 38)(50, 50)]",DOUBLE,"[(40, 38)(50, 50)]"
1237668588651217070,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(11, 1)]"
1237664292077830265,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237668623014297713,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 64)]"
1237668589188087992,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668623014297730,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668623014428680,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(46, 56)]"
1237668623014428875,SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237668588651151536,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668623014428860,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668623014428907,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668589188087922,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668589188284550,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(39, 46)]",NO_PEAK,"[]"
1237668589725024369,SINGLE,"[(52, 21)]",SINGLE,"[(53, 21)]",SINGLE,"[(53, 21)]",SINGLE,"[(53, 21)]"
1237668589725089958,SINGLE,"[(31, 36)]",SINGLE,"[(30, 36)]",SINGLE,"[(31, 36)]",SINGLE,"[(31, 36)]"
1237668624088301695,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668623551365294,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]"
1237668589188284614,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668623551365724,SINGLE,"[(42, 27)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668589725090055,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668589188284472,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 28)]"
1237668589725089980,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237668589188284593,NO_PEAK,"[]",SINGLE,"[(1, 29)]",SINGLE,"[(1, 29)]",SINGLE,"[(1, 28)]"
1237668623551430806,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668624088236127,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668589725089948,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668589725089928,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 46)]",DOUBLE,"[(50, 49)(64, 46)]"
1237668623551365403,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664292077699406,SINGLE,"[(4, 5)]",NO_PEAK,"[]",SINGLE,"[(4, 12)]",SINGLE,"[(3, 11)]"
1237668623014232248,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 39)]"
1237668588651151507,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668588651020429,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 40)]",SINGLE,"[(25, 40)]"
1237668588651086369,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668623014232195,NO_PEAK,"[]",SINGLE,"[(13, 31)]",SINGLE,"[(14, 31)]",DOUBLE,"[(13, 31)(6, 31)]"
1237668623014166847,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(2, 22)]"
1237668623014166634,NO_PEAK,"[]",SINGLE,"[(9, 1)]",SINGLE,"[(8, 1)]",NO_PEAK,"[]"
1237668623014166860,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668623014232344,NO_PEAK,"[]",DOUBLE,"[(57, 44)(65, 38)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668588651085981,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668623014232301,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668623014297677,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668623014166865,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668623014232221,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237668623014232200,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 68)]",DOUBLE,"[(50, 50)(43, 68)]",DOUBLE,"[(50, 50)(43, 68)]"
1237668588651085934,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668589187956800,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668623014166637,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668589725024460,NO_PEAK,"[]",SINGLE,"[(6, 31)]",SINGLE,"[(6, 31)]",SINGLE,"[(6, 31)]"
1237668623551299742,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668623551299637,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668589188153530,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668624088170687,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668623551234116,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668589725024406,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668623551299794,SINGLE,"[(20, 20)]",SINGLE,"[(31, 53)]",SINGLE,"[(31, 53)]",SINGLE,"[(32, 54)]"
1237668589724958917,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668624088105100,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 57)]",DOUBLE,"[(50, 50)(56, 57)]",SINGLE,"[(50, 50)]"
1237668589188087978,NO_PEAK,"[]",SINGLE,"[(35, 45)]",SINGLE,"[(35, 45)]",SINGLE,"[(35, 46)]"
1237668623551299719,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668589724958907,NO_PEAK,"[]",SINGLE,"[(34, 22)]",SINGLE,"[(34, 22)]",NO_PEAK,"[]"
1237668589725024400,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668624088170742,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668624088170713,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 49)]",NO_PEAK,"[]"
1237668624088170732,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668623014101237,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668623014166802,NO_PEAK,"[]",SINGLE,"[(17, 16)]",SINGLE,"[(18, 15)]",SINGLE,"[(18, 15)]"
1237668588650954931,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(25, 18)]"
1237668588651020422,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]"
1237668623014166776,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663546897596933,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 18)]"
1237663530254730028,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 9)]",SINGLE,"[(40, 9)]"
1237663530254729945,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 30)]"
1237663546897597194,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]"
1237651497367241420,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 13)]",SINGLE,"[(13, 13)]"
1237651497367175900,SINGLE,"[(15, 86)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237651274029531810,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 11)]",SINGLE,"[(38, 10)]"
1237663530254992029,SINGLE,"[(7, 3)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663546897924911,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 2)]",SINGLE,"[(42, 1)]"
1237663530254926814,SINGLE,"[(44, 6)]",NO_PEAK,"[]",SINGLE,"[(43, 7)]",SINGLE,"[(43, 7)]"
1237663530254926139,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 41)]",DOUBLE,"[(45, 42)(50, 50)]"
1237663546897924980,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 9)]"
1237663547434926649,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663530254926264,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 19)]",NO_PEAK,"[]"
1237651497367503848,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663546897859392,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 11)]",NO_PEAK,"[]"
1237663546897924379,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651497367437722,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 29)]"
1237651497367372731,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651274029793851,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 36)]"
1237651274029663191,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651497367438293,SINGLE,"[(39, 63)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651497367372565,SINGLE,"[(23, 29)]",NO_PEAK,"[]",SINGLE,"[(7, 41)]",NO_PEAK,"[]"
1237651274029597346,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(13, 37)]"
1237651274029597364,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651496830435962,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651496830501945,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651496830436453,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 5)]",NO_PEAK,"[]"
1237651497367634645,SINGLE,"[(24, 23)]",NO_PEAK,"[]",SINGLE,"[(35, 18)]",SINGLE,"[(35, 19)]"
1237663546897990516,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663546898055596,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663546897990286,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 1)]",NO_PEAK,"[]"
1237651497367569032,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651497367568782,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 34)]",SINGLE,"[(37, 33)]"
1237651497367568998,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651274029794024,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 26)]"
1237651274029728498,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651496830436529,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651496830501568,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651496830436030,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237651496830501982,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651496830566426,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 44)]"
1237651496830567234,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651496830567084,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651496830567182,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663529180987564,NO_PEAK,"[]",DOUBLE,"[(80, 86)(54, 67)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651496830501520,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 16)(21, 14)]",DOUBLE,"[(1, 18)(14, 17)]"
1237651496293696221,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 15)]",SINGLE,"[(17, 14)]"
1237653589017297752,SINGLE,"[(88, 2)]",NO_PEAK,"[]",SINGLE,"[(17, 1)]",NO_PEAK,"[]"
1237653589017297618,SINGLE,"[(3, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237653589017363017,SINGLE,"[(79, 90)]",NO_PEAK,"[]",SINGLE,"[(49, 17)]",SINGLE,"[(4, 24)]"
1237653589017297630,SINGLE,"[(82, 97)]",NO_PEAK,"[]",SINGLE,"[(3, 53)]",SINGLE,"[(3, 53)]"
1237653589017363360,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653589017494176,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237654392176246978,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653589017297405,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 36)]",SINGLE,"[(59, 36)]"
1237654392176247476,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654392176181701,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653589017166789,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654392176181566,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654392176181630,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 33)]"
1237653589017231853,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653589017166802,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(52, 16)]"
1237654392176247729,SINGLE,"[(31, 31)]",NO_PEAK,"[]",SINGLE,"[(32, 31)]",SINGLE,"[(32, 31)]"
1237653589017231832,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(39, 19)]"
1237654392176182143,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 5)]",SINGLE,"[(30, 5)]"
1237654392176247369,SINGLE,"[(41, 25)]",NO_PEAK,"[]",SINGLE,"[(32, 52)]",SINGLE,"[(32, 53)]"
1237653589017166245,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654392176247532,SINGLE,"[(25, 25)]",NO_PEAK,"[]",SINGLE,"[(50, 20)]",SINGLE,"[(49, 21)]"
1237653589017035211,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653589016969904,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653589017035592,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 53)]"
1237653589016970056,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653589016969987,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653589017035451,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237653589017100798,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237653589017166978,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653589017166314,SINGLE,"[(45, 73)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 1)]"
1237653589017100711,SINGLE,"[(79, 61)]",NO_PEAK,"[]",SINGLE,"[(31, 46)]",SINGLE,"[(31, 46)]"
1237653589017166137,SINGLE,"[(12, 40)]",NO_PEAK,"[]",SINGLE,"[(11, 41)]",SINGLE,"[(12, 41)]"
1237653589017166316,SINGLE,"[(45, 41)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654392176116945,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654392176116485,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654392176116190,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 59)]"
1237654392176247426,SINGLE,"[(5, 68)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237653589017166494,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 54)]"
1237654392176181919,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237654392176116425,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654392176050972,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 37)]"
1237654392176116064,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 31)]",SINGLE,"[(24, 31)]"
1237654392176051066,SINGLE,"[(27, 24)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237654392176182194,SINGLE,"[(22, 31)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237654392176116211,SINGLE,"[(49, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654392176182262,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654392176051153,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 81)]",NO_PEAK,"[]"
1237651250405114745,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653589016969326,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237653589016904561,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 1)]",SINGLE,"[(51, 1)]"
1237653589016969961,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 78)]",SINGLE,"[(49, 50)]"
1237653589016970057,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 41)]"
1237653589016970023,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237653589016970066,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(72, 19)]",NO_PEAK,"[]"
1237653589016969428,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 39)]",SINGLE,"[(49, 40)]"
1237653589016969451,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653589017034906,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 55)]"
1237653589017101144,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]"
1237654392175985455,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654392175985334,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
