objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662197751808407,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662197751808475,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(19, 5)]",SINGLE,"[(19, 4)]"
1237662197751742667,SINGLE,"[(81, 29)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662197751808317,SINGLE,"[(25, 8)]",SINGLE,"[(25, 7)]",SINGLE,"[(25, 8)]",SINGLE,"[(37, 28)]"
1237662197751742922,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662197751808274,SINGLE,"[(43, 33)]",SINGLE,"[(43, 33)]",SINGLE,"[(42, 33)]",NO_PEAK,"[]"
1237662197751808225,SINGLE,"[(16, 8)]",SINGLE,"[(17, 8)]",SINGLE,"[(17, 8)]",SINGLE,"[(17, 7)]"
1237662263790404056,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662263790469190,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264327143831,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263790469433,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662263790469213,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 52)]"
1237662263790470198,SINGLE,"[(29, 15)]",NO_PEAK,"[]",SINGLE,"[(16, 35)]",SINGLE,"[(15, 35)]"
1237662197751873920,SINGLE,"[(7, 11)]",NO_PEAK,"[]",SINGLE,"[(10, 30)]",SINGLE,"[(11, 31)]"
1237662263790600491,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264327340404,NO_PEAK,"[]",SINGLE,"[(4, 36)]",NO_PEAK,"[]",SINGLE,"[(29, 29)]"
1237662263790600538,NO_PEAK,"[]",SINGLE,"[(30, 1)]",SINGLE,"[(31, 1)]",SINGLE,"[(30, 1)]"
1237662197751874308,NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",SINGLE,"[(32, 31)]"
1237662263790600484,SINGLE,"[(45, 6)]",SINGLE,"[(45, 6)]",SINGLE,"[(45, 5)]",SINGLE,"[(44, 5)]"
1237662197751874011,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]"
1237662263790535171,SINGLE,"[(34, 59)]",SINGLE,"[(51, 50)]",DOUBLE,"[(34, 59)(50, 50)]",DOUBLE,"[(34, 60)(50, 50)]"
1237662237490020751,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 62)]"
1237662263790600311,SINGLE,"[(31, 50)]",SINGLE,"[(30, 50)]",SINGLE,"[(31, 50)]",NO_PEAK,"[]"
1237662238563631947,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 48)]",NO_PEAK,"[]"
1237662198288744612,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264327405589,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662264327274590,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(52, 3)(68, 5)]",NO_PEAK,"[]"
1237662238563500553,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662238563697010,NO_PEAK,"[]",SINGLE,"[(42, 23)]",SINGLE,"[(41, 24)]",SINGLE,"[(42, 24)]"
1237662198288744680,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662198288679226,NO_PEAK,"[]",SINGLE,"[(24, 8)]",SINGLE,"[(23, 8)]",SINGLE,"[(24, 9)]"
1237662264327209159,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 1)]"
1237662264327209306,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(33, 38)]"
1237662264327209382,SINGLE,"[(39, 29)]",SINGLE,"[(40, 29)]",SINGLE,"[(39, 28)]",NO_PEAK,"[]"
1237662198288679669,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264327340222,SINGLE,"[(49, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662197752004906,NO_PEAK,"[]",SINGLE,"[(17, 42)]",SINGLE,"[(20, 46)]",SINGLE,"[(19, 45)]"
1237662197752070428,NO_PEAK,"[]",DOUBLE,"[(66, 34)(50, 50)]",SINGLE,"[(1, 41)]",NO_PEAK,"[]"
1237662264327537028,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237662197752070593,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662197752004994,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 8)]",SINGLE,"[(20, 9)]"
1237662264327471560,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662197751939420,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(11, 1)]"
1237662263790731758,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662263790731630,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662263790731663,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662263790666198,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662263790731647,NO_PEAK,"[]",SINGLE,"[(38, 10)]",SINGLE,"[(39, 11)]",NO_PEAK,"[]"
1237662263790665933,SINGLE,"[(38, 34)]",DOUBLE,"[(38, 34)(50, 50)]",DOUBLE,"[(32, 58)(38, 34)]",DOUBLE,"[(32, 58)(38, 34)]"
1237662238563697063,NO_PEAK,"[]",DOUBLE,"[(51, 50)(44, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264327405900,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264327405643,NO_PEAK,"[]",SINGLE,"[(24, 35)]",DOUBLE,"[(24, 37)(24, 31)]",DOUBLE,"[(24, 32)(44, 2)]"
1237662264327471407,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264327471449,SINGLE,"[(34, 29)]",SINGLE,"[(33, 29)]",SINGLE,"[(33, 29)]",SINGLE,"[(34, 29)]"
1237662264327405904,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264864276506,NO_PEAK,"[]",SINGLE,"[(23, 19)]",SINGLE,"[(22, 19)]",SINGLE,"[(22, 19)]"
1237662198288744895,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662264864342305,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264327471516,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662264327405985,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662264327471470,NO_PEAK,"[]",SINGLE,"[(26, 2)]",NO_PEAK,"[]",SINGLE,"[(25, 30)]"
1237662264327405939,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662264864276943,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662264327471114,DOUBLE,"[(57, 46)(49, 50)]",DOUBLE,"[(58, 46)(50, 50)]",DOUBLE,"[(58, 47)(50, 50)]",SINGLE,"[(42, 26)]"
1237662197752201654,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662197752136057,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662263790797420,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662197752136099,DOUBLE,"[(50, 51)(54, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662237490348354,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 46)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662197752201417,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263790731697,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(51, 23)]"
1237662263790797106,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263790797034,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 50)]"
1237662197752201497,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(6, 9)]"
1237662237490282807,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263790797485,NO_PEAK,"[]",DOUBLE,"[(49, 51)(46, 64)]",SINGLE,"[(18, 11)]",SINGLE,"[(18, 11)]"
1237662263790862726,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237662263790862555,SINGLE,"[(15, 25)]",SINGLE,"[(15, 25)]",SINGLE,"[(15, 24)]",SINGLE,"[(15, 24)]"
1237662198288810385,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661949741367750,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662264864342173,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264864342550,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237662264864342320,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662264327537048,SINGLE,"[(23, 9)]",SINGLE,"[(23, 9)]",SINGLE,"[(23, 9)]",SINGLE,"[(23, 9)]"
1237662264327602488,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264327537003,SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264327602422,NO_PEAK,"[]",SINGLE,"[(15, 32)]",SINGLE,"[(14, 31)]",SINGLE,"[(15, 32)]"
1237662198288875753,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662264327536892,NO_PEAK,"[]",SINGLE,"[(41, 31)]",SINGLE,"[(41, 31)]",SINGLE,"[(41, 30)]"
1237662198288875887,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(47, 9)]"
1237662264327602760,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662197752267342,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 16)]"
1237662237490348579,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 48)]"
1237662263790927915,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662197752332644,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662197752266894,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662263791059227,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662263790862776,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 54)]",DOUBLE,"[(50, 50)(65, 54)]",DOUBLE,"[(50, 51)(65, 54)]"
1237662197752332603,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662197752267221,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263790993855,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(3, 38)]",SINGLE,"[(3, 39)]"
1237662263791059329,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662263791059411,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 13)]"
1237662263790928217,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263791058983,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662263790928131,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662237490479495,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 49)]"
1237662198289203603,SINGLE,"[(25, 7)]",SINGLE,"[(25, 7)]",SINGLE,"[(25, 7)]",SINGLE,"[(24, 7)]"
1237662198289072613,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264327668192,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662264327864825,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 46)]",DOUBLE,"[(50, 50)(43, 45)]",DOUBLE,"[(50, 50)(43, 45)]"
1237662198289137720,SINGLE,"[(24, 26)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662198289006679,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 49)]"
1237662198289204214,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 23)]",SINGLE,"[(15, 23)]"
1237662264327733665,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 47)]",SINGLE,"[(32, 47)]"
1237662264327602669,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264327799343,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 26)]",SINGLE,"[(32, 26)]"
1237662264327733844,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662264327799372,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662264327667999,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(33, 45)]"
1237662264327864839,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662264327668025,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662264327799231,SINGLE,"[(23, 28)]",SINGLE,"[(22, 28)]",SINGLE,"[(22, 28)]",SINGLE,"[(22, 28)]"
1237662267006976277,NO_PEAK,"[]",SINGLE,"[(21, 3)]",SINGLE,"[(21, 3)]",SINGLE,"[(21, 3)]"
1237662267543782042,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662267543716318,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662262181626520,SINGLE,"[(19, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655743489835345,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655743489835552,NO_PEAK,"[]",DOUBLE,"[(54, 54)(62, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662267543781976,SINGLE,"[(25, 54)]",SINGLE,"[(26, 54)]",NO_PEAK,"[]",SINGLE,"[(26, 54)]"
1237655744026706548,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662267543847258,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655743489835262,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 43)(51, 50)]",NO_PEAK,"[]"
1237662268080652493,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 46)]",NO_PEAK,"[]"
1237662267543781649,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662267543847650,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655744026706508,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662268617850948,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662268617851312,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662268617916798,SINGLE,"[(49, 50)]",SINGLE,"[(8, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662268617916590,SINGLE,"[(63, 35)]",NO_PEAK,"[]",SINGLE,"[(39, 34)]",SINGLE,"[(39, 34)]"
1237662263255630302,SINGLE,"[(63, 82)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 55)]"
1237662263255826968,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662268618047908,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 25)]",SINGLE,"[(45, 25)]"
1237662268617982539,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662268617982484,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263255695828,SINGLE,"[(53, 27)]",SINGLE,"[(53, 26)]",SINGLE,"[(52, 26)]",SINGLE,"[(52, 26)]"
1237662268617982327,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655745100841313,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 59)]"
1237662267543715933,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 42)]",NO_PEAK,"[]",SINGLE,"[(34, 31)]"
1237662267543716194,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655742952899099,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662267006845403,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 26)]"
1237662267006845209,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655743489769826,NO_PEAK,"[]",SINGLE,"[(27, 52)]",SINGLE,"[(27, 51)]",SINGLE,"[(27, 52)]"
1237655744026640836,NO_PEAK,"[]",SINGLE,"[(17, 4)]",SINGLE,"[(17, 4)]",SINGLE,"[(16, 4)]"
1237655743489769575,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662268080587409,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655744026640578,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 13)]"
1237662262181561231,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 44)]",SINGLE,"[(22, 44)]"
1237662267543651011,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 15)]"
1237662262181495202,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 44)]"
1237662262718497318,NO_PEAK,"[]",SINGLE,"[(2, 12)]",SINGLE,"[(2, 12)]",SINGLE,"[(3, 12)]"
1237662268617589370,DOUBLE,"[(50, 50)(42, 47)]",DOUBLE,"[(50, 50)(42, 47)]",DOUBLE,"[(50, 50)(43, 47)]",SINGLE,"[(50, 50)]"
1237662268617589269,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662268617588872,NO_PEAK,"[]",SINGLE,"[(2, 3)]",SINGLE,"[(2, 3)]",SINGLE,"[(2, 4)]"
1237662268617654707,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 25)]"
1237655745100513924,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663546899431681,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663530256564552,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663530256564529,SINGLE,"[(48, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237663530256629990,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663546899562765,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663530256564538,NO_PEAK,"[]",SINGLE,"[(1, 9)]",SINGLE,"[(1, 10)]",SINGLE,"[(1, 10)]"
1237663546899497192,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663546899497249,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663530256630107,NO_PEAK,"[]",SINGLE,"[(52, 19)]",SINGLE,"[(52, 19)]",SINGLE,"[(52, 19)]"
1237663546899824841,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663529719890132,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663546899890251,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663546899824977,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 20)]",SINGLE,"[(31, 21)]"
1237663546899824846,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663530256892473,SINGLE,"[(96, 43)]",NO_PEAK,"[]",SINGLE,"[(42, 20)]",SINGLE,"[(42, 19)]"
1237663546899890448,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663530257023204,NO_PEAK,"[]",SINGLE,"[(51, 46)]",SINGLE,"[(51, 46)]",SINGLE,"[(51, 46)]"
1237663530257023303,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663546899890483,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663530256957494,DOUBLE,"[(34, 1)(41, 1)]",DOUBLE,"[(57, 21)(28, 9)]",DOUBLE,"[(47, 48)(45, 40)]",DOUBLE,"[(50, 1)(50, 11)]"
1237663546899890359,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 51)]",SINGLE,"[(32, 50)]"
1237663530257023239,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663530256761535,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 34)]"
1237663530256630057,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663530256695546,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663546899759289,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 23)]",SINGLE,"[(18, 24)]"
1237663547436630265,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663530256695505,NO_PEAK,"[]",SINGLE,"[(16, 22)]",SINGLE,"[(16, 22)]",SINGLE,"[(16, 22)]"
1237663530256761007,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663547436761393,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663546899759361,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663547436826899,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663547436695830,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663530256892143,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
