objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237652946379341949,2.77009437871791,-10.8676050203368,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 1)(37, 1)]",DOUBLE,"[(28, 1)(51, 50)]"
1237672793425182917,2.71413213694359,-10.7719173176966,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 73)]",NO_PEAK,"[]"
1237652946916147358,2.63872238835164,-10.6030192304934,NO_PEAK,"[]",SINGLE,"[(49, 32)]",DOUBLE,"[(50, 50)(49, 33)]",DOUBLE,"[(50, 50)(49, 32)]"
1237670955714347112,24.125336007855,-9.98775883843214,NO_PEAK,"[]",DOUBLE,"[(51, 50)(42, 47)]",DOUBLE,"[(50, 50)(42, 47)]",DOUBLE,"[(50, 50)(42, 46)]"
1237652615667908691,23.5708545166874,-10.5606874145313,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 59)]",DOUBLE,"[(50, 50)(41, 59)]",NO_PEAK,"[]"
1237670955177214020,23.5053122746974,-10.4420453911884,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 71)]",DOUBLE,"[(49, 69)(50, 51)]"
1237670955714281629,23.932521731275,-9.98859626436715,NO_PEAK,"[]",DOUBLE,"[(49, 49)(45, 41)]",DOUBLE,"[(50, 50)(33, 46)]",DOUBLE,"[(50, 50)(32, 46)]"
1237652615667777890,23.3079761885161,-10.7185132309531,NO_PEAK,"[]",SINGLE,"[(55, 45)]",DOUBLE,"[(50, 50)(54, 46)]",DOUBLE,"[(50, 50)(55, 46)]"
1237670955177083026,23.2244096657647,-10.5475609732191,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 60)]",DOUBLE,"[(50, 51)(63, 61)]"
1237652616204583142,23.2022277097306,-10.3263148924843,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(54, 31)]"
1237670955714150548,23.6959481629657,-9.97384562739797,DOUBLE,"[(48, 52)(59, 49)]",DOUBLE,"[(51, 49)(45, 40)]",DOUBLE,"[(50, 50)(45, 41)]",DOUBLE,"[(50, 50)(45, 40)]"
1237652616204648789,23.2364032334738,-10.2151084281711,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 59)]",DOUBLE,"[(50, 50)(45, 59)]"
1237652616741585051,23.4470310072138,-9.76204844600157,NO_PEAK,"[]",DOUBLE,"[(50, 52)(49, 29)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237652616741519488,23.2178002321882,-9.89533762987588,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 40)]",DOUBLE,"[(50, 50)(38, 40)]"
1237670956250824800,23.1212671401725,-9.63769119353137,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(36, 58)]",DOUBLE,"[(50, 49)(36, 59)]"
1237670955176886454,22.817454450901,-10.5226693700705,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 40)]"
1237652616204386468,22.7425187184302,-10.280482994886,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 51)]"
1237670955176951900,22.8548852001573,-10.4361856647281,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(46, 35)]",NO_PEAK,"[]"
1237652615667515514,22.7182969100361,-10.6085945207593,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(44, 44)]"
1237670955713757297,22.6968306563257,-10.0862523346255,NO_PEAK,"[]",DOUBLE,"[(45, 55)(19, 73)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]"
1237670955713757290,22.6800568601053,-9.98873604398834,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(30, 24)]"
1237670957323911866,21.7057483061249,-8.92709133744476,SINGLE,"[(23, 28)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 57)]"
1237652900757831780,22.5398325157717,-9.48577256190533,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(60, 63)]"
1237656539121648000,332.497411880492,-7.95690858241955,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(41, 43)]",DOUBLE,"[(50, 50)(42, 43)]"
1237652600643715160,332.348566665472,-7.69144690200636,SINGLE,"[(34, 30)]",DOUBLE,"[(30, 23)(34, 34)]",DOUBLE,"[(34, 36)(39, 35)]",DOUBLE,"[(32, 22)(32, 31)]"
1237680240901619889,332.48133555189,-7.43992764308974,NO_PEAK,"[]",SINGLE,"[(36, 48)]",DOUBLE,"[(37, 48)(50, 50)]",NO_PEAK,"[]"
1237652600643977349,332.864762210595,-7.85052198441657,NO_PEAK,"[]",DOUBLE,"[(42, 50)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 17)]"
1237656538585039215,332.988656756219,-8.42357531855258,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(49, 34)]"
1237652600107237688,333.192690343097,-8.30984853322851,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(61, 52)]"
1237655499212849285,230.086110926418,-1.52716110439718,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(87, 58)]",DOUBLE,"[(87, 56)(88, 66)]"
1237655499212980466,230.318919282436,-1.38667826996833,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 67)]",DOUBLE,"[(40, 67)(50, 50)]",DOUBLE,"[(40, 67)(50, 50)]"
1237655692480872451,230.679634376593,-1.56455121522659,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 60)]"
1237655499213112080,230.617716149988,-1.38939272608732,SINGLE,"[(6, 44)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 54)]"
1237657773931298989,133.608697438477,37.7845235005859,NO_PEAK,"[]",DOUBLE,"[(37, 18)(36, 25)]",DOUBLE,"[(37, 18)(36, 24)]",SINGLE,"[(37, 18)]"
1237657627902476497,134.926023123594,38.5388461124635,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 49)(50, 50)]",DOUBLE,"[(60, 49)(51, 50)]"
1237658201275498833,135.25628008117,38.5065930081187,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 55)]",NO_PEAK,"[]"
1237658201275433270,135.222631656103,38.3670602763468,DOUBLE,"[(50, 51)(44, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657627902214219,134.300635219261,38.1760386931494,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 42)(78, 28)]",DOUBLE,"[(96, 47)(78, 27)]"
1237657627902279968,134.512927844256,38.1556364801359,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 41)]"
1237658201275498879,135.340234600818,38.4668995196384,SINGLE,"[(30, 29)]",SINGLE,"[(29, 28)]",SINGLE,"[(29, 27)]",DOUBLE,"[(30, 27)(50, 50)]"
1237657874863947978,135.403403182824,38.4192973113838,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 49)]",DOUBLE,"[(50, 50)(41, 49)]"
1237657773932085430,135.287286454879,38.8232841288291,DOUBLE,"[(48, 53)(53, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657627902411016,134.87911665889,38.3132365788539,DOUBLE,"[(50, 49)(47, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 2)]"
1237657627902345472,134.744202882465,38.3248814089475,DOUBLE,"[(53, 63)(50, 50)]",DOUBLE,"[(53, 63)(50, 50)]",DOUBLE,"[(50, 50)(53, 63)]",DOUBLE,"[(50, 50)(53, 63)]"
1237658192688906563,134.67558828799,37.9118823382489,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 47)]"
1237658201275302160,134.840290884907,38.2387925846131,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 48)]",NO_PEAK,"[]",SINGLE,"[(31, 1)]"
1237657874863816791,135.21312466392,38.2146788211123,SINGLE,"[(49, 52)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 2)(7, 6)]"
1237658200738496536,135.257067632025,37.8754766172136,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 60)]",DOUBLE,"[(50, 50)(70, 60)]"
1237658200738562198,135.331370691803,38.0618936950426,DOUBLE,"[(51, 50)(35, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658201275695473,135.788710111157,38.7839538413645,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657627902738540,135.654467924486,38.8395540873065,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 53)]",DOUBLE,"[(38, 53)(50, 50)]",DOUBLE,"[(50, 50)(38, 52)]"
1237657773932216520,135.713081810047,39.0878536456584,DOUBLE,"[(48, 49)(58, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237657874327142840,135.915542438132,38.1231609278016,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(53, 58)]"
1237657874327273602,136.153362056494,38.3282778422936,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(58, 41)]",DOUBLE,"[(50, 50)(58, 40)]"
1237657874327077110,135.869050519369,38.0596007031571,SINGLE,"[(36, 39)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 25)(50, 50)]"
1237658205569483084,135.979641391104,38.8290583946114,SINGLE,"[(49, 51)]",SINGLE,"[(5, 9)]",SINGLE,"[(5, 9)]",DOUBLE,"[(5, 10)(50, 51)]"
1237657873790337144,136.445512170739,37.7928649058465,SINGLE,"[(50, 50)]",DOUBLE,"[(65, 51)(49, 50)]",DOUBLE,"[(66, 51)(50, 50)]",DOUBLE,"[(66, 50)(50, 49)]"
1237657873790271782,136.381470341278,37.7611543087525,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 48)]",DOUBLE,"[(50, 49)(61, 50)]",DOUBLE,"[(48, 49)(63, 48)]"
1237658200739086375,136.549125497272,38.7810485080438,SINGLE,"[(55, 39)]",DOUBLE,"[(54, 39)(50, 50)]",DOUBLE,"[(55, 39)(50, 50)]",DOUBLE,"[(55, 39)(50, 50)]"
1237658200202215680,136.954147959048,38.4057151568714,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 44)]",NO_PEAK,"[]"
1237658203959001161,137.11198125008,38.1102165975749,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 58)]",DOUBLE,"[(51, 50)(40, 59)]",DOUBLE,"[(50, 50)(39, 59)]"
1237658200202149932,136.763004224736,38.3269047544088,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(36, 58)]",DOUBLE,"[(49, 50)(35, 57)]"
1237658203422458083,138.317099888149,38.1122545468393,SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(40, 51)]",DOUBLE,"[(50, 50)(40, 51)]",DOUBLE,"[(50, 50)(39, 51)]"
1237659119863267462,225.87302046368,47.3296256301366,SINGLE,"[(31, 18)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 61)]",DOUBLE,"[(50, 50)(50, 62)]"
1237659119863267403,225.789455663455,47.3416422535354,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 41)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(50, 63)]"
1237659120936878166,226.065734933894,48.1647011349651,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(63, 70)]",DOUBLE,"[(63, 70)(44, 60)]"
1237659161195249868,225.983932793633,48.4326590308362,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 51)]",DOUBLE,"[(49, 51)(61, 41)]"
1237659120400269505,226.639891021077,47.5572060017322,SINGLE,"[(99, 83)]",DOUBLE,"[(49, 50)(54, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659132748628137,226.459694096635,47.4290981641662,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(65, 49)]",DOUBLE,"[(50, 50)(65, 50)]"
1237659161195774030,227.303243408757,47.8358758121116,SINGLE,"[(44, 55)]",DOUBLE,"[(44, 55)(50, 50)]",DOUBLE,"[(44, 56)(50, 50)]",NO_PEAK,"[]"
1237659161195839595,227.592492741479,47.734537358885,DOUBLE,"[(53, 51)(62, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659119327903959,229.75441264242,45.0603614418694,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(16, 55)]"
1237659132213133561,229.687281904591,45.2402295728033,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 49)]",NO_PEAK,"[]"
1237659132213133508,229.739933285283,45.1719435408297,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 41)]"
1237659119327969402,229.784966342758,45.0526299445183,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 63)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659120401645588,230.235824600289,45.7181339962918,SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(34, 80)]",DOUBLE,"[(50, 50)(35, 80)]",NO_PEAK,"[]"
1237659119864774675,229.89821893345,45.3870466727228,NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(56, 70)]",DOUBLE,"[(50, 50)(56, 71)]"
1237659132213067935,229.649945599959,45.3189403554647,NO_PEAK,"[]",DOUBLE,"[(62, 43)(50, 50)]",DOUBLE,"[(62, 42)(49, 50)]",DOUBLE,"[(50, 50)(63, 43)]"
1237659132749807875,229.581259478939,45.7457274957295,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237659118790901990,229.007898929279,44.8006607100734,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 43)]",DOUBLE,"[(50, 50)(48, 43)]",NO_PEAK,"[]"
1237659132749742233,229.317351187866,45.8789946035871,NO_PEAK,"[]",DOUBLE,"[(49, 51)(56, 38)]",DOUBLE,"[(50, 50)(57, 37)]",DOUBLE,"[(50, 50)(40, 75)]"
1237662303513149587,228.872893900848,44.6500678364846,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 59)]"
1237659131676065935,228.881502125673,45.2734023522537,SINGLE,"[(51, 49)]",DOUBLE,"[(65, 45)(50, 49)]",DOUBLE,"[(50, 50)(65, 45)]",DOUBLE,"[(50, 50)(65, 45)]"
1237659119864381567,228.942697405789,45.9288074609486,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 75)]"
1237655465382445173,200.267879419208,62.1796780713482,DOUBLE,"[(50, 50)(49, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658491207811100,185.096628175874,8.76847431444488,NO_PEAK,"[]",SINGLE,"[(34, 40)]",DOUBLE,"[(34, 40)(50, 50)]",DOUBLE,"[(34, 40)(51, 50)]"
1237662236392816716,185.254805002749,9.12715120835517,DOUBLE,"[(32, 26)(31, 33)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658492281684130,185.448161871896,9.66857396651405,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 25)]",DOUBLE,"[(50, 50)(46, 25)]"
1237662236392685639,184.933948255987,9.14859227656331,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 61)]",DOUBLE,"[(50, 50)(39, 43)]",DOUBLE,"[(50, 50)(38, 44)]"
1237658491207745712,184.894574260595,8.83633523786041,SINGLE,"[(56, 36)]",SINGLE,"[(55, 37)]",SINGLE,"[(36, 47)]",DOUBLE,"[(50, 50)(55, 38)]"
1237658491207811214,185.096263053564,8.86031274383922,SINGLE,"[(46, 27)]",SINGLE,"[(46, 27)]",SINGLE,"[(46, 27)]",DOUBLE,"[(50, 50)(46, 27)]"
1237658491207811209,185.087891080208,8.91886969388145,DOUBLE,"[(52, 45)(39, 48)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658491744682146,185.070363480172,9.22707023500892,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662236929491069,184.886981146975,9.41420177151601,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(84, 28)]"
1237662236929622034,185.110612284425,9.42427834007817,NO_PEAK,"[]",DOUBLE,"[(90, 44)(50, 50)]",DOUBLE,"[(89, 44)(50, 50)]",DOUBLE,"[(90, 44)(50, 50)]"
1237662237466362059,184.879403907535,9.92823020699791,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 68)]",DOUBLE,"[(50, 50)(58, 69)]"
1237658491207614567,184.63363090482,8.75572790483109,DOUBLE,"[(51, 50)(60, 53)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658491207680024,184.7659867062,8.85807691837609,DOUBLE,"[(50, 50)(37, 51)]",DOUBLE,"[(50, 50)(24, 33)]",DOUBLE,"[(50, 50)(23, 33)]",DOUBLE,"[(26, 31)(20, 31)]"
1237662237466362001,184.792861942153,9.81413494476715,NO_PEAK,"[]",DOUBLE,"[(42, 50)(48, 50)]",DOUBLE,"[(51, 50)(44, 50)]",NO_PEAK,"[]"
1237662236929228903,184.254600488391,9.40755324272926,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 73)]",NO_PEAK,"[]"
1237662236929294462,184.445893525483,9.38905587619298,DOUBLE,"[(32, 31)(21, 17)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658492281290852,184.454965728701,9.6222691254069,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(13, 61)]"
1237662236929163394,184.037656654158,9.46200303910439,SINGLE,"[(27, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(51, 60)]"
1237662236929098312,183.982436927195,9.39800657589507,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 60)]"
1237662236929163453,184.136738011514,9.49365185192678,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 55)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]"
1237658492281159690,184.14797217462,9.67858482009105,DOUBLE,"[(45, 54)(53, 51)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658491207417978,184.191329411111,8.90828473799828,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658491207483440,184.34686326338,8.87304012242986,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(31, 69)]"
1237662236929097867,183.850354054665,9.40443606919443,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 43)]",DOUBLE,"[(50, 50)(41, 43)]",DOUBLE,"[(50, 50)(41, 43)]"
1237658492280963209,183.766689169606,9.75365578055257,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 41)]",DOUBLE,"[(50, 50)(40, 65)]",SINGLE,"[(51, 50)]"
1237660613979668688,183.811426864252,9.80793730621279,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(55, 45)]",NO_PEAK,"[]"
1237658492280963183,183.722947383509,9.66957631292302,NO_PEAK,"[]",DOUBLE,"[(53, 60)(51, 53)]",DOUBLE,"[(53, 60)(49, 50)]",SINGLE,"[(50, 52)]"
1237662236392292486,184.068070423609,9.04282637595716,NO_PEAK,"[]",DOUBLE,"[(51, 48)(59, 29)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658491207417943,184.143322300623,8.79381331494064,SINGLE,"[(43, 41)]",SINGLE,"[(42, 41)]",SINGLE,"[(43, 41)]",DOUBLE,"[(50, 50)(43, 41)]"
1237658491207352488,184.086385289931,8.93004441566383,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658312943403119,195.781041250835,60.2495795366637,NO_PEAK,"[]",SINGLE,"[(36, 22)]",SINGLE,"[(36, 22)]",DOUBLE,"[(50, 50)(36, 22)]"
1237658312406532212,195.681230940697,59.9886297248934,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(57, 55)]",DOUBLE,"[(50, 50)(58, 56)]"
1237658312406597726,195.866078673719,59.8396059275867,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 48)]",NO_PEAK,"[]"
1237658313480274137,195.770014042868,60.7020712383747,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 55)]"
1237658313480208607,195.508178840816,60.7909171146776,SINGLE,"[(28, 67)]",NO_PEAK,"[]",SINGLE,"[(37, 62)]",DOUBLE,"[(50, 50)(37, 62)]"
1237655109454135323,196.242082127725,60.385073233731,NO_PEAK,"[]",SINGLE,"[(37, 50)]",SINGLE,"[(37, 50)]",DOUBLE,"[(37, 49)(50, 50)]"
1237658311333773352,199.519119820879,58.6221626937072,SINGLE,"[(8, 2)]",DOUBLE,"[(5, 1)(10, 14)]",SINGLE,"[(5, 1)]",DOUBLE,"[(5, 1)(50, 50)]"
1237655107307503747,199.504870174745,58.4941644728312,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 60)]",DOUBLE,"[(50, 50)(41, 60)]"
1237655107307569240,199.708203095587,58.4990354110402,DOUBLE,"[(50, 53)(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658311870775395,200.36860948769,59.0807030408052,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 61)]",DOUBLE,"[(50, 49)(53, 59)]",SINGLE,"[(50, 49)]"
1237655108381376547,200.287818270197,59.1014673892589,SINGLE,"[(55, 48)]",DOUBLE,"[(55, 48)(49, 50)]",DOUBLE,"[(50, 51)(61, 60)]",DOUBLE,"[(51, 50)(61, 60)]"
1237658311333773513,199.612031527775,58.6754440791302,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655107844440227,200.000584459171,58.825928958118,DOUBLE,"[(43, 23)(47, 23)]",SINGLE,"[(43, 22)]",SINGLE,"[(43, 23)]",SINGLE,"[(43, 23)]"
1237655106770436189,198.429470946267,58.0773754418327,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 43)]",DOUBLE,"[(50, 50)(60, 43)]"
1237658310796705951,198.571746305045,58.2874890677365,DOUBLE,"[(55, 51)(51, 50)]",SINGLE,"[(12, 50)]",SINGLE,"[(12, 49)]",SINGLE,"[(13, 50)]"
1237655106770501733,198.673333151846,58.1948822878848,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(54, 37)]",DOUBLE,"[(50, 50)(55, 37)]"
1237655107307307127,198.626732675095,58.5579957523333,NO_PEAK,"[]",DOUBLE,"[(68, 54)(51, 50)]",DOUBLE,"[(67, 54)(50, 49)]",NO_PEAK,"[]"
1237658311870578906,199.415016178627,59.0479459821851,NO_PEAK,"[]",DOUBLE,"[(52, 51)(37, 37)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655108381114451,199.261829183095,59.2668223713688,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 59)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655106770370735,198.139189468049,58.2189877229541,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 59)]"
1237658310796509307,197.656769948354,58.4189694901328,SINGLE,"[(40, 48)]",NO_PEAK,"[]",DOUBLE,"[(41, 48)(49, 50)]",DOUBLE,"[(42, 49)(50, 50)]"
1237655107844177997,198.728382624663,59.0004278386691,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 51)]",NO_PEAK,"[]"
1237655107844112589,198.513944887512,58.9603480177931,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 52)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237655107844046943,198.289956263854,59.1062252945175,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 52)]",NO_PEAK,"[]"
1237658311870316724,198.523938744704,59.2493004827119,DOUBLE,"[(49, 49)(45, 57)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237658311333380245,197.817417472941,58.9167578309526,DOUBLE,"[(11, 30)(6, 30)]",NO_PEAK,"[]",SINGLE,"[(10, 30)]",SINGLE,"[(11, 31)]"
1237657629525475442,171.014917653928,51.7488688586875,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 14)(63, 32)]"
1237657630062608509,172.066746567134,52.2683718341823,DOUBLE,"[(50, 50)(50, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657629525541035,171.356791674431,51.8838906411242,NO_PEAK,"[]",DOUBLE,"[(51, 50)(39, 51)]",DOUBLE,"[(50, 50)(39, 51)]",DOUBLE,"[(50, 50)(40, 51)]"
1237657629525606537,171.578590395644,51.7598687999065,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(37, 62)]",NO_PEAK,"[]"
1237657629525737627,172.028247678007,51.8906266934942,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 48)]"
1237657856607649927,171.685001958409,51.7274545317651,DOUBLE,"[(50, 50)(42, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
