objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237648722291785827,150.994180802791,0.73663067830833,DOUBLE,"[(50, 50)(62, 54)]",DOUBLE,"[(50, 50)(61, 53)]",DOUBLE,"[(50, 50)(61, 53)]",NO_PEAK,"[]"
1237648722291851444,151.16888390548,0.800341042229116,DOUBLE,"[(49, 49)(44, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651801771737302,151.820391444846,0.625383425237482,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(46, 49)(50, 50)]"
1237651801771737310,151.829769197337,0.609679853843437,NO_PEAK,"[]",SINGLE,"[(37, 46)]",SINGLE,"[(37, 47)]",DOUBLE,"[(50, 50)(37, 47)]"
1237651801771802931,151.962045753182,0.530318443474453,NO_PEAK,"[]",SINGLE,"[(30, 64)]",DOUBLE,"[(30, 64)(31, 88)]",DOUBLE,"[(30, 64)(30, 88)]"
1237648721755308289,151.969236584661,0.303306745141656,SINGLE,"[(17, 30)]",DOUBLE,"[(34, 27)(50, 50)]",DOUBLE,"[(34, 27)(50, 50)]",DOUBLE,"[(33, 27)(50, 49)]"
1237654670810153193,151.922680427734,0.447262816298165,NO_PEAK,"[]",DOUBLE,"[(49, 49)(47, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720145416348,153.607083126828,-0.871867626466456,NO_PEAK,"[]",SINGLE,"[(16, 30)]",DOUBLE,"[(50, 50)(16, 31)]",NO_PEAK,"[]"
1237654669200326684,153.669501973385,-0.833528155981128,NO_PEAK,"[]",DOUBLE,"[(8, 74)(50, 50)]",DOUBLE,"[(7, 74)(50, 50)]",DOUBLE,"[(8, 74)(50, 50)]"
1237654669200326820,153.62339589668,-0.807191862953614,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 40)]",DOUBLE,"[(50, 50)(57, 40)]"
1237648720145416289,153.513217813478,-0.892922172081144,SINGLE,"[(51, 49)]",NO_PEAK,"[]",SINGLE,"[(19, 61)]",DOUBLE,"[(19, 61)(50, 50)]"
1237648720682287313,153.595670130967,-0.625326208656343,SINGLE,"[(47, 33)]",DOUBLE,"[(50, 50)(47, 33)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654669200326908,153.700537590461,-0.764472917059211,SINGLE,"[(27, 34)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(35, 30)]",DOUBLE,"[(50, 50)(35, 31)]"
1237648720682287746,153.574261320421,-0.517577288813298,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 58)]"
1237654669200195727,153.340398588679,-0.781440420015048,NO_PEAK,"[]",DOUBLE,"[(49, 50)(67, 63)]",DOUBLE,"[(49, 50)(68, 63)]",NO_PEAK,"[]"
1237648720145350759,153.357007843263,-0.909843218806225,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 58)]",DOUBLE,"[(50, 50)(38, 58)]"
1237651273496330475,124.055530829028,50.3576024026151,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 62)]",DOUBLE,"[(50, 49)(40, 61)]",DOUBLE,"[(50, 50)(40, 62)]"
1237651273496330553,123.919693100181,50.3631615753328,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651496834039854,123.781083470113,50.4829709388772,SINGLE,"[(50, 61)]",DOUBLE,"[(49, 61)(50, 51)]",DOUBLE,"[(49, 61)(50, 50)]",NO_PEAK,"[]"
1237651496834105352,123.731525377511,50.6626462075598,DOUBLE,"[(50, 50)(44, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651496834040178,123.612445859448,50.5768210807164,NO_PEAK,"[]",DOUBLE,"[(51, 51)(53, 35)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651496834564285,125.027958819197,51.4692406969458,DOUBLE,"[(38, 49)(52, 52)]",DOUBLE,"[(39, 49)(50, 50)]",DOUBLE,"[(39, 49)(50, 50)]",DOUBLE,"[(39, 49)(50, 50)]"
1237651274033594563,124.23669781383,51.3907323527586,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(41, 40)]",NO_PEAK,"[]"
1237651274033463510,124.207856880929,51.1061541892574,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 42)]",DOUBLE,"[(50, 50)(54, 43)]",DOUBLE,"[(50, 50)(55, 43)]"
1237651496834302236,124.271431470552,51.1324701384344,SINGLE,"[(15, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(15, 54)(51, 50)]"
1237651274033922117,125.185773694482,51.9189130706677,SINGLE,"[(72, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 26)(23, 31)]"
1237651274033528998,124.281462290094,51.1910630713337,NO_PEAK,"[]",DOUBLE,"[(56, 45)(50, 50)]",DOUBLE,"[(57, 45)(50, 50)]",DOUBLE,"[(56, 44)(50, 49)]"
1237651496834433193,124.687444044055,51.297490934376,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 33)(50, 50)]",DOUBLE,"[(63, 33)(50, 50)]"
1237651273497182464,125.979056672012,51.9602323967266,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 60)]",DOUBLE,"[(50, 50)(45, 60)]"
1237651273497313395,126.126702946094,52.2967466838126,SINGLE,"[(49, 65)]",SINGLE,"[(49, 66)]",SINGLE,"[(49, 66)]",DOUBLE,"[(49, 66)(50, 49)]"
1237651534944993420,125.788853351832,51.4178481905763,SINGLE,"[(43, 38)]",SINGLE,"[(43, 38)]",DOUBLE,"[(42, 38)(50, 50)]",DOUBLE,"[(43, 37)(50, 50)]"
1237651534944993772,125.82689082103,51.4304658473808,SINGLE,"[(41, 11)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(53, 58)]"
1237666407361478699,343.556187657113,-0.419638725418838,SINGLE,"[(52, 58)]",SINGLE,"[(51, 57)]",DOUBLE,"[(51, 57)(50, 50)]",DOUBLE,"[(51, 57)(50, 50)]"
1237663478726262796,343.222248408299,-0.386070299232582,SINGLE,"[(45, 66)]",SINGLE,"[(45, 66)]",DOUBLE,"[(44, 64)(50, 51)]",DOUBLE,"[(44, 64)(50, 50)]"
1237666407361282191,343.151458604645,-0.55493917799691,NO_PEAK,"[]",DOUBLE,"[(48, 50)(58, 61)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663478726197464,343.172428966224,-0.331823376954673,NO_PEAK,"[]",DOUBLE,"[(62, 49)(51, 50)]",DOUBLE,"[(49, 49)(61, 48)]",NO_PEAK,"[]"
1237663478726197460,343.169867300353,-0.257288541982105,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 59)]",DOUBLE,"[(51, 50)(52, 59)]",DOUBLE,"[(50, 50)(51, 59)]"
1237660024496455709,343.29526943534,-1.21030114451199,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(51, 39)]"
1237660024496455963,343.372775424471,-1.228039916299,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 40)]"
1237653010818269335,342.650217546625,-1.26110962715122,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(63, 41)(50, 50)]",DOUBLE,"[(50, 51)(64, 42)]"
1237660025032933605,342.401180692863,-0.771909047733827,SINGLE,"[(70, 79)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(57, 58)]"
1237660025032933548,342.45658131698,-0.749699043750375,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 37)]",DOUBLE,"[(50, 36)(50, 50)]"
1237660025033064737,342.760768109042,-0.751244365529378,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(59, 56)]",DOUBLE,"[(50, 50)(58, 56)]"
1237663480336548124,342.47731998807,0.933258533740751,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 50)]",DOUBLE,"[(50, 50)(43, 50)]",DOUBLE,"[(49, 50)(42, 50)]"
1237663479262609616,342.072885664106,0.163407775687726,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(60, 58)]",DOUBLE,"[(50, 50)(60, 57)]"
1237663479262675217,342.275472196702,0.0826552743982304,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 39)]",NO_PEAK,"[]"
1237678617410404604,343.093128310307,1.1166627204271,DOUBLE,"[(50, 49)(56, 45)]",DOUBLE,"[(50, 50)(56, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617410404444,343.018953942593,1.25013807408753,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 40)]",DOUBLE,"[(50, 50)(40, 39)]",NO_PEAK,"[]"
1237678617410404366,342.966098207968,1.13599380598679,SINGLE,"[(52, 38)]",DOUBLE,"[(52, 38)(50, 50)]",DOUBLE,"[(52, 39)(50, 50)]",DOUBLE,"[(52, 39)(50, 51)]"
1237663479799873742,343.007748328239,0.583227192676217,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 42)]"
1237663479799808267,342.884597292271,0.558801439889852,NO_PEAK,"[]",SINGLE,"[(19, 8)]",SINGLE,"[(18, 8)]",DOUBLE,"[(18, 8)(21, 1)]"
1237663479799808202,342.871961972044,0.544932101230538,SINGLE,"[(65, 31)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 32)(50, 50)]"
1237663480336875711,343.28238922071,0.987677929249807,SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 43)]",DOUBLE,"[(45, 43)(50, 50)]"
1237648721245503664,213.698792010896,-0.0670357956629891,NO_PEAK,"[]",SINGLE,"[(8, 9)]",DOUBLE,"[(8, 9)(4, 30)]",DOUBLE,"[(8, 10)(4, 31)]"
1237662663757594944,247.915854013407,21.6984162103538,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 44)]",SINGLE,"[(11, 22)]",SINGLE,"[(12, 23)]"
1237662663220789988,247.972384246552,21.2813986724951,SINGLE,"[(98, 35)]",SINGLE,"[(59, 48)]",DOUBLE,"[(59, 48)(50, 50)]",DOUBLE,"[(58, 48)(50, 50)]"
1237662663757529655,247.899561816238,21.6858909574767,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(27, 58)]"
1237662662683984280,247.776899373332,20.8826037720557,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(52, 37)(50, 50)]",NO_PEAK,"[]"
1237662225702650289,247.980150267802,21.4368458631391,DOUBLE,"[(52, 50)(44, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662663757595055,248.030780226849,21.7672755282126,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662225166041143,248.261827871244,20.7828190657226,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 36)]",DOUBLE,"[(57, 36)(50, 50)]"
1237662225165975961,248.222984916331,20.9486008815254,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 41)]",DOUBLE,"[(51, 50)(49, 41)]"
1237662663220920694,248.164155631957,21.1593450786699,NO_PEAK,"[]",DOUBLE,"[(5, 41)(1, 63)]",DOUBLE,"[(5, 41)(1, 64)]",DOUBLE,"[(5, 42)(1, 64)]"
1237662225702977899,248.597442707629,21.0283290409355,DOUBLE,"[(55, 51)(49, 50)]",DOUBLE,"[(55, 52)(50, 50)]",DOUBLE,"[(50, 50)(55, 51)]",DOUBLE,"[(50, 50)(56, 51)]"
1237662663221051722,248.432187775473,20.9418314998711,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 26)]"
1237662225702715816,248.082210295511,21.348374619832,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 32)]",NO_PEAK,"[]",SINGLE,"[(5, 5)]"
1237662663221182656,248.722091076435,20.7660951306425,NO_PEAK,"[]",SINGLE,"[(58, 47)]",DOUBLE,"[(59, 47)(51, 50)]",DOUBLE,"[(58, 47)(50, 50)]"
1237662301909221647,243.413180758558,34.2860366373813,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 60)]",DOUBLE,"[(50, 50)(64, 59)]",DOUBLE,"[(50, 50)(64, 59)]"
1237662301372350568,243.113984978867,33.9735395311266,DOUBLE,"[(62, 56)(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(62, 55)(50, 50)]",DOUBLE,"[(50, 51)(62, 56)]"
1237662301372481743,243.268367005209,33.6660462586064,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 63)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662301372547409,243.386592418634,33.5132064793583,NO_PEAK,"[]",SINGLE,"[(54, 51)]",SINGLE,"[(54, 52)]",DOUBLE,"[(54, 51)(44, 50)]"
1237662499471229179,243.329887583936,33.8445376387124,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662301372219400,242.75706551587,34.1959336695541,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 49)(50, 51)]",DOUBLE,"[(65, 48)(50, 50)]"
1237662301372154138,242.574232211555,34.1007616300212,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301372219470,242.793665300816,34.1773105116187,SINGLE,"[(37, 64)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(37, 64)(50, 50)]"
1237662504832270398,243.185319529721,33.027421523338,SINGLE,"[(24, 26)]",SINGLE,"[(50, 37)]",DOUBLE,"[(50, 50)(50, 37)]",NO_PEAK,"[]"
1237662504832270395,243.167265467576,33.0348955628718,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 94)]",DOUBLE,"[(50, 50)(62, 94)]",DOUBLE,"[(50, 50)(62, 94)]"
1237662300835217709,242.21550682676,34.0381021816788,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 57)]",DOUBLE,"[(50, 50)(44, 57)]",NO_PEAK,"[]"
1237662301372154050,242.522101413091,34.147122796342,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 66)]"
1237662475303911649,242.395022330176,33.9748897602875,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 56)]",DOUBLE,"[(50, 51)(38, 57)]"
1237662475303911670,242.453209675461,34.0277311907124,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 52)]",DOUBLE,"[(50, 50)(58, 52)]"
1237662498934227047,242.812502120323,33.8642237531756,SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(47, 61)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 62)]"
1237662475303977209,242.60844293006,33.8465592469998,NO_PEAK,"[]",DOUBLE,"[(63, 49)(50, 50)]",DOUBLE,"[(63, 49)(50, 50)]",DOUBLE,"[(63, 48)(50, 50)]"
1237662499470442630,241.81475894314,35.2048227502759,NO_PEAK,"[]",DOUBLE,"[(49, 50)(71, 42)]",DOUBLE,"[(50, 50)(35, 56)]",DOUBLE,"[(50, 50)(70, 43)]"
1237662301908697385,242.279181523985,34.9850856906956,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 45)]",NO_PEAK,"[]",SINGLE,"[(3, 18)]"
1237662301371695266,241.578285867491,34.8806068815418,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 38)]",DOUBLE,"[(50, 50)(43, 38)]",DOUBLE,"[(50, 50)(43, 38)]"
1237662500544184576,242.439491383888,35.6379941087537,SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(42, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302445437290,242.369864200361,35.4634467412369,NO_PEAK,"[]",DOUBLE,"[(51, 50)(45, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662499470639276,242.202587291406,34.7733772958727,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 66)]"
1237662301371826538,242.061070693375,34.7142800927624,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 67)]"
1237662301371891825,242.196285379689,34.5999141631796,SINGLE,"[(50, 24)]",SINGLE,"[(50, 25)]",DOUBLE,"[(50, 25)(50, 50)]",DOUBLE,"[(50, 25)(50, 50)]"
1237662500544315660,242.765197507686,35.4328496160037,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 46)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663548514697340,127.244305441236,56.7836949720453,NO_PEAK,"[]",SINGLE,"[(49, 53)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 49)(60, 43)]"
1237663548514632069,127.174358421184,56.6938809446264,NO_PEAK,"[]",DOUBLE,"[(51, 51)(45, 41)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663786884530427,126.851089500681,57.3660277381256,SINGLE,"[(96, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 58)]"
1237663531334566250,126.787667537618,56.3877548189781,NO_PEAK,"[]",DOUBLE,"[(49, 51)(42, 52)]",DOUBLE,"[(50, 50)(42, 50)]",NO_PEAK,"[]"
1237663547977498893,126.966206718212,56.0708905551065,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(48, 36)]",SINGLE,"[(50, 50)]"
1237663548514435181,126.625779355309,56.4246626806084,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 42)(50, 50)]",SINGLE,"[(35, 44)]"
1237663531334631689,127.15841918914,56.4659226323591,DOUBLE,"[(49, 51)(52, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663547977564351,127.248380508325,56.0931084251459,NO_PEAK,"[]",DOUBLE,"[(53, 50)(44, 51)]",DOUBLE,"[(51, 50)(44, 50)]",NO_PEAK,"[]"
1237663547977695435,127.580304531665,56.3179046128849,NO_PEAK,"[]",SINGLE,"[(40, 43)]",DOUBLE,"[(40, 42)(50, 50)]",DOUBLE,"[(50, 51)(40, 43)]"
1237663531334828068,127.646984203082,56.7772553460278,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 9)(29, 15)]",SINGLE,"[(30, 10)]"
1237663531334762766,127.48506770345,56.751287329519,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 64)]"
1237663547441021354,128.489786658627,56.4795645195725,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 46)]",DOUBLE,"[(50, 50)(44, 55)]"
1237663547440890127,128.177555578877,56.2126584725291,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 42)]",DOUBLE,"[(50, 50)(49, 42)]"
1237663547440955743,128.575358519752,56.3124901422369,NO_PEAK,"[]",SINGLE,"[(54, 32)]",SINGLE,"[(54, 32)]",DOUBLE,"[(54, 32)(44, 31)]"
1237663530261020812,128.614863551961,56.1510151075087,DOUBLE,"[(49, 50)(32, 45)]",DOUBLE,"[(50, 50)(33, 46)]",DOUBLE,"[(50, 50)(33, 46)]",DOUBLE,"[(50, 50)(33, 46)]"
1237663530260955250,128.298020826353,56.110642578362,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 55)(50, 50)]",DOUBLE,"[(66, 55)(51, 50)]"
1237663530261020795,128.531700618799,56.1536439896923,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(43, 62)]"
1237663530261020875,128.635993713441,56.2325161480285,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 45)]"
1237663546904150203,129.037387004496,56.2279831890153,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 54)]"
1237663530798088273,128.43679402198,56.8201515389807,NO_PEAK,"[]",DOUBLE,"[(92, 4)(53, 33)]",DOUBLE,"[(91, 4)(53, 33)]",DOUBLE,"[(91, 5)(53, 34)]"
1237663546904346781,129.615091435937,56.544046941126,DOUBLE,"[(50, 51)(51, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663530798088242,128.373988032046,56.8248808259616,NO_PEAK,"[]",DOUBLE,"[(59, 30)(58, 22)]",DOUBLE,"[(59, 31)(59, 23)]",DOUBLE,"[(59, 32)(59, 21)]"
1237663529724280980,129.424791319231,56.2067039613281,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 62)]",NO_PEAK,"[]"
1237663546367410463,130.134863540166,56.1098755488712,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 56)(1, 58)]",NO_PEAK,"[]"
1237663529724280935,129.422085840427,56.1331742236013,DOUBLE,"[(50, 46)(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663529724215611,129.364308612819,56.1116942339827,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 35)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651274036478099,131.586264053257,56.4731407416614,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(23, 85)]",DOUBLE,"[(50, 49)(23, 84)]"
1237663546367869134,131.24964735971,56.9092798057097,DOUBLE,"[(56, 54)(49, 48)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660937702080648,131.89551282802,57.1033681244419,DOUBLE,"[(19, 27)(16, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661951339593885,211.424736255935,12.3852956346295,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 57)]"
1237662528991133820,211.164246330103,12.8331809081344,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662529527742645,210.613989789141,13.2305791611946,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662200423776404,211.01466784649,12.1944314927007,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 59)]",DOUBLE,"[(50, 50)(35, 59)]"
1237662528991068240,210.976836443754,12.7489070212761,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(59, 1)]"
1237664290476065014,210.386390044112,13.5350178563904,SINGLE,"[(47, 28)]",DOUBLE,"[(47, 28)(50, 50)]",DOUBLE,"[(46, 27)(50, 50)]",DOUBLE,"[(47, 27)(50, 50)]"
1237664290476130560,210.540298975533,13.3946725304138,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 42)]",DOUBLE,"[(50, 50)(40, 42)]",SINGLE,"[(50, 50)]"
1237661951339200541,210.48642634316,12.3804994412695,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 35)]",DOUBLE,"[(50, 50)(51, 35)]",DOUBLE,"[(50, 50)(50, 34)]"
1237664290476064949,210.31877695649,13.4134362514725,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(22, 24)]",DOUBLE,"[(51, 50)(23, 25)]"
1237662531138224282,210.448939784726,14.4626369443798,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 57)]",DOUBLE,"[(50, 50)(51, 26)]",DOUBLE,"[(50, 50)(52, 26)]"
1237662530601287915,210.265340931278,14.1950761777016,NO_PEAK,"[]",DOUBLE,"[(41, 60)(48, 64)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664291549806622,210.37913242977,14.3642587651996,SINGLE,"[(51, 52)]",SINGLE,"[(51, 51)]",DOUBLE,"[(51, 52)(46, 47)]",DOUBLE,"[(51, 51)(46, 47)]"
1237664290476064986,210.376003827272,13.588352033175,DOUBLE,"[(51, 50)(56, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662530601418895,210.512291461238,14.0696743085355,DOUBLE,"[(54, 54)(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662531138289846,210.596233552983,14.4997158066223,SINGLE,"[(31, 18)]",SINGLE,"[(46, 31)]",SINGLE,"[(46, 30)]",DOUBLE,"[(47, 30)(50, 49)]"
1237662531138355280,210.669407935684,14.4257919974107,SINGLE,"[(52, 54)]",DOUBLE,"[(52, 54)(48, 44)]",DOUBLE,"[(52, 54)(48, 44)]",DOUBLE,"[(52, 54)(48, 44)]"
1237662530601549922,210.735761329648,14.0046094141213,DOUBLE,"[(46, 50)(52, 53)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662637973504209,211.254296831419,14.2558103046791,NO_PEAK,"[]",DOUBLE,"[(51, 50)(35, 54)]",DOUBLE,"[(51, 50)(35, 54)]",DOUBLE,"[(50, 50)(35, 54)]"
1237662530601549965,210.808798636593,14.1388873228947,NO_PEAK,"[]",DOUBLE,"[(60, 61)(51, 50)]",DOUBLE,"[(60, 61)(50, 50)]",DOUBLE,"[(61, 62)(51, 50)]"
1237662530601615482,210.971615869565,13.9898878996556,SINGLE,"[(22, 29)]",SINGLE,"[(22, 29)]",DOUBLE,"[(21, 27)(10, 24)]",DOUBLE,"[(22, 29)(10, 24)]"
1237662530601615643,211.027127261899,14.0561723997611,SINGLE,"[(43, 49)]",DOUBLE,"[(50, 49)(56, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662530064875736,211.287877169694,13.6025530423044,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(58, 62)]",DOUBLE,"[(50, 50)(58, 61)]"
1237664835924984177,124.446072550415,20.2797381519281,NO_PEAK,"[]",DOUBLE,"[(53, 56)(50, 47)]",SINGLE,"[(53, 55)]",NO_PEAK,"[]"
1237664836462051715,124.635954615211,20.9580908231817,NO_PEAK,"[]",DOUBLE,"[(58, 55)(50, 51)]",DOUBLE,"[(59, 55)(50, 50)]",NO_PEAK,"[]"
1237673808119726098,124.836245531738,20.2686849476355,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(26, 68)]",NO_PEAK,"[]"
