objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237655125542830225,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 54)]",DOUBLE,"[(50, 50)(33, 54)]"
1237654605870006419,SINGLE,"[(50, 48)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654605870006278,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654605870006399,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654605870071989,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655125542961305,NO_PEAK,"[]",SINGLE,"[(3, 35)]",SINGLE,"[(3, 35)]",SINGLE,"[(3, 34)]"
1237655125542961328,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655126616572114,SINGLE,"[(42, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654606943617237,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654606943748244,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655126616506456,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 5)]"
1237654606943682772,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 21)]"
1237655126616572036,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655126616572033,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655126616637558,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661970108252306,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655126616572052,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654606406746383,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661970108317823,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 61)]",DOUBLE,"[(50, 51)(52, 61)]"
1237654606943617253,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654606406877329,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(41, 48)]",DOUBLE,"[(50, 50)(40, 49)]"
1237655126616506397,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 29)]",SINGLE,"[(54, 29)]"
1237655126616637542,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]"
1237654606407073953,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654606407139498,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654606407139540,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654606407074016,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 32)]"
1237654606407073893,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 10)]",SINGLE,"[(42, 11)]"
1237654606407139474,SINGLE,"[(16, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 53)]",SINGLE,"[(15, 53)]"
1237654606407073985,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654606407139531,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655126079897663,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655125543157881,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237654605870137541,SINGLE,"[(48, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655125543026840,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 38)]"
1237655126079963168,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655126080028786,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 51)]"
1237655125543026779,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657608030519454,SINGLE,"[(31, 11)]",SINGLE,"[(9, 9)]",SINGLE,"[(8, 9)]",SINGLE,"[(8, 9)]"
1237657595145945501,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657608030519665,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657608030519630,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657595145880583,SINGLE,"[(93, 11)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657594608943556,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(15, 38)]"
1237657595146010965,SINGLE,"[(33, 50)]",SINGLE,"[(34, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(33, 49)]"
1237657608030519708,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657595146011021,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657608030519676,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657608030519612,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237657595145879970,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(30, 64)]"
1237657595145814473,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657608567455917,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 60)]",SINGLE,"[(31, 60)]"
1237657595145814228,SINGLE,"[(39, 12)]",SINGLE,"[(38, 12)]",SINGLE,"[(39, 11)]",SINGLE,"[(38, 11)]"
1237657608030454182,NO_PEAK,"[]",DOUBLE,"[(44, 64)(58, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657608030585463,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657608567783981,DOUBLE,"[(26, 31)(24, 20)]",DOUBLE,"[(25, 30)(26, 20)]",DOUBLE,"[(27, 21)(26, 31)]",DOUBLE,"[(28, 21)(26, 30)]"
1237657608567783652,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657608567784017,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 53)(46, 44)]",NO_PEAK,"[]"
1237657608567784032,NO_PEAK,"[]",SINGLE,"[(14, 26)]",SINGLE,"[(14, 26)]",SINGLE,"[(14, 26)]"
1237657608567849526,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657608567849880,SINGLE,"[(45, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 5)]"
1237657608567783947,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657595146207680,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657608567783993,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237657608030782378,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657595146142064,SINGLE,"[(19, 21)]",SINGLE,"[(20, 21)]",SINGLE,"[(20, 21)]",SINGLE,"[(20, 21)]"
1237657608030781456,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657608567783961,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657608567783915,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657595146207587,NO_PEAK,"[]",SINGLE,"[(32, 16)]",SINGLE,"[(32, 16)]",SINGLE,"[(32, 15)]"
1237657594609008919,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657608030585202,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657608030585008,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657594609074296,NO_PEAK,"[]",SINGLE,"[(2, 34)]",SINGLE,"[(2, 34)]",SINGLE,"[(1, 34)]"
1237657608030585341,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657594609009043,SINGLE,"[(9, 30)]",SINGLE,"[(9, 30)]",SINGLE,"[(9, 29)]",SINGLE,"[(10, 30)]"
1237657608030716544,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657608030650805,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657608030650746,SINGLE,"[(12, 27)]",SINGLE,"[(12, 27)]",SINGLE,"[(12, 28)]",SINGLE,"[(11, 28)]"
1237657595146011117,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657608030585127,NO_PEAK,"[]",DOUBLE,"[(5, 6)(5, 1)]",SINGLE,"[(8, 6)]",DOUBLE,"[(7, 1)(7, 5)]"
1237657595146011126,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657608030585435,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657594609206056,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 29)]",SINGLE,"[(45, 29)]"
1237657594609140261,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657594609074749,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(45, 66)(50, 50)]",DOUBLE,"[(44, 67)(50, 50)]"
1237657594609205595,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657594609074678,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657594609140128,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657594609074827,SINGLE,"[(22, 13)]",SINGLE,"[(49, 40)]",DOUBLE,"[(49, 41)(56, 55)]",NO_PEAK,"[]"
1237657594609270820,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657608030781503,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 9)]"
1237657594609205907,NO_PEAK,"[]",SINGLE,"[(27, 19)]",SINGLE,"[(26, 18)]",SINGLE,"[(26, 18)]"
1237657594609140137,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657608030716420,NO_PEAK,"[]",SINGLE,"[(44, 59)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657608030716354,NO_PEAK,"[]",DOUBLE,"[(53, 65)(50, 50)]",DOUBLE,"[(52, 67)(50, 50)]",DOUBLE,"[(52, 66)(50, 50)]"
1237657608030781797,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657594609205567,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657608030716325,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(4, 36)]"
1237657607493845521,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657607493845209,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657607493845286,NO_PEAK,"[]",SINGLE,"[(20, 30)]",SINGLE,"[(19, 26)]",SINGLE,"[(19, 30)]"
1237657607493911089,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(49, 16)]"
1237657607493910910,SINGLE,"[(13, 1)]",SINGLE,"[(13, 1)]",SINGLE,"[(12, 1)]",SINGLE,"[(12, 1)]"
1237657607493845105,SINGLE,"[(18, 20)]",SINGLE,"[(18, 20)]",SINGLE,"[(18, 19)]",SINGLE,"[(18, 18)]"
1237657607493779718,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657119478644969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(45, 68)]",DOUBLE,"[(50, 50)(45, 68)]"
1237657607493845531,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657607493845365,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657594609205640,SINGLE,"[(17, 26)]",SINGLE,"[(17, 26)]",SINGLE,"[(17, 26)]",SINGLE,"[(17, 26)]"
1237657607493779673,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 55)]",SINGLE,"[(38, 55)]"
1237657607493779904,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657119478645193,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(51, 31)]"
1237657608030781969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657595146207784,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657608030781905,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 44)]",DOUBLE,"[(50, 50)(38, 44)]"
1237657608030781651,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657608567849178,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 38)]",SINGLE,"[(41, 27)]"
1237657595146273168,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657595146338324,SINGLE,"[(23, 26)]",SINGLE,"[(23, 27)]",SINGLE,"[(22, 27)]",SINGLE,"[(23, 26)]"
1237657608030912739,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 59)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(33, 53)]"
1237657608030782080,SINGLE,"[(56, 50)]",NO_PEAK,"[]",SINGLE,"[(5, 2)]",SINGLE,"[(6, 3)]"
1237657595146339030,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237657595146338846,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237657608567849041,SINGLE,"[(50, 27)]",SINGLE,"[(50, 26)]",SINGLE,"[(50, 25)]",DOUBLE,"[(50, 26)(50, 50)]"
1237657608030781634,SINGLE,"[(31, 20)]",SINGLE,"[(31, 20)]",SINGLE,"[(31, 21)]",SINGLE,"[(30, 19)]"
1237657608567849452,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657595146338438,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657608567849438,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657608567849422,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657608030847324,NO_PEAK,"[]",SINGLE,"[(1, 5)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657607493976570,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657607493976617,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657607493976364,SINGLE,"[(44, 25)]",SINGLE,"[(44, 25)]",SINGLE,"[(44, 25)]",DOUBLE,"[(44, 25)(50, 50)]"
1237657607493976205,NO_PEAK,"[]",SINGLE,"[(23, 35)]",SINGLE,"[(23, 34)]",SINGLE,"[(23, 34)]"
1237657607493976465,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 36)]",SINGLE,"[(12, 19)]"
1237657607493910933,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237657607493976529,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657594609336831,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 38)]",NO_PEAK,"[]"
1237657594072334753,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657119478972829,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657594072334899,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657119478645080,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 60)(50, 50)]",DOUBLE,"[(48, 60)(50, 50)]"
1237657594072334703,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 61)]"
1237657594072334734,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(47, 30)]"
1237657119478644772,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657119478645058,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 61)]",DOUBLE,"[(50, 50)(46, 61)]",DOUBLE,"[(50, 50)(36, 45)]"
1237657119478645083,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 28)]",SINGLE,"[(42, 28)]"
1237657594609402425,SINGLE,"[(13, 13)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(44, 26)]"
1237657608030978393,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657608030978442,SINGLE,"[(10, 51)]",SINGLE,"[(10, 51)]",SINGLE,"[(10, 51)]",SINGLE,"[(10, 51)]"
1237657608030978093,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657594609402542,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(52, 44)]"
1237657594609402170,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 37)]"
1237657608030847094,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657594609336678,SINGLE,"[(14, 10)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657608030978532,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657594609402354,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657595146338487,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 21)]",SINGLE,"[(25, 21)]"
1237657594609336650,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237657594609336899,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657594609402518,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237657607493976168,NO_PEAK,"[]",SINGLE,"[(33, 30)]",DOUBLE,"[(34, 31)(50, 50)]",DOUBLE,"[(34, 31)(50, 50)]"
1237657607493976659,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657594072465982,NO_PEAK,"[]",DOUBLE,"[(48, 53)(55, 41)]",SINGLE,"[(25, 20)]",SINGLE,"[(25, 20)]"
1237657594072465673,NO_PEAK,"[]",SINGLE,"[(63, 30)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657594072400217,NO_PEAK,"[]",SINGLE,"[(2, 43)]",SINGLE,"[(2, 43)]",SINGLE,"[(2, 43)]"
1237657594072465825,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657607494041994,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657607493976216,NO_PEAK,"[]",SINGLE,"[(62, 9)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657594072465514,DOUBLE,"[(32, 61)(50, 50)]",DOUBLE,"[(33, 62)(50, 50)]",DOUBLE,"[(33, 61)(50, 49)]",DOUBLE,"[(33, 61)(50, 50)]"
1237657606957039774,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657594072334474,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657594072399953,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657606957039962,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657119478776113,NO_PEAK,"[]",SINGLE,"[(1, 43)]",SINGLE,"[(1, 43)]",SINGLE,"[(1, 42)]"
1237657606957039919,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657594072400280,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657594072400172,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237657594609467869,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 35)]",DOUBLE,"[(50, 50)(48, 35)]"
1237657594072596827,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657119478972814,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657607494041986,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657594609468023,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657607494107556,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657594072662709,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657607494042077,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657607494042164,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 57)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(41, 63)]"
1237657607493976587,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657607494041937,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237657607494107193,SINGLE,"[(30, 40)]",SINGLE,"[(30, 39)]",SINGLE,"[(30, 40)]",SINGLE,"[(30, 40)]"
1237657607494041891,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237657607494041905,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657607494042012,SINGLE,"[(19, 40)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 52)]",DOUBLE,"[(50, 50)(63, 53)]"
1237657594072596814,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 45)]",NO_PEAK,"[]"
1237657606957171027,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657594072531119,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657594072596835,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 53)]",DOUBLE,"[(50, 50)(59, 53)]"
1237657119478972791,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657606957105530,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
