objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237655463233716416,SINGLE,"[(61, 20)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658313479880788,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655368752955505,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237658312942813300,SINGLE,"[(30, 5)]",SINGLE,"[(30, 6)]",SINGLE,"[(30, 6)]",SINGLE,"[(29, 5)]"
1237658313479749759,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655109453545572,NO_PEAK,"[]",DOUBLE,"[(51, 49)(39, 56)]",DOUBLE,"[(50, 50)(39, 57)]",DOUBLE,"[(49, 50)(38, 57)]"
1237658312405942352,DOUBLE,"[(19, 28)(20, 36)]",SINGLE,"[(19, 28)]",SINGLE,"[(18, 27)]",SINGLE,"[(18, 28)]"
1237658312405942337,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658312405942747,SINGLE,"[(66, 64)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 47)]"
1237658311869071407,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108916609088,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(72, 36)(50, 50)]"
1237658312405942367,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658312942813361,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108916543595,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655108916543575,SINGLE,"[(52, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658312406008100,NO_PEAK,"[]",SINGLE,"[(47, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658312405942388,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(51, 62)]"
1237655108379672746,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658312405876902,SINGLE,"[(26, 37)]",SINGLE,"[(19, 50)]",SINGLE,"[(19, 50)]",SINGLE,"[(19, 50)]"
1237658312405942309,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108379672761,NO_PEAK,"[]",SINGLE,"[(9, 17)]",SINGLE,"[(9, 18)]",SINGLE,"[(9, 17)]"
1237658311869005929,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658312405942414,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655109453676713,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658313479880858,SINGLE,"[(54, 67)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658313479946416,SINGLE,"[(41, 14)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655368753152111,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 24)]",SINGLE,"[(8, 25)]"
1237658313479946403,NO_PEAK,"[]",SINGLE,"[(22, 45)]",SINGLE,"[(22, 45)]",SINGLE,"[(21, 45)]"
1237658312943075515,SINGLE,"[(11, 22)]",SINGLE,"[(9, 22)]",SINGLE,"[(10, 22)]",SINGLE,"[(9, 22)]"
1237655109453742181,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237655109453676914,SINGLE,"[(87, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 14)]"
1237658312943140938,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237658312943009943,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658313479946424,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655109453676674,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658312943075501,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 5)]",NO_PEAK,"[]"
1237658311869202584,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237655108379803915,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658312406073547,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108379738190,SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108379803889,NO_PEAK,"[]",SINGLE,"[(30, 51)]",DOUBLE,"[(50, 50)(31, 51)]",NO_PEAK,"[]"
1237658312406007949,NO_PEAK,"[]",DOUBLE,"[(48, 49)(56, 47)]",DOUBLE,"[(50, 50)(30, 55)]",DOUBLE,"[(50, 50)(30, 55)]"
1237658312406008047,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(47, 36)]",DOUBLE,"[(50, 50)(47, 36)]"
1237655108379804384,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237655108916674736,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108916609120,NO_PEAK,"[]",SINGLE,"[(48, 51)]",SINGLE,"[(2, 1)]",SINGLE,"[(2, 2)]"
1237658312406073485,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 15)]"
1237658312406073370,NO_PEAK,"[]",SINGLE,"[(2, 3)]",DOUBLE,"[(2, 3)(1, 25)]",DOUBLE,"[(2, 4)(50, 50)]"
1237655108916674720,SINGLE,"[(27, 20)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658312406073553,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658312406007852,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108379934892,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658312406204930,SINGLE,"[(82, 2)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655108916805791,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658312406204538,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237658312406139382,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655108379869365,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108916805778,SINGLE,"[(50, 52)]",NO_PEAK,"[]",SINGLE,"[(8, 23)]",SINGLE,"[(7, 23)]"
1237655108916740240,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658312406138935,SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658311869268137,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108916740354,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 43)]"
1237655108916740266,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655108916805713,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(5, 44)]"
1237655108916805723,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658312943009910,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655108916805691,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108916740178,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658312406335913,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 11)]",SINGLE,"[(6, 12)]"
1237658312943140957,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658312943140992,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658312943140945,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 41)]"
1237655108916871357,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655108916936855,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658312943141379,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 11)]"
1237655108916871464,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237655108380131505,SINGLE,"[(17, 22)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108380000383,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108916936866,NO_PEAK,"[]",SINGLE,"[(5, 41)]",SINGLE,"[(4, 41)]",SINGLE,"[(4, 41)]"
1237658312406335561,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108916936821,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108380065882,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108380065860,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658312406270208,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 56)]",DOUBLE,"[(50, 50)(40, 56)]"
1237655108380131441,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655109453807846,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 51)]",DOUBLE,"[(50, 50)(42, 50)]",DOUBLE,"[(50, 50)(43, 50)]"
1237658313479946441,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655109453873360,SINGLE,"[(38, 38)]",SINGLE,"[(6, 47)]",SINGLE,"[(6, 47)]",SINGLE,"[(5, 47)]"
1237658312943140996,SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658312943140980,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658313480011867,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 22)]"
1237655109453742211,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 1)]",NO_PEAK,"[]"
1237658313480077387,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658313480011923,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658313479946439,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655368753217700,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655109453807729,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 25)]",DOUBLE,"[(50, 49)(23, 24)]"
1237655463233912923,SINGLE,"[(48, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658313480011981,SINGLE,"[(13, 40)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655463233912891,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655463233913000,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 60)]"
1237655108917067885,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(18, 40)]",SINGLE,"[(19, 41)]"
1237658312943206564,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658312406335618,SINGLE,"[(26, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108917002319,NO_PEAK,"[]",SINGLE,"[(13, 54)]",SINGLE,"[(13, 52)]",SINGLE,"[(12, 53)]"
1237658312943206572,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237655108917002483,SINGLE,"[(43, 24)]",NO_PEAK,"[]",SINGLE,"[(27, 17)]",SINGLE,"[(27, 16)]"
1237655108917002365,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]"
1237655108917002353,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 57)]",DOUBLE,"[(50, 50)(54, 57)]",DOUBLE,"[(50, 50)(54, 57)]"
1237658312406401197,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658312406728745,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655108917002500,SINGLE,"[(77, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658312406335621,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(38, 21)]"
1237658312406466663,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658312406466642,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655108380196991,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658312406401028,SINGLE,"[(39, 84)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108380131520,SINGLE,"[(41, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655109453873745,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658313480143067,SINGLE,"[(69, 25)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(50, 65)]"
1237658313480143289,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658313480077434,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655109454004231,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658313480142990,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 27)]"
1237658313480143029,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655109453873326,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658313480208393,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 31)]"
1237655109453938700,NO_PEAK,"[]",SINGLE,"[(24, 25)]",SINGLE,"[(24, 25)]",SINGLE,"[(25, 25)]"
1237655109453873411,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662303511707833,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659118789394699,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 18)]",SINGLE,"[(10, 19)]"
1237659131137753185,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659131137753175,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237659118789394675,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659131137949973,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659118789525596,SINGLE,"[(21, 17)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659131137884311,NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 55)]",DOUBLE,"[(50, 50)(31, 56)]",NO_PEAK,"[]"
1237659131137884287,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659131137818728,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659118789132424,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659118789066860,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659118789001353,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 16)]",SINGLE,"[(33, 16)]"
1237662303511314617,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662303511249080,NO_PEAK,"[]",SINGLE,"[(9, 30)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659118789132590,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659131137425550,NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 46)]",NO_PEAK,"[]",SINGLE,"[(31, 31)]"
1237662303511379985,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659131137360150,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662303511249050,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237659131137425596,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 18)]",SINGLE,"[(44, 17)]"
1237659131137556617,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 62)]",DOUBLE,"[(50, 50)(44, 62)]",DOUBLE,"[(50, 50)(44, 62)]"
1237662303511314567,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659132747907296,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 38)]",DOUBLE,"[(50, 50)(51, 39)]",DOUBLE,"[(50, 50)(52, 38)]"
1237659119862612131,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237659120399548553,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659119862612115,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237659132747907299,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659132747907250,NO_PEAK,"[]",DOUBLE,"[(50, 51)(61, 31)]",DOUBLE,"[(50, 51)(61, 31)]",DOUBLE,"[(50, 50)(60, 31)]"
1237659119862677718,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237659119862743154,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659132747972643,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659119862743157,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659119862677672,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 33)]",DOUBLE,"[(50, 50)(33, 33)]"
1237659119862677733,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 37)]",NO_PEAK,"[]"
1237659132211167366,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 7)]"
1237659120399483015,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237659131674296428,NO_PEAK,"[]",SINGLE,"[(51, 30)]",DOUBLE,"[(50, 50)(52, 31)]",DOUBLE,"[(50, 50)(51, 31)]"
1237659131674230905,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 61)]"
1237659131674165355,SINGLE,"[(35, 48)]",SINGLE,"[(34, 49)]",SINGLE,"[(35, 49)]",DOUBLE,"[(35, 49)(51, 50)]"
1237659131674230847,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 1)]"
1237659119325741208,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659131674230809,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659118788936074,SINGLE,"[(94, 13)]",NO_PEAK,"[]",SINGLE,"[(53, 26)]",SINGLE,"[(52, 26)]"
1237659131674231112,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(37, 23)]",SINGLE,"[(38, 23)]"
1237659131674230855,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 36)]",SINGLE,"[(41, 36)]"
1237659119325872286,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 12)]",SINGLE,"[(37, 11)]"
1237659118789001323,DOUBLE,"[(48, 42)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 32)]",SINGLE,"[(32, 32)]"
1237659119325872232,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237659131674165362,SINGLE,"[(51, 49)]",DOUBLE,"[(51, 50)(41, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659131674296486,SINGLE,"[(18, 21)]",NO_PEAK,"[]",SINGLE,"[(18, 21)]",SINGLE,"[(17, 21)]"
1237659133284778240,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 8)]"
1237659120399679630,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237659120399548586,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 42)]",DOUBLE,"[(50, 50)(57, 41)]",DOUBLE,"[(50, 50)(57, 41)]"
1237659133284843901,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659133284843545,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 56)]"
1237659120399548599,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659133284843550,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659132747972809,NO_PEAK,"[]",DOUBLE,"[(51, 50)(61, 47)]",NO_PEAK,"[]",SINGLE,"[(7, 5)]"
1237659120399548518,NO_PEAK,"[]",DOUBLE,"[(29, 53)(49, 50)]",DOUBLE,"[(29, 53)(50, 50)]",DOUBLE,"[(29, 54)(51, 50)]"
1237659119862808689,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659133284778107,NO_PEAK,"[]",SINGLE,"[(47, 20)]",SINGLE,"[(47, 20)]",SINGLE,"[(46, 20)]"
1237659119862809043,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 36)]",SINGLE,"[(21, 36)]"
1237659120399614181,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237659132748038367,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659132748103707,SINGLE,"[(9, 12)]",SINGLE,"[(10, 12)]",SINGLE,"[(10, 12)]",NO_PEAK,"[]"
1237659132748038345,SINGLE,"[(22, 14)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237659131674296336,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659132211167449,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659132211167354,NO_PEAK,"[]",DOUBLE,"[(51, 50)(44, 43)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
