objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662238003363888,185.123018130917,10.2451900939665,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 42)]",DOUBLE,"[(50, 50)(39, 56)]",NO_PEAK,"[]"
1237658492818424130,185.162290365185,10.2033735167107,SINGLE,"[(68, 99)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 63)]"
1237662238540234869,185.069724746837,10.662776684619,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 57)]",DOUBLE,"[(50, 50)(61, 57)]",DOUBLE,"[(50, 50)(60, 57)]"
1237662239077105773,185.092289232716,11.1523120338574,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 51)(43, 60)]",DOUBLE,"[(49, 51)(42, 60)]"
1237662238003560574,185.552074464612,10.2257112511177,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 61)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 61)]"
1237662239077171244,185.227832219211,11.1618023424182,NO_PEAK,"[]",DOUBLE,"[(50, 50)(16, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658493355491547,185.58995436237,10.6015566741658,SINGLE,"[(59, 71)]",NO_PEAK,"[]",DOUBLE,"[(51, 39)(50, 50)]",NO_PEAK,"[]"
1237658493355556919,185.740503754773,10.5483172512449,DOUBLE,"[(60, 52)(50, 50)]",DOUBLE,"[(50, 50)(57, 58)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 56)]"
1237658492818751553,185.812504544018,10.2039153793837,NO_PEAK,"[]",SINGLE,"[(36, 40)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(36, 40)]"
1237658492818686089,185.753277551239,10.099693542821,NO_PEAK,"[]",DOUBLE,"[(30, 64)(50, 50)]",DOUBLE,"[(29, 64)(50, 50)]",DOUBLE,"[(29, 64)(50, 50)]"
1237662236393669034,187.185352207945,9.02579064204692,NO_PEAK,"[]",DOUBLE,"[(46, 48)(52, 51)]",DOUBLE,"[(50, 50)(58, 49)]",NO_PEAK,"[]"
1237662236393537732,186.921255456605,8.97163263105041,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 70)]",DOUBLE,"[(50, 50)(59, 70)]"
1237662236930605208,187.40838944893,9.49538000380671,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 58)]",DOUBLE,"[(50, 50)(62, 59)]"
1237658491208532298,186.806780327742,8.90172156120224,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(62, 35)]"
1237662236930408464,186.966952274178,9.52909217916768,SINGLE,"[(29, 59)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 40)]"
1237663237668274348,57.1030578629432,-0.633810294830578,SINGLE,"[(42, 41)]",SINGLE,"[(41, 41)]",SINGLE,"[(41, 41)]",DOUBLE,"[(42, 40)(50, 50)]"
1237667448347492485,202.749887234353,24.7013216277362,NO_PEAK,"[]",DOUBLE,"[(50, 48)(50, 39)]",DOUBLE,"[(50, 52)(50, 39)]",NO_PEAK,"[]"
1237667912210776217,202.4637323112,24.5980040401078,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 42)]",NO_PEAK,"[]"
1237667911673905262,202.371608915807,24.1972581123729,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(64, 38)(50, 50)]",DOUBLE,"[(63, 38)(50, 50)]"
1237667447810556082,202.491033974939,24.1938948729483,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(59, 31)]"
1237667448884428904,202.920955999659,25.1404586943132,NO_PEAK,"[]",DOUBLE,"[(49, 50)(38, 42)]",DOUBLE,"[(50, 50)(38, 43)]",SINGLE,"[(50, 50)]"
1237667321653428297,202.868771190023,25.2035262063704,DOUBLE,"[(46, 50)(44, 62)]",DOUBLE,"[(49, 50)(44, 63)]",DOUBLE,"[(50, 50)(44, 62)]",DOUBLE,"[(51, 50)(44, 62)]"
1237667448347558034,202.877871755123,24.6027274922226,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 62)]",DOUBLE,"[(50, 50)(54, 62)]"
1237667912747778185,202.851348734922,24.9659412943662,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 47)]",DOUBLE,"[(50, 50)(37, 48)]"
1237667447810621639,202.653822956861,24.3719757239294,NO_PEAK,"[]",DOUBLE,"[(51, 50)(58, 69)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667911674101845,202.819057262668,24.0914710450999,NO_PEAK,"[]",DOUBLE,"[(49, 50)(57, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667448884494461,203.126558658839,25.1236299924535,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(49, 49)(30, 70)]",NO_PEAK,"[]"
1237667912211038385,203.082108375435,24.3483810819978,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 73)]"
1237667912211169431,203.452154659477,24.4913769586433,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 32)]"
1237667448347885671,203.612149257355,24.507274983713,DOUBLE,"[(50, 50)(54, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667447811080364,203.756876653341,24.1208212582569,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 39)]"
1237667448347885668,203.62399912584,24.5948199151441,DOUBLE,"[(30, 49)(27, 56)]",DOUBLE,"[(29, 48)(28, 55)]",DOUBLE,"[(28, 56)(29, 49)]",DOUBLE,"[(28, 55)(29, 48)]"
1237667448347820105,203.580530867814,24.6709413454896,NO_PEAK,"[]",SINGLE,"[(99, 77)]",DOUBLE,"[(50, 50)(43, 53)]",DOUBLE,"[(51, 50)(43, 53)]"
1237667448884756617,203.681968279377,24.9101454515824,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 61)]",DOUBLE,"[(50, 50)(34, 61)]",DOUBLE,"[(50, 49)(33, 60)]"
1237667448347951282,203.797802905817,24.4659441401945,NO_PEAK,"[]",SINGLE,"[(59, 57)]",DOUBLE,"[(59, 57)(50, 50)]",DOUBLE,"[(59, 57)(50, 50)]"
1237667447811145899,203.919291935052,24.0912325229944,NO_PEAK,"[]",DOUBLE,"[(49, 50)(60, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667447811145824,203.859871920703,24.0647110154634,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 50)]",DOUBLE,"[(50, 50)(58, 51)]"
1237665128026669292,235.285871526626,23.7177795381013,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 55)(50, 50)]",NO_PEAK,"[]"
1237665374404804919,235.137713044849,23.1442050464579,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 50)]",DOUBLE,"[(50, 50)(53, 43)]",DOUBLE,"[(50, 50)(52, 43)]"
1237662695962837219,236.299656160655,24.2714310782729,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(61, 34)]",DOUBLE,"[(50, 50)(61, 33)]",DOUBLE,"[(50, 50)(61, 34)]"
1237664852042449153,236.346972189098,24.5067584498459,NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 35)]",DOUBLE,"[(50, 50)(66, 26)]",DOUBLE,"[(67, 26)(50, 50)]"
1237665101683294262,236.094214941416,23.2534342328064,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 68)]",NO_PEAK,"[]"
1237665128027127891,236.28003830002,23.3806782953074,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 42)]",DOUBLE,"[(50, 50)(33, 41)]",NO_PEAK,"[]"
1237665128027062513,236.15131741547,23.3557325835066,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 38)]",DOUBLE,"[(50, 50)(53, 38)]",DOUBLE,"[(50, 50)(49, 41)]"
1237665102757101891,236.596881881396,23.9051162799183,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 38)]",DOUBLE,"[(50, 50)(44, 38)]"
1237665128564130002,236.736008184917,23.4762682897583,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662695963099251,236.869596857582,24.0279940769122,DOUBLE,"[(50, 50)(45, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665128564130018,236.793914514085,23.5326205139081,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 63)]",DOUBLE,"[(50, 50)(50, 63)]"
1237665128564261031,237.114279258699,23.4715090158365,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 24)]",DOUBLE,"[(30, 24)(38, 29)]"
1237665102757363836,237.126546093983,23.5509597881509,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128564261002,237.091669391095,23.4673718670732,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(65, 55)(51, 50)]"
1237665128564457848,237.474441360822,23.2088304244156,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 53)]"
1237665102220624061,237.304443964861,23.1625245192143,NO_PEAK,"[]",DOUBLE,"[(51, 49)(35, 51)]",DOUBLE,"[(50, 50)(60, 51)]",DOUBLE,"[(50, 50)(61, 51)]"
1237665102757495038,237.496972192027,23.4305924225915,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 53)]",DOUBLE,"[(50, 50)(66, 53)]"
1237662695963230354,237.165239250458,23.8784224122024,DOUBLE,"[(51, 50)(42, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662695963164936,237.157318816088,23.9350213875034,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(30, 62)]"
1237668297134702691,195.454076619054,19.0088478343606,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 55)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 44)]"
1237668297134702848,195.455458347538,18.8971415666439,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 52)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237668297671508261,195.365298346863,19.32957550998,NO_PEAK,"[]",DOUBLE,"[(49, 49)(43, 52)]",DOUBLE,"[(50, 50)(43, 52)]",SINGLE,"[(50, 49)]"
1237668297134637214,195.421932996447,18.9796683524562,SINGLE,"[(32, 28)]",DOUBLE,"[(50, 50)(44, 53)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668271358541948,195.071326649326,19.1109739103017,SINGLE,"[(18, 15)]",DOUBLE,"[(50, 50)(41, 38)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237668271358410949,194.802723069628,19.2729179801395,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297671049334,194.209474876246,19.4111772341295,DOUBLE,"[(25, 22)(12, 23)]",NO_PEAK,"[]",SINGLE,"[(25, 22)]",SINGLE,"[(25, 22)]"
1237668271895150777,194.48831356158,19.6176343878177,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271358017600,193.702404849192,19.1771127249526,NO_PEAK,"[]",DOUBLE,"[(48, 52)(47, 36)]",NO_PEAK,"[]",DOUBLE,"[(48, 52)(47, 36)]"
1237668297133916375,193.648589866641,18.9995014284891,NO_PEAK,"[]",DOUBLE,"[(50, 49)(46, 57)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 40)]"
1237668297133981836,193.701365664243,19.0155257931519,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 24)]",DOUBLE,"[(43, 23)(45, 15)]"
1237668297670918257,193.902917520312,19.4971868665587,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 42)]",NO_PEAK,"[]"
1237668297670918275,193.927998802833,19.4837119686538,NO_PEAK,"[]",DOUBLE,"[(50, 50)(28, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668297670852760,193.778403771468,19.4260789967122,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 41)]",DOUBLE,"[(50, 50)(47, 40)]",DOUBLE,"[(51, 49)(47, 40)]"
1237668271894888728,193.839022940506,19.7376035154231,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(58, 62)]",NO_PEAK,"[]"
1237668271894888528,193.778853026062,19.7159707856646,SINGLE,"[(50, 50)]",SINGLE,"[(52, 34)]",DOUBLE,"[(50, 50)(52, 34)]",DOUBLE,"[(50, 50)(52, 33)]"
1237668271894888704,193.776001335442,19.6725003582345,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 48)]",DOUBLE,"[(51, 50)(59, 48)]",NO_PEAK,"[]"
1237667781228036146,194.500119205809,21.0415099243704,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 61)]"
1237667781228036156,194.520873534315,21.0403731298523,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 38)]",SINGLE,"[(50, 50)]"
1237667733975990390,194.795560816701,21.1642053368205,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(58, 45)]",DOUBLE,"[(50, 50)(59, 46)]"
1237668272969089114,194.897612325205,20.435189542845,DOUBLE,"[(47, 51)(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 60)]",DOUBLE,"[(51, 50)(41, 60)]"
1237667448875188382,179.593965026723,26.0030005636976,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448338317414,179.478750992419,25.6646981398751,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(61, 51)]",DOUBLE,"[(50, 50)(62, 51)]"
1237667912201732246,179.552351913744,25.4501043586389,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 49)]"
1237667911664795803,179.539553540505,25.0889092086127,DOUBLE,"[(2, 51)(12, 68)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237667912738603106,179.662330548979,25.9001914447645,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 36)(50, 50)]",DOUBLE,"[(55, 36)(50, 50)]"
1237667448338382995,179.667381987032,25.6763114250342,NO_PEAK,"[]",SINGLE,"[(43, 43)]",DOUBLE,"[(50, 50)(43, 43)]",DOUBLE,"[(50, 50)(44, 43)]"
1237667911664861468,179.581960416742,25.0538847506952,DOUBLE,"[(37, 23)(28, 28)]",SINGLE,"[(30, 26)]",SINGLE,"[(30, 26)]",SINGLE,"[(30, 26)]"
1237667912738734187,179.886403005351,25.958733437781,SINGLE,"[(34, 28)]",DOUBLE,"[(50, 50)(58, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667912738734254,179.953048164104,25.892118285347,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 65)]"
1237667912738734398,179.94612878077,25.8363646942981,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(60, 54)]",DOUBLE,"[(60, 54)(51, 50)]"
1237667912738734335,179.868910906201,25.9087590142441,SINGLE,"[(31, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 51)]",DOUBLE,"[(50, 50)(31, 51)]"
1237667448338448586,179.892447376465,25.5954533943529,NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 49)]"
1237667447801512142,179.73654431845,25.2693313466424,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 48)]",NO_PEAK,"[]"
1237667448338514019,180.005208424062,25.7523491819083,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(65, 58)(50, 50)]",DOUBLE,"[(65, 57)(51, 50)]"
1237667447801643193,180.0976668114,25.2609273714016,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 55)]"
1237667447801577640,179.93083587458,25.2846484970029,NO_PEAK,"[]",SINGLE,"[(29, 46)]",DOUBLE,"[(28, 46)(49, 50)]",NO_PEAK,"[]"
1237667911664992373,179.936205808795,25.0626266577719,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 61)]",DOUBLE,"[(50, 50)(43, 60)]"
1237667448338579594,180.238044415596,25.5822195866025,NO_PEAK,"[]",DOUBLE,"[(48, 51)(52, 49)]",SINGLE,"[(48, 51)]",NO_PEAK,"[]"
1237667448338776197,180.702592612268,25.5719701229806,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 56)]",DOUBLE,"[(50, 51)(53, 57)]",DOUBLE,"[(50, 51)(52, 57)]"
1237667912202191025,180.782569027995,25.5048143595984,DOUBLE,"[(49, 48)(43, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667448338907192,180.98472338742,25.5969758526628,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(57, 32)]"
1237665331467190413,196.4879151638,32.8387891056231,NO_PEAK,"[]",DOUBLE,"[(49, 52)(51, 46)]",DOUBLE,"[(50, 52)(51, 46)]",DOUBLE,"[(50, 52)(51, 45)]"
1237665330393382995,196.237759495426,32.0593637418658,NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 45)]",SINGLE,"[(6, 4)]",SINGLE,"[(6, 3)]"
1237665329856446503,196.066699029009,31.7298414510669,NO_PEAK,"[]",SINGLE,"[(18, 17)]",SINGLE,"[(19, 12)]",DOUBLE,"[(18, 18)(18, 12)]"
1237665330393449003,196.377372722622,32.0671434296897,NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665226772775229,196.350272906182,31.8684299719956,NO_PEAK,"[]",DOUBLE,"[(50, 49)(56, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665330393514138,196.587993761723,32.1492893318028,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(50, 58)]",DOUBLE,"[(50, 49)(50, 58)]"
1237665330393514071,196.556850115994,32.1662421487303,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 46)]"
1237665226772906226,196.720946198647,31.8082632402417,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 41)]"
1237665330393514069,196.533272026203,32.0155355393818,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 42)]",SINGLE,"[(50, 50)]"
1237665227846713602,196.961925460451,32.6122836241727,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(50, 68)]",DOUBLE,"[(50, 50)(50, 68)]"
1237665227309908001,196.977981517268,32.3066157867234,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 63)]",DOUBLE,"[(50, 50)(62, 63)]"
1237665330930516060,196.953602164667,32.5059985033412,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(46, 60)]",DOUBLE,"[(50, 49)(46, 60)]"
1237665330393710645,197.131424347576,32.0422388966288,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 59)]",DOUBLE,"[(50, 50)(37, 60)]",DOUBLE,"[(51, 49)(38, 59)]"
1237665226773037170,196.972837421599,31.8465549259241,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 44)(50, 50)]",NO_PEAK,"[]"
1237665330393907298,197.580122394932,32.0234015436545,NO_PEAK,"[]",DOUBLE,"[(55, 44)(50, 50)]",DOUBLE,"[(50, 50)(55, 44)]",DOUBLE,"[(50, 50)(55, 44)]"
1237665330393907319,197.587525681661,31.8912074472728,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(39, 60)(50, 50)]"
1237665227310104710,197.590134476779,32.1262053371799,NO_PEAK,"[]",DOUBLE,"[(39, 42)(49, 49)]",DOUBLE,"[(39, 42)(50, 50)]",DOUBLE,"[(39, 42)(50, 50)]"
1237665330930712742,197.58392123672,32.4831917827169,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 27)]",DOUBLE,"[(50, 49)(46, 28)]",NO_PEAK,"[]"
1237665227310104739,197.66868488647,32.2282562859468,DOUBLE,"[(49, 55)(51, 50)]",DOUBLE,"[(50, 50)(48, 43)]",DOUBLE,"[(47, 43)(50, 50)]",DOUBLE,"[(47, 43)(50, 50)]"
1237665330930647144,197.369168515209,32.4430729048836,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665330930647182,197.406111298927,32.3953661626306,NO_PEAK,"[]",SINGLE,"[(30, 44)]",SINGLE,"[(30, 44)]",DOUBLE,"[(50, 49)(30, 44)]"
1237665226773364900,197.949214954948,31.7066409539641,NO_PEAK,"[]",DOUBLE,"[(57, 45)(1, 62)]",DOUBLE,"[(72, 53)(50, 50)]",NO_PEAK,"[]"
1237665226773364819,197.841346610947,31.8370658474311,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 52)]",SINGLE,"[(50, 50)]"
1237665227310235910,197.904589126138,32.0594556058141,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(66, 43)]"
1237664338250301488,169.014708770502,36.4743074538386,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(40, 63)]"
1237664337713561730,169.455739096345,36.2151853954758,DOUBLE,"[(64, 61)(49, 50)]",DOUBLE,"[(64, 61)(50, 49)]",DOUBLE,"[(64, 61)(50, 50)]",DOUBLE,"[(65, 62)(51, 50)]"
1237664818745704575,169.014756562441,36.2381370216888,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(99, 24)]",DOUBLE,"[(50, 50)(99, 23)]"
1237667431177584845,164.744447975206,26.7257831511919,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 46)]"
1237667430103843008,164.91856416829,25.9194354791936,SINGLE,"[(25, 4)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 58)]"
1237667324323037321,165.11668749941,26.9750483329023,DOUBLE,"[(52, 51)(45, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667431177715769,165.029569975154,26.7239477711434,NO_PEAK,"[]",SINGLE,"[(24, 43)]",DOUBLE,"[(24, 43)(49, 50)]",DOUBLE,"[(24, 42)(49, 49)]"
1237667252933558439,163.009096354794,27.1643418493924,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 59)]"
1237667209983819899,162.443827498551,26.8620251909093,DOUBLE,"[(50, 51)(45, 42)]",DOUBLE,"[(50, 50)(53, 59)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661852547612764,199.470397705655,45.239109283986,SINGLE,"[(53, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(39, 51)]",DOUBLE,"[(50, 50)(38, 51)]"
1237661433775849491,199.302304909946,46.0190385537406,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 44)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661433775718562,198.958009305781,46.1997345847763,DOUBLE,"[(51, 59)(50, 48)]",DOUBLE,"[(52, 59)(50, 49)]",DOUBLE,"[(50, 49)(51, 58)]",DOUBLE,"[(50, 50)(52, 59)]"
1237661360760160928,199.053088516183,45.9356587853032,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 53)]",NO_PEAK,"[]"
1237661434312458406,198.55264553744,46.5116407313866,SINGLE,"[(38, 51)]",DOUBLE,"[(38, 50)(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 51)]"
1237661360223354972,199.123648433798,45.5329444770931,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 39)]"
1237661852547481742,199.110371031552,45.3803000848818,NO_PEAK,"[]",SINGLE,"[(47, 31)]",DOUBLE,"[(47, 31)(50, 50)]",DOUBLE,"[(47, 31)(50, 50)]"
1237661433238978650,199.245408400404,45.7370901793065,NO_PEAK,"[]",SINGLE,"[(38, 45)]",DOUBLE,"[(50, 50)(38, 45)]",NO_PEAK,"[]"
1237661433775456540,198.192537315669,46.2704365761885,SINGLE,"[(23, 28)]",SINGLE,"[(31, 22)]",DOUBLE,"[(22, 28)(31, 22)]",DOUBLE,"[(22, 28)(31, 23)]"
1237661434312327333,198.264990729129,46.5479499043885,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 39)]",DOUBLE,"[(50, 50)(55, 39)]",DOUBLE,"[(50, 50)(55, 39)]"
1237661361296769270,198.306837530038,46.3060501253205,NO_PEAK,"[]",SINGLE,"[(44, 39)]",DOUBLE,"[(50, 50)(45, 39)]",NO_PEAK,"[]"
1237661361296703613,198.07005826403,46.4077044094268,DOUBLE,"[(50, 50)(59, 41)]",DOUBLE,"[(49, 51)(35, 49)]",DOUBLE,"[(50, 50)(35, 49)]",DOUBLE,"[(50, 50)(36, 49)]"
1237661433775390730,197.879156160822,46.3417706591007,NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 56)]",DOUBLE,"[(50, 50)(31, 56)]",NO_PEAK,"[]"
1237661433238651015,198.273672017304,45.675669291546,DOUBLE,"[(51, 49)(48, 58)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(26, 5)]"
1237661852547154008,198.02363710066,45.4791073898691,NO_PEAK,"[]",DOUBLE,"[(48, 56)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
