objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237659897246581232,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659897246646503,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659897246581366,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659897246581253,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 1)]",SINGLE,"[(18, 1)]"
1237659897246777988,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656529993007458,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656529993204027,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 61)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237656529992941587,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 25)]"
1237656529993138488,SINGLE,"[(22, 23)]",SINGLE,"[(55, 29)]",SINGLE,"[(55, 28)]",NO_PEAK,"[]"
1237656529993204045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659897246974448,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659896710037837,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656529993072705,SINGLE,"[(32, 40)]",SINGLE,"[(31, 39)]",DOUBLE,"[(31, 39)(50, 50)]",DOUBLE,"[(32, 39)(50, 51)]"
1237656530529484989,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 11)]",SINGLE,"[(44, 10)]"
1237656530529681753,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237656530529550677,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651299260826029,SINGLE,"[(8, 47)]",SINGLE,"[(8, 46)]",SINGLE,"[(8, 46)]",SINGLE,"[(7, 46)]"
1237656530529681660,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237656530529550700,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659897246646530,SINGLE,"[(24, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659897246646556,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 65)]",DOUBLE,"[(50, 50)(89, 20)]",DOUBLE,"[(90, 21)(50, 50)]"
1237656530529813357,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656530529681513,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656530529747309,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656530529681595,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656530529550512,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 72)]",NO_PEAK,"[]"
1237656530529681653,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656530529616214,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659897783779479,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656530530075152,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 18)]"
1237656530530074928,SINGLE,"[(24, 20)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659897783713922,SINGLE,"[(55, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 51)]",SINGLE,"[(50, 50)]"
1237659897246974283,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656530529878492,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 19)]"
1237659897246908755,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659897783780171,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 33)]"
1237656530529878466,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237651299260826074,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655746704638167,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655746704638367,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 39)]"
1237656531066552587,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237655746704834728,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659897783452010,DOUBLE,"[(51, 50)(42, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659897783451944,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655746704900130,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237656531066683747,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659897783517644,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 54)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 44)]"
1237656531066683684,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659897783451951,SINGLE,"[(34, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659897783517264,SINGLE,"[(34, 43)]",DOUBLE,"[(35, 43)(50, 50)]",DOUBLE,"[(35, 43)(50, 50)]",DOUBLE,"[(35, 43)(50, 49)]"
1237655746704965869,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 62)]",DOUBLE,"[(50, 50)(58, 62)]",SINGLE,"[(50, 50)]"
1237655746704965904,NO_PEAK,"[]",SINGLE,"[(49, 13)]",SINGLE,"[(50, 12)]",SINGLE,"[(50, 12)]"
1237655746705031437,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655746705031310,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655746705096955,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237655746705162420,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655746705096926,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(62, 39)(50, 50)]",DOUBLE,"[(62, 39)(50, 50)]"
1237655746705097102,NO_PEAK,"[]",SINGLE,"[(4, 21)]",NO_PEAK,"[]",SINGLE,"[(4, 21)]"
1237659897783911038,SINGLE,"[(23, 20)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655746705227994,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(72, 40)]"
1237655746705031877,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651213362921910,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659895638000085,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651226247692663,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651226247889233,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 18)]",SINGLE,"[(44, 18)]"
1237651226247823714,SINGLE,"[(50, 50)]",SINGLE,"[(33, 49)]",SINGLE,"[(33, 49)]",SINGLE,"[(33, 49)]"
1237651213362921502,NO_PEAK,"[]",SINGLE,"[(51, 1)]",SINGLE,"[(49, 51)]",NO_PEAK,"[]"
1237659895638000063,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237651226784694365,NO_PEAK,"[]",SINGLE,"[(41, 12)]",SINGLE,"[(41, 12)]",SINGLE,"[(40, 12)]"
1237651226784629083,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(69, 54)]"
1237651226784629024,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651226784628987,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237659895637934527,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659895637934493,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(29, 36)]"
1237656528921034880,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659895637868882,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659895637934506,SINGLE,"[(12, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656528920969462,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 14)]"
1237656528921034962,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656528920904438,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656528920903834,NO_PEAK,"[]",SINGLE,"[(39, 46)]",DOUBLE,"[(40, 45)(50, 50)]",DOUBLE,"[(40, 46)(50, 51)]"
1237659895637672244,SINGLE,"[(34, 21)]",SINGLE,"[(9, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237656528920903897,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651225711149180,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651225711083785,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651225710952867,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651212826116271,NO_PEAK,"[]",SINGLE,"[(43, 26)]",SINGLE,"[(43, 26)]",NO_PEAK,"[]"
1237651225710952734,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 33)]",SINGLE,"[(49, 33)]"
1237651212826050603,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 27)]",SINGLE,"[(22, 27)]"
1237651212826116334,NO_PEAK,"[]",SINGLE,"[(51, 30)]",NO_PEAK,"[]",SINGLE,"[(25, 13)]"
1237651212825985491,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 56)]",SINGLE,"[(24, 41)]",SINGLE,"[(24, 40)]"
1237651226247823506,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 68)(46, 75)]",NO_PEAK,"[]"
1237651226247692624,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 33)]",DOUBLE,"[(35, 34)(27, 33)]"
1237651212825854113,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 4)]",SINGLE,"[(23, 4)]"
1237651226784432322,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651213362659850,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 55)]",DOUBLE,"[(50, 50)(60, 55)]"
1237651226784497837,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 22)]"
1237651226784563626,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 33)]",SINGLE,"[(21, 33)]"
1237651226784563471,NO_PEAK,"[]",SINGLE,"[(51, 17)]",SINGLE,"[(31, 20)]",SINGLE,"[(30, 19)]"
1237651226784497766,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 71)]",NO_PEAK,"[]"
1237651226784432564,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651226784301294,NO_PEAK,"[]",SINGLE,"[(8, 50)]",SINGLE,"[(9, 50)]",SINGLE,"[(50, 50)]"
1237651226784301520,SINGLE,"[(32, 6)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651226784432711,SINGLE,"[(17, 25)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 21)]"
1237651226784498036,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 42)]"
1237651226784366624,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651226784366611,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651212289310838,SINGLE,"[(17, 80)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 32)]"
1237651212289245399,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651212289179930,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651212289311038,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651212289245461,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651225710821660,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651212289179904,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651212289114315,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651225710755883,NO_PEAK,"[]",SINGLE,"[(33, 46)]",SINGLE,"[(33, 47)]",SINGLE,"[(33, 49)]"
1237651213362594299,SINGLE,"[(16, 37)]",SINGLE,"[(17, 36)]",SINGLE,"[(17, 36)]",SINGLE,"[(17, 36)]"
1237651226247626784,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651213362790404,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651213362725293,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651213362594207,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651226247561503,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651213362594202,NO_PEAK,"[]",SINGLE,"[(14, 37)]",SINGLE,"[(13, 37)]",SINGLE,"[(13, 37)]"
1237651213362593855,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651213362725353,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651226247561292,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 49)(5, 47)]",SINGLE,"[(21, 46)]"
1237651213362462970,NO_PEAK,"[]",SINGLE,"[(16, 43)]",SINGLE,"[(16, 43)]",SINGLE,"[(17, 44)]"
1237651213362528636,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651213362594153,NO_PEAK,"[]",DOUBLE,"[(49, 50)(46, 60)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 60)]"
1237651226784366669,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651225174278430,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651211752440031,SINGLE,"[(53, 19)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651225174147497,SINGLE,"[(57, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 52)]"
1237651212289049001,NO_PEAK,"[]",SINGLE,"[(3, 31)]",SINGLE,"[(4, 30)]",SINGLE,"[(3, 31)]"
1237651225173885157,SINGLE,"[(54, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651212288983052,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 1)]",SINGLE,"[(29, 1)]"
1237651212288983344,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651212288983302,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651225174081555,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 60)]"
1237651225173885042,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651225174147289,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 40)]"
1237651212289048752,NO_PEAK,"[]",SINGLE,"[(63, 84)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 42)]"
1237651225174147563,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651225173885145,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651226247495863,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651226247626844,NO_PEAK,"[]",SINGLE,"[(19, 30)]",DOUBLE,"[(19, 29)(18, 36)]",DOUBLE,"[(19, 29)(66, 47)]"
1237651226247626918,NO_PEAK,"[]",DOUBLE,"[(43, 75)(43, 82)]",NO_PEAK,"[]",SINGLE,"[(2, 44)]"
1237652946380193914,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652946380193819,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237652946380390479,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237672795573190843,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(19, 37)]"
1237673018909392988,SINGLE,"[(11, 27)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652946380259346,NO_PEAK,"[]",DOUBLE,"[(49, 49)(46, 36)]",DOUBLE,"[(22, 72)(50, 50)]",NO_PEAK,"[]"
1237673018909327481,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237672795573190788,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237672796109996105,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652629100888218,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652946380259456,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652629100757084,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652629100822648,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652946380193935,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 16)]"
1237672795573256210,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237672796109930578,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237652947454066712,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652946917130310,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652946917326933,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652946917130329,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652629637693600,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652629637627945,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237652947454263469,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(8, 46)]",SINGLE,"[(7, 47)]"
1237652629637627977,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652946917130275,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 47)]",DOUBLE,"[(62, 47)(50, 50)]"
1237652947454263356,NO_PEAK,"[]",SINGLE,"[(66, 18)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237652900750295175,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]"
1237652947454197955,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652629637627928,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673018372391088,NO_PEAK,"[]",SINGLE,"[(38, 1)]",SINGLE,"[(38, 1)]",NO_PEAK,"[]"
1237652946380128469,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237672795573190823,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237672795573125287,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237673018372456524,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652946380062900,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237672795573190829,SINGLE,"[(16, 31)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652946380193899,NO_PEAK,"[]",SINGLE,"[(36, 20)]",SINGLE,"[(35, 20)]",SINGLE,"[(35, 19)]"
1237673018372391096,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652946380193885,NO_PEAK,"[]",SINGLE,"[(42, 19)]",SINGLE,"[(43, 19)]",SINGLE,"[(43, 20)]"
1237672795573059670,NO_PEAK,"[]",SINGLE,"[(3, 23)]",SINGLE,"[(3, 22)]",SINGLE,"[(2, 22)]"
1237652629100560549,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 43)]"
1237672795572994195,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237672795572994184,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900213227778,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652946916999639,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 39)]"
1237652946916999306,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652946916999251,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 51)]"
1237652946916999303,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237652946917064822,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237672795572994174,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237672796109734044,NO_PEAK,"[]",SINGLE,"[(14, 41)]",SINGLE,"[(15, 41)]",SINGLE,"[(15, 42)]"
1237652946917064774,NO_PEAK,"[]",SINGLE,"[(53, 5)]",SINGLE,"[(54, 5)]",NO_PEAK,"[]"
1237652900750164097,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 29)]"
1237652946917064835,NO_PEAK,"[]",SINGLE,"[(35, 47)]",DOUBLE,"[(50, 50)(36, 47)]",NO_PEAK,"[]"
1237652946916999236,NO_PEAK,"[]",SINGLE,"[(50, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
